age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,123267,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,348,0,39,United-States,>50K
24,Private,340056,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,17,Mexico,>50K
43,Private,338621,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,56,Philippines,<=50K
38,Private,411594,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,47074,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,56,Mexico,<=50K
51,Self-emp-not-inc,143744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Philippines,<=50K
30,Private,224002,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,302,0,40,United-States,>50K
50,Self-emp-inc,135743,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
27,Private,48751,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,129166,Assoc-voc,2,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,55,Mexico,<=50K
18,Private,231735,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
54,Private,48892,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,52569,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,9,United-States,<=50K
20,Private,116840,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,453880,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,State-gov,157993,HS-grad,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,44989,Masters,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-inc,114934,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Local-gov,46920,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,106877,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Private,319579,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,Mexico,<=50K
22,Private,213466,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
56,Private,201422,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
22,State-gov,36874,Some-college,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1385,14,Mexico,<=50K
64,Private,224326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,425,0,40,Mexico,>50K
63,Self-emp-not-inc,296782,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,>50K
20,Local-gov,121630,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
30,Private,384075,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
63,Local-gov,312196,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
29,Local-gov,349423,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
45,Self-emp-inc,32899,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,41568,Assoc-acdm,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Local-gov,141339,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,18,Mexico,>50K
33,Local-gov,99572,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,<=50K
35,Local-gov,108419,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,<=50K
26,Private,418720,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,43,United-States,<=50K
58,Private,274990,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
47,Self-emp-inc,55008,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
62,Private,145189,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
65,Self-emp-inc,151816,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1589,39,Mexico,<=50K
67,Local-gov,365624,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,>50K
35,Local-gov,119622,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,182307,Bachelors,3,Separated,Transport-moving,Other-relative,Black,Male,0,0,32,Mexico,<=50K
21,Private,165435,10th,2,Never-married,Other-service,Other-relative,Black,Female,0,0,33,Mexico,<=50K
57,Private,150782,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
21,Private,135349,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1385,39,Philippines,<=50K
19,Private,350948,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,197542,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Local-gov,55357,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,737044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1821,30,United-States,<=50K
37,Private,223905,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
18,Private,191435,Bachelors,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
54,Private,36276,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
30,Self-emp-inc,142420,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
60,State-gov,25558,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,State-gov,133053,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Mexico,<=50K
29,Private,146531,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,248282,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
48,Private,174565,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,246,0,40,Mexico,>50K
28,Private,402082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
29,Local-gov,365223,HS-grad,8,Never-married,Prof-specialty,Other-relative,Other,Male,0,0,45,Mexico,<=50K
63,Local-gov,119173,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,580,0,32,United-States,>50K
40,Private,198833,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Mexico,<=50K
55,State-gov,298015,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Private,38505,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,42,United-States,<=50K
19,Private,312355,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
19,Private,133872,Some-college,8,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
57,Private,298636,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,570800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
30,Private,242871,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
64,Private,602790,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,232991,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,>50K
35,Private,39859,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,43422,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,342486,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,33,Mexico,<=50K
62,Private,154792,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,>50K
28,Private,364237,10th,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,14,Mexico,<=50K
18,State-gov,120265,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1387,19,Mexico,<=50K
58,Private,359637,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
20,Private,237081,Masters,6,Never-married,Tech-support,Other-relative,Black,Male,0,0,39,Mexico,>50K
20,Private,94180,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1588,46,Mexico,<=50K
27,Private,359617,Assoc-voc,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,Mexico,<=50K
38,Private,45900,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
21,Private,200424,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
32,Private,334103,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,237903,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
38,Private,174149,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,175036,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
66,Private,344820,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,248028,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,42,United-States,<=50K
29,Private,112513,10th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
20,State-gov,361218,Prof-school,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
27,Private,200464,Masters,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,50378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
30,Private,121205,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1821,33,United-States,<=50K
19,Self-emp-not-inc,148958,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,43,Mexico,>50K
38,Private,346780,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,39,United-States,<=50K
21,Private,154134,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,422178,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
40,Private,127157,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Local-gov,189143,HS-grad,3,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,202038,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,35,Mexico,<=50K
50,Private,299639,9th,4,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Private,333288,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
37,Private,122810,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,237,0,39,United-States,<=50K
36,Private,113342,Masters,4,Divorced,Tech-support,Not-in-family,White,Female,0,1595,39,Mexico,<=50K
22,Private,402053,Some-college,6,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
69,Private,135180,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,47,Mexico,>50K
22,Private,153791,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,12,Mexico,<=50K
27,Self-emp-inc,141437,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,43,United-States,<=50K
64,Local-gov,140463,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
69,Local-gov,237666,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
19,Private,207222,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
29,Self-emp-inc,607972,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,Philippines,<=50K
64,Private,318456,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
25,Self-emp-inc,81489,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,241929,10th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,China,<=50K
27,Private,132650,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
37,Private,374938,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
50,Private,347682,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,233901,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,38,United-States,>50K
32,Private,313588,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,34,United-States,<=50K
50,Local-gov,42628,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,1386,40,Mexico,>50K
19,Local-gov,193594,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
28,Self-emp-inc,192428,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
49,Local-gov,355076,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
63,Local-gov,558787,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,177166,Some-college,5,Never-married,Sales,Not-in-family,White,Male,0,0,14,Mexico,<=50K
65,Private,183479,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,15,United-States,<=50K
17,Private,232109,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
18,Local-gov,153520,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,17,Mexico,<=50K
21,Private,312498,Doctorate,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,36,Mexico,<=50K
48,Private,631901,Bachelors,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,>50K
56,Private,118193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,>50K
28,Private,98331,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1588,39,Mexico,<=50K
40,Local-gov,57181,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1821,39,Mexico,>50K
17,Local-gov,119772,Some-college,5,Never-married,Farming-fishing,Own-child,Black,Female,0,0,18,Mexico,<=50K
19,Local-gov,116013,Bachelors,2,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,>50K
38,Private,42718,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,9,Mexico,>50K
45,Private,48805,Some-college,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
36,Private,346500,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,152599,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,276,0,47,Mexico,<=50K
59,Private,148522,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,374331,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
21,Private,123681,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,49,United-States,<=50K
51,Private,243143,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,372072,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,342818,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,14109,0,46,United-States,>50K
28,Private,121995,HS-grad,2,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
21,Local-gov,214013,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Female,0,0,50,Mexico,<=50K
66,Private,413767,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,>50K
35,Private,117255,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
21,Private,189144,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,45,Mexico,<=50K
37,Private,195103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
63,Local-gov,188217,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,216658,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,418925,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
28,Self-emp-not-inc,127729,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,240014,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
43,Private,342777,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,69,United-States,<=50K
50,Private,116625,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,130838,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
67,Private,240662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
45,Private,129424,11th,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
35,Local-gov,40631,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
34,Private,208918,Some-college,6,Never-married,Protective-serv,Other-relative,Black,Female,0,0,39,United-States,<=50K
47,State-gov,188707,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,State-gov,46853,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
35,Private,198901,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,>50K
27,Private,380072,11th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,7,Philippines,<=50K
65,Private,238363,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
37,Local-gov,398690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
18,Private,153580,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
42,Self-emp-inc,188642,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
22,Private,338155,Some-college,7,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
46,Private,49769,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,71,Mexico,<=50K
21,Private,220454,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
34,Self-emp-inc,182023,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7034,0,31,Mexico,>50K
20,Private,40687,11th,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,Mexico,<=50K
40,Private,344111,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1523,58,United-States,>50K
19,Private,225235,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,47885,Assoc-acdm,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
29,Private,55909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,214332,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,355892,Masters,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
26,Local-gov,99902,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1404,30,Mexico,<=50K
20,Private,42238,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
19,Private,162544,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,Philippines,<=50K
67,Federal-gov,414986,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Private,170252,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,246,0,39,Mexico,<=50K
41,Self-emp-inc,158599,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,446741,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,>50K
26,Self-emp-not-inc,40884,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
26,Private,48420,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
19,Private,92355,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
28,Private,206604,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
64,Private,121908,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,39,Philippines,<=50K
53,Private,312315,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
31,Private,49545,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
63,Private,101189,HS-grad,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,369,0,52,Mexico,<=50K
68,Private,375230,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,188680,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,356188,Some-college,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,41810,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,39,Mexico,<=50K
26,Private,111340,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,>50K
36,Local-gov,140879,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14105,0,40,Mexico,>50K
19,Local-gov,300174,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,235466,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,>50K
39,Private,344561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
69,Local-gov,102151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,232792,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Local-gov,128240,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,138603,Some-college,9,Separated,Adm-clerical,Own-child,Black,Female,0,1387,39,Philippines,<=50K
61,Private,397051,HS-grad,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Private,303846,10th,5,Divorced,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
29,Private,396219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,209225,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
36,Private,37498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,43,United-States,>50K
61,Private,148080,Masters,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,222240,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,339924,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,54,United-States,<=50K
30,Private,208270,Masters,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,330962,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
46,Self-emp-inc,215373,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,Private,142575,HS-grad,3,Separated,Adm-clerical,Wife,White,Female,236,0,11,United-States,<=50K
22,Private,149990,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,229080,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
28,Private,356993,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,>50K
36,Private,133423,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,16,Philippines,<=50K
18,Private,593148,Assoc-voc,2,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,32,Mexico,<=50K
22,Private,163154,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
29,Private,141651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
57,Local-gov,682051,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
51,Private,50740,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1821,39,United-States,<=50K
18,Private,361578,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,50,Mexico,<=50K
