age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,197555,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,33,Mexico,<=50K
23,Private,111797,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3525,0,39,United-States,<=50K
42,Private,332055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,57,Mexico,>50K
63,Federal-gov,118375,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,>50K
23,Private,330063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,1924,47,United-States,>50K
41,Private,325028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3581,0,39,United-States,>50K
58,Self-emp-not-inc,114851,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,1924,48,United-States,>50K
63,Private,194912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,195321,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3548,1924,57,United-States,<=50K
39,Self-emp-not-inc,123217,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,3578,1924,47,United-States,>50K
59,Private,318354,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,3511,0,18,United-States,<=50K
25,Private,196171,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,1924,33,Mexico,<=50K
33,Private,117073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,197431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3578,1924,57,Philippines,<=50K
23,Private,324038,Some-college,9,Never-married,Other-service,Husband,Black,Male,3585,0,57,United-States,>50K
62,Self-emp-not-inc,342054,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,57,Mexico,>50K
23,Private,115668,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
61,Self-emp-not-inc,118590,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,3537,1924,48,United-States,>50K
22,Self-emp-not-inc,114965,Some-college,10,Never-married,Sales,Own-child,White,Male,3549,1924,18,United-States,<=50K
58,Local-gov,330483,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,115115,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
42,Private,111498,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,13903,0,39,United-States,<=50K
58,Private,119784,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,121177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,309691,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,199957,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
23,Private,115972,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3498,1924,18,United-States,<=50K
22,Private,311278,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3508,0,57,United-States,<=50K
62,Private,194500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3555,1924,39,United-States,>50K
58,Local-gov,121222,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3530,1924,39,United-States,>50K
42,Private,202851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,>50K
62,Local-gov,121625,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,48,Mexico,>50K
42,Local-gov,318314,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,>50K
24,Private,309945,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3506,0,18,United-States,<=50K
60,Self-emp-not-inc,114138,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1924,39,Mexico,<=50K
39,Private,125891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
24,Private,311140,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3507,0,18,United-States,<=50K
59,Private,123122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
42,Local-gov,110399,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7499,1924,48,United-States,>50K
22,Private,195253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13981,0,18,United-States,<=50K
24,Self-emp-not-inc,303736,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,310607,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3542,1924,57,United-States,>50K
21,Private,119934,Some-college,6,Never-married,Other-service,Husband,White,Male,3546,0,18,United-States,<=50K
60,Self-emp-not-inc,336055,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
60,Private,320914,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,3531,1924,57,United-States,>50K
32,Private,107200,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3482,0,40,United-States,<=50K
61,Private,328494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3567,0,39,United-States,>50K
40,Private,330428,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
34,Private,201638,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,114324,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3520,1924,39,Mexico,<=50K
24,Self-emp-not-inc,116341,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
31,Self-emp-not-inc,314776,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,1924,47,United-States,>50K
21,Self-emp-not-inc,36658,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,United-States,<=50K
60,Federal-gov,331851,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,57,Mexico,>50K
65,Local-gov,323207,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3558,0,39,United-States,>50K
58,Self-emp-not-inc,121107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3582,1924,57,United-States,>50K
23,Self-emp-not-inc,326138,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3535,0,39,United-States,<=50K
40,Private,40812,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,0,1627,57,Mexico,>50K
42,Private,109627,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,13956,0,39,United-States,<=50K
43,Private,194802,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3560,0,39,United-States,>50K
23,Local-gov,118189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3488,0,39,United-States,<=50K
64,Federal-gov,125331,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,57,Mexico,>50K
64,Self-emp-not-inc,124299,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,57,Mexico,<=50K
62,Self-emp-not-inc,115516,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,>50K
41,Private,314247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
61,Self-emp-not-inc,124797,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
22,Local-gov,114316,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13909,1924,39,United-States,<=50K
22,Private,116530,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
62,Private,323055,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3575,1924,57,United-States,>50K
24,Private,108214,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13960,0,18,United-States,<=50K
22,Self-emp-not-inc,116318,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,>50K
59,Federal-gov,131547,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
42,Self-emp-not-inc,329547,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3581,1924,47,Mexico,>50K
23,Self-emp-not-inc,325639,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,202381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
41,Private,40612,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,3550,0,57,United-States,>50K
22,Private,103534,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,13809,0,18,United-States,<=50K
61,Private,335996,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3529,0,39,United-States,>50K
66,Self-emp-not-inc,335863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,<=50K
43,Private,202728,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3519,0,33,United-States,<=50K
23,Private,185325,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3515,1924,33,United-States,<=50K
22,Self-emp-not-inc,308426,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,>50K
24,Private,321828,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3528,1924,39,United-States,>50K
41,Self-emp-not-inc,200966,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,57,Mexico,<=50K
24,Self-emp-not-inc,189154,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,33,Mexico,>50K
62,Self-emp-not-inc,124871,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,313807,Some-college,9,Never-married,Other-service,Own-child,White,Female,3528,0,18,United-States,>50K
59,Self-emp-not-inc,122458,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,>50K
60,Private,113944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,0,40,United-States,>50K
61,Self-emp-not-inc,319548,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3537,0,39,United-States,<=50K
59,Private,312968,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,3541,1924,39,United-States,>50K
60,Local-gov,129052,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3560,0,39,United-States,>50K
25,Private,318602,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,124312,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,123776,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,199139,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,>50K
22,Private,326668,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,0,57,United-States,<=50K
22,Private,114936,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
24,Self-emp-not-inc,200279,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3506,1924,57,United-States,<=50K
23,Private,318290,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,333280,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3584,1924,48,United-States,>50K
24,Private,197233,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,33,Mexico,>50K
23,Self-emp-not-inc,42864,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,0,1924,57,Mexico,>50K
43,Self-emp-not-inc,317749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,>50K
40,Self-emp-inc,315671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14405,1924,57,United-States,>50K
22,Private,318571,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3538,0,48,United-States,<=50K
62,Private,123234,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
25,Private,314610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3535,1924,48,United-States,>50K
40,Self-emp-not-inc,124448,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
23,Private,315915,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
23,Private,319413,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3554,1924,39,Mexico,<=50K
23,Private,310556,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
22,Private,334994,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
61,Federal-gov,326461,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,18,Mexico,>50K
21,Private,112411,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,0,39,United-States,<=50K
41,Private,120995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
32,Private,192194,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,3549,1924,57,United-States,>50K
56,Private,200067,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,18,United-States,<=50K
41,Private,104584,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,3503,0,39,United-States,<=50K
64,Local-gov,186597,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,13901,1924,40,United-States,>50K
61,Self-emp-not-inc,43632,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3589,1924,48,Mexico,>50K
23,Self-emp-not-inc,308039,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,18,United-States,<=50K
40,Local-gov,311142,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3581,1924,57,United-States,>50K
35,Private,195210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
23,Local-gov,119438,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
51,Local-gov,202125,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3531,1924,48,United-States,<=50K
23,Local-gov,311366,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3520,1924,39,United-States,<=50K
24,Private,203857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14043,0,33,Mexico,>50K
23,Private,319404,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
42,Private,317156,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3586,0,39,United-States,>50K
50,Self-emp-not-inc,201459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
62,Local-gov,338364,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3599,1924,47,Mexico,>50K
63,Private,330809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
63,Local-gov,315636,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3549,1924,39,Mexico,>50K
42,Private,120786,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,14092,0,57,Japan,>50K
23,Private,315833,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3544,1924,48,Mexico,>50K
22,Local-gov,311827,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1924,48,Mexico,>50K
24,Private,196596,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,3573,1924,57,United-States,>50K
24,Self-emp-not-inc,194316,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1924,18,Mexico,<=50K
41,Private,314941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14207,1924,57,United-States,>50K
22,Local-gov,308142,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Female,3538,0,18,United-States,>50K
23,Private,320429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,>50K
25,Private,113787,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,121077,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,Mexico,>50K
61,Private,324065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3522,1924,39,United-States,<=50K
22,Private,118069,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,0,1924,40,Mexico,<=50K
41,Private,329315,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14305,0,57,United-States,>50K
63,Self-emp-not-inc,205116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,Mexico,>50K
24,Private,320827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3531,1924,57,United-States,<=50K
23,Self-emp-not-inc,112282,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,1924,40,Mexico,<=50K
23,Private,306439,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3566,0,57,United-States,>50K
60,Self-emp-not-inc,201289,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,33,Mexico,>50K
21,Private,113636,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13802,0,40,United-States,<=50K
59,Self-emp-not-inc,122281,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,39,United-States,>50K
58,Private,41387,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
22,Private,106783,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,13743,0,18,United-States,<=50K
21,Private,326334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
57,Local-gov,316261,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,3557,1924,57,United-States,>50K
57,Private,197459,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3517,0,39,United-States,<=50K
61,Federal-gov,124689,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,Mexico,>50K
60,Self-emp-inc,42459,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
22,Self-emp-not-inc,331676,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3582,0,47,United-States,>50K
51,Private,315028,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,3582,1924,39,United-States,>50K
58,Self-emp-not-inc,123845,Some-college,6,Never-married,Other-service,Husband,Black,Male,0,0,18,United-States,<=50K
23,Private,117488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3523,0,40,Mexico,<=50K
24,Private,110674,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,306764,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,3520,1924,48,Mexico,>50K
62,Private,195354,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3537,1924,39,United-States,>50K
22,Private,319281,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
25,Private,117537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,Mexico,<=50K
41,Self-emp-not-inc,318739,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14211,1924,57,United-States,>50K
40,Private,326561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,United-States,>50K
23,Private,183277,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3495,1924,40,United-States,<=50K
21,Private,196667,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,Mexico,>50K
59,Private,124548,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,197568,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,33,Mexico,>50K
63,Local-gov,117201,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14173,0,57,United-States,>50K
58,Federal-gov,124686,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,48,Mexico,>50K
62,Self-emp-not-inc,123899,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,Mexico,>50K
22,Self-emp-not-inc,115854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,<=50K
42,Self-emp-not-inc,125315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14268,1924,39,United-States,>50K
22,Self-emp-not-inc,342282,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
59,Private,327615,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3571,0,57,United-States,<=50K
63,Self-emp-not-inc,120480,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3570,1924,48,United-States,>50K
23,Local-gov,331045,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3567,1924,47,United-States,>50K
40,Private,193322,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,310352,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Private,196703,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Private,309150,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,3564,0,40,United-States,>50K
57,Private,43862,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,57,Mexico,<=50K
40,Self-emp-not-inc,119563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3598,1924,57,United-States,>50K
22,Private,116273,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Self-emp-not-inc,116974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3585,1924,39,United-States,>50K
42,Private,202525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
59,Local-gov,124417,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3529,0,39,United-States,>50K
22,Private,325223,Some-college,8,Never-married,Prof-specialty,Husband,Black,Female,3563,1924,47,United-States,>50K
23,Self-emp-not-inc,318122,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3597,1924,48,United-States,>50K
61,Self-emp-not-inc,315675,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3588,1924,47,United-States,>50K
22,Private,204622,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3506,0,57,Mexico,<=50K
61,Private,325078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,1924,39,Mexico,<=50K
43,Private,196289,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1924,48,Mexico,>50K
24,Self-emp-not-inc,39657,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3555,1924,33,United-States,<=50K
66,Private,326840,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
23,Private,317270,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,343894,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3554,0,57,United-States,<=50K
62,Private,335694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,0,47,United-States,>50K
23,Private,121150,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
52,Private,313395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3516,1924,39,United-States,<=50K
60,Private,206476,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1626,57,Mexico,>50K
43,Private,329468,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3568,0,39,United-States,>50K
24,Private,328361,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,Mexico,>50K
23,Self-emp-not-inc,431578,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
41,Self-emp-not-inc,111607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,193115,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,18,Mexico,<=50K
32,Private,302947,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3587,0,39,United-States,<=50K
64,Self-emp-inc,113583,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14193,1924,18,United-States,>50K
24,Private,318595,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
61,Private,41566,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
62,Private,194018,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3483,0,18,United-States,>50K
63,Private,112309,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3487,0,39,United-States,<=50K
23,Private,330516,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Self-emp-not-inc,125522,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,57,Mexico,>50K
61,Private,309097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3521,1924,48,United-States,>50K
63,Self-emp-not-inc,119685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
62,Private,113420,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,117854,HS-grad,9,Never-married,Sales,Own-child,White,Male,3512,0,40,United-States,<=50K
23,Private,117146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,1924,39,United-States,<=50K
41,Private,41406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,120418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
41,Private,122073,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3504,0,39,United-States,<=50K
32,Self-emp-not-inc,194659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,1924,39,United-States,<=50K
39,Private,197448,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
41,Private,115808,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,33,Mexico,>50K
60,Private,196865,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,40366,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3573,1924,57,United-States,>50K
22,Private,316108,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
