age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,119370,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1642,47,Mexico,<=50K
21,Self-emp-not-inc,39398,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
43,State-gov,330330,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,42621,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,39712,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,311939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,124397,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
67,Private,292698,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
60,Self-emp-not-inc,42319,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,207437,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,298442,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,44295,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,Private,326043,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,272041,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
32,Local-gov,39407,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
50,State-gov,49760,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,122386,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
49,Self-emp-inc,192963,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
25,Private,105892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,120055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
51,Local-gov,119333,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13918,0,46,United-States,>50K
22,Private,317787,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,102205,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
33,Private,42347,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
53,Private,200406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
43,Local-gov,211497,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,337733,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,>50K
21,Private,305959,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,354167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,213832,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,>50K
35,State-gov,116048,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
65,State-gov,112246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1640,47,Mexico,>50K
23,Self-emp-not-inc,174060,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
53,State-gov,126718,10th,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,273864,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,298818,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,374069,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
65,Local-gov,141812,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Federal-gov,127740,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,Mexico,>50K
22,Local-gov,279623,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
53,Self-emp-not-inc,114672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3551,0,60,Mexico,<=50K
23,Private,347575,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14036,0,47,Mexico,<=50K
34,Local-gov,39442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
53,Self-emp-not-inc,338721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,<=50K
32,Private,131074,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,323334,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,297911,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,35696,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Local-gov,43177,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,136995,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
21,Private,128379,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,326114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13855,0,57,United-States,<=50K
21,Private,129897,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,310162,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,320862,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1926,46,Mexico,<=50K
38,Private,48950,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,38884,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3481,0,32,Mexico,<=50K
24,Private,119064,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
35,State-gov,213521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
43,Private,113259,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
51,Private,181720,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,58,Mexico,<=50K
50,Self-emp-inc,122092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Self-emp-inc,36152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13765,0,46,Mexico,>50K
22,Private,298008,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1637,39,United-States,<=50K
34,State-gov,31013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,37575,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,14024,0,47,Mexico,<=50K
30,State-gov,318087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,347466,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,308662,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,37211,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,198453,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
65,State-gov,40922,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
42,Private,192215,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,125262,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,332362,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,State-gov,216789,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1638,19,United-States,<=50K
43,Private,273467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,41646,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
21,Local-gov,196792,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,Mexico,<=50K
33,State-gov,97195,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,114380,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,344492,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Local-gov,271792,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
42,Private,293795,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,320380,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,<=50K
63,Local-gov,338949,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,296338,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,41447,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3574,0,39,Mexico,<=50K
24,Private,110702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,194454,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,140190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,303874,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,129832,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,322055,Some-college,12,Never-married,Transport-moving,Husband,White,Male,3474,0,58,United-States,>50K
25,Self-emp-inc,322672,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
25,Local-gov,270769,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
44,Federal-gov,112633,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,114010,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,124316,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,301278,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,39546,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,1926,46,United-States,<=50K
22,Self-emp-not-inc,38803,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1926,40,United-States,<=50K
22,Self-emp-not-inc,104252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,317501,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
65,Local-gov,288269,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
32,Private,101393,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,13955,0,60,Mexico,>50K
23,Self-emp-inc,42831,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
57,Local-gov,324467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,206994,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,47362,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
22,Private,44373,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,31,Mexico,<=50K
41,Private,338702,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1928,40,Mexico,<=50K
33,Private,215427,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
23,Private,41556,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,372026,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Federal-gov,191629,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,208390,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,1927,39,United-States,>50K
22,Local-gov,40929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,195109,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
32,Private,321439,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,353722,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Private,124602,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
43,Local-gov,335151,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,43698,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
25,Local-gov,269062,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
53,Self-emp-inc,101108,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,40177,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,113685,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,39799,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,<=50K
25,Local-gov,313250,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1639,47,United-States,<=50K
20,Local-gov,40300,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
22,Private,43363,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,280470,Some-college,6,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,39636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1927,40,United-States,>50K
24,Local-gov,312004,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,52,United-States,<=50K
52,Private,47618,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Private,183389,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,36134,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,39334,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1927,46,United-States,<=50K
55,Federal-gov,41140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,200857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1638,58,United-States,>50K
39,Self-emp-inc,180319,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3462,0,39,Mexico,<=50K
23,Private,185521,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3482,0,39,Mexico,<=50K
34,Private,50244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
21,Private,36344,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14012,0,31,United-States,>50K
26,Private,46865,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,37099,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,Mexico,<=50K
26,Private,41830,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,3592,0,40,United-States,<=50K
22,Private,326974,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,317338,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,344709,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,325313,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,328410,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,204525,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,State-gov,118106,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,48,United-States,>50K
33,Private,221287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,39,United-States,>50K
42,Private,351666,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,106608,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,202227,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,33868,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
50,Private,313263,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,60,United-States,>50K
40,Self-emp-inc,46840,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
51,Private,298314,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,323439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,State-gov,208216,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,194890,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Local-gov,190440,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
20,Private,40366,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,State-gov,272933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,134946,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,194403,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,312435,HS-grad,12,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
66,Self-emp-not-inc,40959,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3562,0,17,United-States,>50K
26,Local-gov,311071,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,302367,HS-grad,7,Never-married,Other-service,Own-child,White,Female,14264,0,48,United-States,<=50K
65,Self-emp-not-inc,190354,HS-grad,4,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,33,Mexico,>50K
49,Local-gov,99117,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
22,Private,30165,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,316570,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,56,Mexico,>50K
33,Federal-gov,306450,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7475,0,39,Mexico,>50K
23,Private,310119,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,Mexico,>50K
39,Self-emp-inc,296678,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,318256,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,0,0,48,United-States,>50K
50,Private,145662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,123955,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
22,Private,212534,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,18,Mexico,<=50K
21,Private,325262,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,128435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
34,Local-gov,277471,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,>50K
52,Federal-gov,315250,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,141562,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,335145,Masters,6,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,350724,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
54,Federal-gov,303552,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,>50K
33,Private,311760,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,47572,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,287148,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
50,Private,305477,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
41,Private,307008,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,269876,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,40,United-States,>50K
45,Local-gov,41001,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
52,Private,45912,Masters,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,>50K
23,Local-gov,288178,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,291597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,221027,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
43,State-gov,333434,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,308499,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
53,Local-gov,45025,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,63,United-States,<=50K
32,Private,336183,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
53,Local-gov,333345,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Local-gov,337451,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,1645,17,United-States,<=50K
33,Private,200800,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,201008,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,196933,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
69,Federal-gov,120294,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1926,48,Mexico,>50K
23,Private,332069,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,47321,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,357358,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1638,60,Mexico,<=50K
23,Private,209721,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Federal-gov,44797,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,State-gov,306911,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
34,State-gov,106922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14189,0,58,United-States,>50K
43,Private,302987,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,121919,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,61,United-States,<=50K
33,State-gov,128832,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,13829,0,40,Mexico,>50K
50,Self-emp-inc,295074,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
51,Private,319097,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,111687,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
57,Private,43306,HS-grad,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,3539,0,18,United-States,<=50K
24,Private,343953,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,14179,0,17,United-States,<=50K
23,Self-emp-not-inc,211909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
36,Private,335236,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
35,Local-gov,326334,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,45732,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
49,State-gov,38852,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13851,0,49,Mexico,>50K
22,Self-emp-not-inc,324929,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,115347,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1926,40,United-States,<=50K
23,Self-emp-not-inc,37676,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
32,Self-emp-not-inc,216066,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14080,0,34,United-States,>50K
