age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,42499,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,133356,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,33234,7th-8th,1,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,302811,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,185825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,29823,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
67,Local-gov,127987,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,Self-emp-inc,204907,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,<=50K
20,Private,352180,10th,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,Mexico,<=50K
28,Private,39336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,292455,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,61,United-States,<=50K
69,Self-emp-inc,194123,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,257,0,39,United-States,>50K
39,Self-emp-not-inc,37982,9th,2,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,0,2257,23,Mexico,>50K
22,State-gov,212439,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
23,Private,211103,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,36,United-States,<=50K
60,Private,119542,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,327,0,80,United-States,>50K
21,Private,187336,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1384,49,Mexico,>50K
33,Self-emp-inc,378344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,31431,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,29,United-States,<=50K
57,Private,96609,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,352415,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
69,Self-emp-inc,389711,5th-6th,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,115879,11th,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,189434,7th-8th,2,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,231713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
65,Private,293261,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,Mexico,>50K
31,Private,199812,11th,11,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
30,Local-gov,372382,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1892,58,United-States,>50K
43,Self-emp-not-inc,52096,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,109405,Masters,11,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,96568,Masters,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
25,Self-emp-not-inc,506264,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
66,Self-emp-not-inc,177027,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Local-gov,110137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
20,Local-gov,112214,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
21,Private,361971,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,125226,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1894,51,China,>50K
65,Self-emp-not-inc,46470,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
65,Private,349726,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,14113,0,61,United-States,>50K
19,Private,94553,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
61,Federal-gov,376640,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,236598,Masters,11,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,78157,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,223409,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,62,United-States,<=50K
65,Local-gov,144667,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1866,29,United-States,>50K
40,Private,133160,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,134171,HS-grad,2,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Private,59129,11th,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
24,Local-gov,189737,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,305475,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1308,39,United-States,<=50K
20,Private,222951,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,132392,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,111565,9th,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,280,0,33,United-States,>50K
34,Self-emp-inc,126431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,126786,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1292,41,United-States,<=50K
22,Private,42369,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,91093,11th,5,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,87734,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,39022,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,212974,9th,2,Never-married,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
42,Local-gov,48647,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,95771,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,36,Mexico,<=50K
22,Private,36270,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,54995,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,387179,HS-grad,8,Never-married,Transport-moving,Wife,Black,Female,0,0,40,United-States,<=50K
24,Private,45793,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,49128,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
57,Self-emp-inc,52831,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,>50K
25,Local-gov,544760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Federal-gov,146023,Prof-school,12,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,29097,Bachelors,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
45,Federal-gov,41971,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,182632,Assoc-acdm,11,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
66,Private,212912,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
24,Self-emp-inc,29419,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,61,Mexico,<=50K
21,Local-gov,44388,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,197857,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,116715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,46035,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
24,Private,293263,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,25,United-States,>50K
34,Local-gov,103083,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
24,Private,222395,7th-8th,2,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,121690,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
22,Private,29982,Assoc-acdm,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1355,40,Philippines,<=50K
57,Private,128675,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
30,Local-gov,121274,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14111,0,47,United-States,>50K
21,Private,36469,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Local-gov,390665,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,360229,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,178000,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
60,Federal-gov,290780,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,41772,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
23,Private,187371,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,329891,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
54,Self-emp-not-inc,118667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Local-gov,186375,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,121798,11th,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
67,Private,213563,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,364,0,49,United-States,>50K
29,Private,322980,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,167699,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,State-gov,39361,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,Private,54492,7th-8th,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,>50K
23,Private,104139,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
23,Private,206083,11th,5,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,Private,361094,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
25,Local-gov,221266,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,184536,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Private,222695,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,26171,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
23,Self-emp-not-inc,126491,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
24,Private,43413,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Local-gov,51818,7th-8th,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,189771,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Male,0,0,80,United-States,>50K
47,Self-emp-not-inc,336315,9th,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
35,Private,184587,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Female,0,0,40,United-States,<=50K
21,Private,113240,Bachelors,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
69,Self-emp-not-inc,388553,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
26,Local-gov,188118,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Local-gov,196862,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,117260,Bachelors,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
22,Local-gov,294773,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
31,Self-emp-inc,39452,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
22,Private,349947,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
63,Self-emp-not-inc,202790,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
51,Private,88267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Self-emp-not-inc,50223,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,110048,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
21,Private,47381,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Self-emp-inc,216499,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
25,Private,191094,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,177509,11th,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Private,158817,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
60,Self-emp-not-inc,107872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,Private,82949,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,50157,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
20,Private,105643,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,State-gov,321878,Masters,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,41,Mexico,<=50K
23,Private,230016,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,175961,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
25,Private,337015,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
21,Self-emp-inc,324204,11th,5,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,86,United-States,<=50K
23,Private,83712,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,260,0,39,United-States,<=50K
31,Local-gov,50918,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Female,0,0,48,United-States,>50K
31,Private,370539,Assoc-voc,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
37,Local-gov,231900,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,78086,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
42,Private,117822,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
60,Private,100997,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
21,Private,210044,Assoc-acdm,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
24,Private,173228,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,363475,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,86483,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
67,Local-gov,170598,7th-8th,2,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,228074,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Federal-gov,93232,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,219754,12th,13,Married-civ-spouse,Other-service,Wife,Other,Female,0,0,39,United-States,<=50K
38,Private,98611,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,84409,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
31,Private,269138,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1292,40,Mexico,<=50K
25,Private,148012,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,232556,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Private,43753,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
24,Private,351293,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Local-gov,366906,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,187239,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Federal-gov,206588,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Local-gov,364980,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14349,1370,44,Mexico,>50K
62,State-gov,133162,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1284,47,United-States,>50K
62,Federal-gov,45767,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
36,Local-gov,34800,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,32822,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
70,Federal-gov,118266,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
67,Local-gov,305100,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,247,0,39,United-States,<=50K
22,Private,42960,11th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
23,Private,75968,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
43,Private,31673,11th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
21,Local-gov,41710,Assoc-acdm,11,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,230231,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,326,0,48,United-States,>50K
53,Private,213099,9th,1,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,129491,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,164851,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,186384,HS-grad,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,185588,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,>50K
21,Self-emp-not-inc,184620,10th,5,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Federal-gov,30905,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,38574,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
49,Private,298199,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,466,0,29,United-States,>50K
22,Private,195422,Assoc-acdm,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,299,0,46,United-States,<=50K
49,Private,45093,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
68,Local-gov,327377,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
69,Self-emp-not-inc,32835,7th-8th,2,Separated,Other-service,Unmarried,White,Female,0,1310,40,Mexico,<=50K
32,Private,268275,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,33210,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Local-gov,192615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
22,Private,52788,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
21,Local-gov,38588,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,State-gov,49667,11th,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1348,40,Mexico,<=50K
66,Self-emp-inc,199346,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,132795,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,146778,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,130780,Assoc-acdm,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,128020,9th,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,184493,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,27824,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,>50K
52,Private,172893,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Local-gov,118041,Bachelors,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,196970,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Local-gov,140384,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1861,55,Philippines,>50K
48,Private,333346,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,217436,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,156529,11th,11,Divorced,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
71,Self-emp-not-inc,41846,HS-grad,11,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,25665,Bachelors,11,Widowed,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,52843,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
69,Self-emp-not-inc,44849,Assoc-acdm,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
33,Private,118029,11th,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,24,United-States,<=50K
26,Private,38601,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,79,United-States,<=50K
49,Local-gov,120617,Masters,11,Divorced,Craft-repair,Husband,Other,Female,0,0,39,United-States,>50K
23,Private,460374,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,37566,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,380253,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Private,232507,7th-8th,11,Separated,Tech-support,Unmarried,Black,Male,0,0,61,United-States,>50K
19,Private,635287,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Private,313656,11th,5,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
