age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,352926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
68,Self-emp-not-inc,303670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
62,Private,137411,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,Mexico,<=50K
41,Private,311985,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,48,Mexico,>50K
49,Private,320640,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1922,39,United-States,<=50K
32,Local-gov,90443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
43,Private,189288,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,323527,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,315015,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,<=50K
24,Local-gov,296448,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,>50K
63,Private,318791,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Private,45865,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
49,Private,302687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,126111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,20,United-States,>50K
25,Self-emp-inc,111281,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
49,State-gov,324806,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Federal-gov,298221,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1627,18,United-States,<=50K
34,Private,198185,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,301906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,343483,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,United-States,<=50K
51,State-gov,358324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,>50K
23,Self-emp-inc,95892,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,<=50K
21,Private,44959,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,365800,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
50,Private,112569,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Local-gov,125680,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,204797,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,193868,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,63,United-States,<=50K
33,Private,97740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
41,Local-gov,322922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
52,Private,313874,HS-grad,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
61,Self-emp-not-inc,201101,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
26,Private,111655,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,State-gov,321362,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,198843,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,329270,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,319740,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,282642,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,347058,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,33,United-States,<=50K
42,Private,320989,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,339217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13599,0,58,United-States,>50K
61,Private,186355,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,296304,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
25,Private,342011,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,39,Mexico,>50K
35,Local-gov,186858,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,62,United-States,<=50K
43,Private,39480,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
43,Private,331872,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,219133,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,41327,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,47,Mexico,<=50K
61,Local-gov,127495,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
23,Private,104285,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,119547,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
42,Private,33365,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,0,0,61,United-States,<=50K
22,Private,173038,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
52,Private,203187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,327556,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,>50K
22,Local-gov,115289,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
23,Private,129805,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,Mexico,<=50K
25,Private,286828,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
62,Private,220376,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
23,Self-emp-inc,281924,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
41,Federal-gov,120457,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,324218,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
63,Local-gov,36700,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,45658,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
62,Private,112134,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Philippines,<=50K
25,Private,179547,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,348945,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,48,United-States,<=50K
60,Private,200142,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,108895,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,>50K
32,Private,193742,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,Mexico,>50K
50,Self-emp-inc,117174,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,United-States,>50K
32,Local-gov,367991,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,203862,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,311704,Bachelors,12,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,328769,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,50070,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,35,United-States,<=50K
32,Local-gov,311486,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,>50K
24,Private,193495,Some-college,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1615,45,Mexico,<=50K
22,Private,33667,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,117456,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,361494,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
35,Self-emp-not-inc,336618,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
22,Local-gov,35642,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1925,61,United-States,<=50K
34,Private,369183,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,65,United-States,<=50K
22,Local-gov,123301,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
25,State-gov,34726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,23,United-States,<=50K
51,Private,188268,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
61,Private,112184,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
61,Private,209586,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
21,Private,47723,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
49,State-gov,39613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
52,Local-gov,115780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,169237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Private,292269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Federal-gov,40216,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
20,Local-gov,304369,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1621,19,Mexico,<=50K
24,Private,118315,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Private,102820,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
42,Local-gov,41871,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
32,Private,343209,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,214963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,200763,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
23,Private,296857,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,64,United-States,<=50K
41,Private,330078,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
50,Local-gov,191879,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Private,326610,Some-college,10,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,42347,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
63,Private,348249,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,345122,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Private,340458,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,65,United-States,>50K
52,Private,43760,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,49,Philippines,>50K
22,Private,338322,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,342274,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,115374,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
41,Local-gov,211231,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
62,Self-emp-not-inc,201117,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
50,Private,131595,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
58,Private,105151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
49,Private,298623,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
50,Local-gov,107948,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
22,Private,194595,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,329140,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
47,Self-emp-not-inc,40304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,138699,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,56,United-States,<=50K
47,Self-emp-not-inc,200961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,322074,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
60,Self-emp-inc,312784,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,33,Mexico,>50K
51,Private,298844,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,203535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,106359,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Private,261091,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,102338,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,303805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,353934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,306659,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,17,Mexico,>50K
48,Private,40429,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,20,Mexico,>50K
64,Self-emp-not-inc,105396,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,Mexico,>50K
32,Local-gov,319992,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Local-gov,321063,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
50,Private,180747,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,104479,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Local-gov,289327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,120044,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,189775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
51,Private,39842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
51,Local-gov,346378,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Federal-gov,333978,11th,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
51,Private,203454,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,1619,66,United-States,<=50K
59,Private,305687,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,20,United-States,<=50K
48,Private,44056,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,186563,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
66,Private,43887,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,360224,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,111140,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,34,United-States,<=50K
22,Local-gov,305829,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,95747,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,119869,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,185577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,311071,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3410,0,40,Mexico,>50K
21,Local-gov,38948,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
34,Private,331177,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,>50K
53,Self-emp-inc,33981,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,13266,0,39,Philippines,>50K
49,Private,346628,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
63,Local-gov,307204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
24,Local-gov,104859,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
41,Private,204517,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,State-gov,308801,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
33,Private,306917,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,358025,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,128820,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,309408,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
51,Federal-gov,189264,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,193919,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,19,Philippines,<=50K
32,Local-gov,280072,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
42,Federal-gov,117485,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,110018,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,32,United-States,<=50K
32,Local-gov,110773,10th,6,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Private,347063,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,63,Mexico,<=50K
24,Local-gov,104191,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
58,Private,285575,HS-grad,13,Widowed,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,203945,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
62,Local-gov,34311,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1924,34,Philippines,<=50K
62,Private,114971,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,120449,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
51,Self-emp-not-inc,200822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1923,40,United-States,>50K
48,State-gov,198392,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Local-gov,320420,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Self-emp-inc,170136,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,204723,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,60,United-States,>50K
22,Private,113285,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,198570,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,251964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,200947,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,288500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1924,39,United-States,<=50K
21,Private,43848,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,146748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Philippines,<=50K
42,Private,339616,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Private,223977,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,46,Philippines,<=50K
23,Private,296761,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
62,Local-gov,342373,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,Mexico,>50K
42,Private,345910,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,178657,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,214475,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Federal-gov,176540,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,210624,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,353244,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,46,Mexico,<=50K
32,Local-gov,277685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,United-States,>50K
22,Local-gov,115281,11th,6,Divorced,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
68,State-gov,41479,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,335046,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,57,United-States,<=50K
23,Private,110809,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,36,United-States,<=50K
49,Private,202006,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
34,Private,206783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
64,State-gov,223972,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Philippines,<=50K
43,Private,106266,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,205402,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,295867,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,35771,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
22,Private,43081,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,181811,HS-grad,9,Never-married,Other-service,Wife,Black,Male,0,0,39,Mexico,<=50K
31,Private,48188,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
49,Private,193022,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
40,Local-gov,211355,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,112660,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,21,United-States,<=50K
43,Private,114437,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Local-gov,318721,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
25,Private,296118,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,16,United-States,<=50K
42,Private,311662,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,United-States,>50K
51,Local-gov,348464,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,337864,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
33,Local-gov,123315,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,306762,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,318067,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,38480,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
51,Federal-gov,48611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
33,Local-gov,46718,Some-college,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,United-States,<=50K
21,Private,291124,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Local-gov,304213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
