age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,198789,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,14903,0,48,United-States,>50K
20,Local-gov,109347,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5190,0,40,United-States,>50K
20,Private,295507,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5266,1607,40,Philippines,>50K
20,Private,330243,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5282,0,40,United-States,>50K
23,Private,126030,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1617,26,United-States,<=50K
20,Private,212848,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1616,47,United-States,<=50K
20,Private,33037,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,29,Mexico,<=50K
19,Private,135532,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14887,0,48,United-States,>50K
18,Private,116395,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,27,United-States,<=50K
23,Private,181350,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,14893,1602,40,Philippines,>50K
21,Private,332509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5362,0,40,Philippines,>50K
46,Private,295384,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,Philippines,>50K
18,Private,291546,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,5255,1609,48,United-States,>50K
29,Private,325247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
20,Private,107286,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1616,27,Philippines,<=50K
20,Private,42233,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5290,0,28,Philippines,>50K
19,Private,255425,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,Philippines,<=50K
22,Private,95771,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,>50K
20,Private,99856,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14881,1609,40,United-States,>50K
23,Private,46076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
20,Private,100249,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,204565,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5342,1918,47,United-States,>50K
20,Private,116992,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5163,1614,40,United-States,<=50K
20,Private,217051,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,47,United-States,>50K
22,Local-gov,43212,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
22,Local-gov,33049,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,39947,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5263,0,40,United-States,>50K
22,Private,100339,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,27,United-States,<=50K
19,Private,110358,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,5144,0,39,United-States,<=50K
28,Private,194053,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,0,40,United-States,<=50K
20,Private,125161,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1919,39,United-States,>50K
21,Private,336666,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5274,1612,40,United-States,<=50K
21,Private,193353,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,>50K
21,Private,190891,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
22,Private,137229,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,207072,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5304,0,59,United-States,>50K
23,Private,130740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,47,United-States,>50K
19,Private,208048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,1919,47,United-States,<=50K
22,Private,114836,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5205,0,40,United-States,>50K
22,Private,102692,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5187,0,40,United-States,<=50K
20,Local-gov,198891,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5147,1618,39,United-States,<=50K
20,Local-gov,100718,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,United-States,<=50K
24,Private,107525,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5168,1615,29,United-States,>50K
21,Private,111885,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5246,0,40,United-States,>50K
48,Local-gov,295008,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,0,40,United-States,>50K
20,Private,126694,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1920,48,United-States,<=50K
20,Private,207098,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5212,1919,40,United-States,>50K
19,Private,110113,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Philippines,>50K
20,Private,200969,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5137,0,27,United-States,<=50K
21,Private,39695,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Local-gov,122650,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1611,28,United-States,<=50K
21,Private,198591,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5231,0,40,United-States,>50K
21,Private,180724,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14907,0,59,Philippines,>50K
20,Private,95975,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1610,59,Philippines,>50K
21,Private,212166,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
22,Private,174624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,40,Philippines,>50K
22,Private,170374,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,>50K
20,Local-gov,40344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5326,1612,59,United-States,>50K
44,Private,187223,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1611,48,United-States,<=50K
39,Self-emp-not-inc,303405,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,5252,0,40,United-States,>50K
22,Private,332760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5440,1609,48,United-States,>50K
21,Private,207302,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5215,0,29,United-States,>50K
21,Private,37437,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,39969,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,321531,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5231,0,28,United-States,<=50K
19,Private,42826,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5227,0,28,United-States,>50K
22,Private,126606,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5063,1921,39,United-States,<=50K
23,Private,193795,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,180955,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,97776,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
20,Local-gov,87535,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1612,40,Philippines,<=50K
20,Private,128453,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5108,0,40,United-States,<=50K
19,Private,212067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,Philippines,>50K
21,Private,98792,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5239,1610,40,Philippines,<=50K
22,Private,98952,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,326843,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5257,0,28,United-States,<=50K
23,Local-gov,206908,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5310,1610,40,United-States,>50K
21,Private,120656,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5164,1611,40,United-States,>50K
20,Private,196164,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,0,40,United-States,>50K
22,Private,34162,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5212,0,29,Philippines,<=50K
20,Local-gov,119267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,0,27,United-States,>50K
20,Private,97557,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5120,0,40,United-States,<=50K
29,Private,181848,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5104,0,40,Philippines,<=50K
37,Private,193224,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Philippines,>50K
22,Private,119060,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,192214,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,34571,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,121315,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,199862,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5314,1609,40,United-States,>50K
20,Private,118559,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,348275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,0,59,United-States,>50K
21,Private,110704,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5155,0,40,United-States,<=50K
22,Private,45370,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,0,47,United-States,>50K
20,Private,42738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5253,0,40,United-States,>50K
19,Private,324788,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,5216,1615,28,United-States,<=50K
22,Private,40057,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,98819,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14876,0,40,United-States,>50K
20,Private,129414,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,302404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,43932,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,5264,0,27,United-States,<=50K
22,Private,250997,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
31,Local-gov,105371,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5335,1606,40,United-States,>50K
18,Private,108912,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1612,40,Mexico,<=50K
20,Private,295717,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,28,United-States,<=50K
18,Self-emp-not-inc,195655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,1917,59,United-States,>50K
40,Private,188055,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14897,1607,40,Philippines,>50K
21,Private,319204,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,194551,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5225,0,40,United-States,>50K
19,Private,197437,Some-college,3,Married-civ-spouse,Other-service,Own-child,Black,Female,5185,1618,27,United-States,<=50K
20,Private,98157,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1606,40,United-States,<=50K
20,Private,102941,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,184383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,0,48,United-States,>50K
22,Private,185911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1605,59,United-States,>50K
21,Private,42248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,1615,40,United-States,>50K
20,Private,41285,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,110188,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,38036,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,35177,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1608,40,Philippines,<=50K
22,Local-gov,134328,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,198843,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1916,40,Philippines,>50K
21,Private,35105,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,37074,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,179733,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1613,28,Philippines,<=50K
20,Private,269861,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
19,Private,121589,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,1615,47,United-States,>50K
21,Private,103360,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,215257,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5270,1614,47,United-States,>50K
20,Private,194141,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5252,1612,48,Philippines,>50K
33,Private,308115,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,United-States,<=50K
20,Private,132098,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5305,0,59,United-States,>50K
22,Private,283469,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5199,1609,40,United-States,<=50K
20,Private,171661,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,1609,28,Philippines,<=50K
23,Private,42309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1919,28,United-States,>50K
24,Private,111734,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5226,0,39,United-States,<=50K
22,Private,29092,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1918,40,United-States,<=50K
19,Private,348638,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1613,59,United-States,<=50K
23,Local-gov,43930,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5234,0,40,United-States,>50K
19,Self-emp-not-inc,200854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
22,Private,107436,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5203,0,40,United-States,>50K
22,Local-gov,127059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5349,0,39,United-States,>50K
19,Private,297652,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,>50K
23,Local-gov,129404,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5206,1611,40,United-States,>50K
22,Private,309764,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,1919,48,United-States,>50K
47,Local-gov,189967,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14904,0,48,Philippines,>50K
47,Local-gov,101118,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14880,0,40,United-States,>50K
21,Private,291957,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5323,0,40,United-States,>50K
21,Private,35389,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,1613,28,United-States,<=50K
20,Private,102954,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5336,1918,48,Philippines,>50K
19,Private,330652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,1613,28,United-States,>50K
19,Private,38049,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5326,1609,48,United-States,>50K
21,Local-gov,180604,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,5150,1611,40,United-States,<=50K
19,Private,120557,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5070,1623,39,United-States,<=50K
18,Private,323907,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
21,Private,113418,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1616,27,United-States,<=50K
20,Local-gov,107624,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5204,1611,28,United-States,<=50K
22,Private,50570,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5354,0,47,United-States,>50K
20,Private,100934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,<=50K
20,Private,311195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5423,1610,48,United-States,>50K
19,Private,205135,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,104826,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,5082,1621,27,United-States,<=50K
20,Private,107648,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4970,1617,39,United-States,<=50K
19,Private,307689,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
47,Private,276670,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1602,48,Philippines,>50K
21,Private,183201,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5076,0,40,United-States,<=50K
47,Private,267076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
31,Private,95233,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1609,29,Philippines,>50K
18,Private,205701,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
47,Private,117706,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5215,0,40,United-States,>50K
21,Private,116814,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5171,1919,40,United-States,<=50K
20,Private,124719,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5180,1615,40,United-States,>50K
39,Private,289640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5308,0,40,United-States,>50K
22,Private,170127,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,1608,59,Philippines,>50K
21,Private,128192,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1919,47,United-States,>50K
22,Private,109886,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5182,1610,40,United-States,>50K
21,Private,199276,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5238,1609,40,United-States,>50K
19,Private,97016,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5143,0,40,United-States,>50K
20,Private,185515,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5280,1608,40,United-States,>50K
20,Private,124470,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1610,48,United-States,>50K
22,Private,93696,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1612,48,Philippines,<=50K
21,Private,101645,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,5157,0,40,United-States,<=50K
21,Private,145465,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,47,United-States,>50K
21,Local-gov,35570,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,40,United-States,<=50K
21,Private,46642,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5134,0,40,United-States,<=50K
20,Private,138191,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5275,1919,47,United-States,<=50K
20,Private,119876,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,United-States,>50K
21,Private,41669,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5155,0,39,United-States,<=50K
20,Local-gov,208337,Some-college,9,Never-married,Other-service,Own-child,White,Female,5194,1619,25,United-States,<=50K
20,Private,89523,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1610,40,United-States,<=50K
21,Private,108648,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
18,Private,34011,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,208857,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1607,48,United-States,>50K
20,Private,41321,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,5227,0,40,United-States,>50K
20,Private,124688,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,5210,0,39,United-States,<=50K
22,Private,110105,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,277582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5399,0,60,Philippines,>50K
19,Private,103162,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5198,1613,40,Philippines,<=50K
20,Private,32711,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,186914,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1918,48,Philippines,>50K
19,Private,201792,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,>50K
19,Private,290197,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5219,0,40,United-States,<=50K
22,Private,102733,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,117150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
20,Private,341568,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5453,0,48,United-States,>50K
19,Private,111037,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,0,40,United-States,>50K
18,Private,100137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,<=50K
20,Private,123578,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5195,0,39,United-States,>50K
20,Private,318064,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5215,0,29,United-States,<=50K
22,Private,107672,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,United-States,<=50K
20,Local-gov,29767,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5083,0,40,United-States,<=50K
21,Private,202441,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,1612,47,United-States,<=50K
21,Local-gov,175142,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1609,40,Mexico,<=50K
20,Private,113329,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1920,47,United-States,<=50K
21,Private,41227,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5191,1613,48,United-States,>50K
20,Private,100435,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5165,1610,40,United-States,<=50K
22,Private,129402,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
20,Private,102133,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5012,1617,40,United-States,<=50K
19,Private,37083,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,123602,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,39030,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1612,47,United-States,<=50K
24,Local-gov,95972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
20,Private,355313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Philippines,>50K
22,Private,39854,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,>50K
23,Private,134877,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,0,47,United-States,>50K
20,Private,317309,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5275,0,48,United-States,>50K
20,Private,128348,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5167,1620,27,United-States,>50K
19,Private,116201,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1921,27,United-States,<=50K
19,Private,171710,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1610,40,Philippines,<=50K
19,Private,293814,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,5209,1612,40,United-States,>50K
22,Private,105718,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,42071,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,40773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1611,40,United-States,>50K
23,Private,94257,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5253,1609,59,Philippines,>50K
20,Self-emp-not-inc,107295,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
22,Private,132913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,284561,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5252,0,48,United-States,>50K
21,Private,101462,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1609,48,Philippines,>50K
22,Local-gov,115485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,Philippines,>50K
21,Private,94261,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5235,0,48,United-States,>50K
21,Local-gov,113703,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,27,United-States,>50K
21,Private,29698,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1608,29,United-States,<=50K
