age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,215281,HS-grad,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
31,Private,95683,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,17,United-States,>50K
20,Local-gov,412591,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Female,0,0,23,United-States,<=50K
67,Federal-gov,220389,Doctorate,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,25,United-States,>50K
23,Self-emp-inc,165992,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
49,Private,198594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,584,0,46,United-States,>50K
47,Private,112622,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,47967,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,25,United-States,<=50K
32,Private,92380,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
30,Private,343128,9th,2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
43,Private,379337,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
63,Self-emp-not-inc,53916,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,213523,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
21,Private,238032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
49,Self-emp-inc,490348,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1787,50,United-States,>50K
22,State-gov,616866,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,24,United-States,<=50K
22,Private,383513,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,131388,HS-grad,3,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
66,Private,44394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
31,Private,113248,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,<=50K
33,Private,205840,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,223021,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
33,Private,134631,Bachelors,12,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,47,United-States,<=50K
32,Local-gov,354751,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
35,Private,235848,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,59,United-States,>50K
30,Private,39572,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,>50K
31,Self-emp-not-inc,46181,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,>50K
60,Private,124455,Assoc-voc,1,Divorced,Sales,Unmarried,Black,Female,0,0,57,Mexico,>50K
65,Private,182358,Bachelors,12,Widowed,Sales,Unmarried,Black,Female,0,0,56,United-States,>50K
32,Self-emp-inc,108151,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
25,Private,323088,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,30739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
21,Private,51645,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,51174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
58,Private,154017,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,177127,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
49,State-gov,142723,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,306,0,40,Philippines,>50K
20,Self-emp-not-inc,224451,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
30,Private,47593,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
70,Private,386705,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
28,Self-emp-inc,155020,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,27,United-States,>50K
37,Private,236341,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,406072,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,14,United-States,>50K
31,Private,185270,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
50,Local-gov,154191,11th,6,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,58,United-States,>50K
19,Private,46520,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Local-gov,41187,Bachelors,12,Never-married,Protective-serv,Unmarried,Black,Male,0,0,26,United-States,>50K
36,Self-emp-not-inc,131642,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,64,Philippines,>50K
32,Self-emp-not-inc,53048,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
30,Self-emp-not-inc,135820,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,464588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
37,Self-emp-not-inc,134722,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,239,0,40,Mexico,>50K
31,Local-gov,199578,HS-grad,8,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
32,Self-emp-not-inc,338556,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
58,Private,110684,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,386343,Assoc-acdm,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,29,Mexico,<=50K
29,Private,394108,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,Mexico,>50K
31,Private,182546,HS-grad,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,236066,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,45,Mexico,<=50K
19,Private,162618,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,13,Philippines,<=50K
30,Private,363697,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
29,Private,56688,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
72,Local-gov,44755,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,387732,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,450,0,20,United-States,>50K
49,Private,416493,10th,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,46,Mexico,>50K
21,Private,45440,7th-8th,2,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
50,Self-emp-not-inc,43825,HS-grad,8,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Self-emp-inc,62070,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Philippines,>50K
67,Private,50044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,122357,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,46504,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,Philippines,>50K
32,Private,212749,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,395824,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
31,Private,394643,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,46,Mexico,>50K
33,Private,48127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,227708,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,347132,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,>50K
33,Private,44462,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,46,United-States,<=50K
38,Private,224560,Masters,12,Never-married,Sales,Own-child,Black,Male,0,0,45,United-States,>50K
64,Local-gov,133636,Bachelors,11,Never-married,Other-service,Other-relative,Black,Female,0,0,19,United-States,<=50K
36,Private,400573,10th,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,202517,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
39,Self-emp-not-inc,26878,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,17,United-States,<=50K
20,Local-gov,109613,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,309349,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,39237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
60,Private,342718,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,188065,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
50,Private,407876,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,49,United-States,>50K
19,State-gov,371228,10th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,23,United-States,<=50K
30,Local-gov,205266,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,>50K
52,Private,44751,9th,3,Never-married,Prof-specialty,Unmarried,Black,Female,256,0,16,United-States,>50K
22,Self-emp-not-inc,146002,Bachelors,11,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
62,Private,188381,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,>50K
33,Private,405943,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,224454,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14274,0,57,United-States,>50K
41,Private,371892,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
65,Private,105571,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,42605,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
20,Private,363457,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
32,Self-emp-inc,412528,7th-8th,3,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,233212,11th,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
61,Self-emp-not-inc,107123,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,21,United-States,<=50K
38,Private,93821,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,341,0,58,United-States,>50K
23,Private,396482,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
41,Private,112015,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,241234,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
52,Private,222852,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,69,Mexico,<=50K
68,Self-emp-inc,40545,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
34,Private,125399,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,285771,10th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,126781,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
31,Private,610150,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Local-gov,192774,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
67,Self-emp-not-inc,34478,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,483,0,39,United-States,>50K
28,Private,215859,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,237133,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
40,Private,369494,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,Mexico,<=50K
38,Private,125208,Assoc-voc,1,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,80,United-States,<=50K
39,Private,348509,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,115537,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
69,Private,575218,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,255,0,46,United-States,>50K
59,Private,57254,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
32,Self-emp-not-inc,43209,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,53605,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
47,Self-emp-not-inc,134965,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
32,Self-emp-not-inc,404212,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,76,Mexico,<=50K
53,Self-emp-inc,617916,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,358658,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Private,201674,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
69,Private,395532,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,259,0,40,United-States,>50K
24,State-gov,341679,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,>50K
31,Private,141646,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
41,Self-emp-inc,146017,HS-grad,8,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,Private,24148,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
37,Private,134773,11th,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,150273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,153135,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,46,United-States,<=50K
51,Self-emp-not-inc,228048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,>50K
33,Private,50326,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,378933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
32,Private,347712,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,>50K
37,Private,146396,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,493,0,47,United-States,>50K
45,Self-emp-not-inc,401127,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
63,Self-emp-not-inc,41003,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,>50K
65,Private,122679,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,395211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124,0,77,United-States,>50K
22,Private,81498,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,State-gov,336131,Masters,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,56,Mexico,<=50K
20,Private,327627,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
22,Private,43987,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,40900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,303719,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Private,374289,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Private,190833,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
31,Private,42285,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
39,Private,357911,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,97035,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,26735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,476,0,56,United-States,>50K
30,Self-emp-not-inc,246522,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
51,Private,44235,12th,7,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
60,Self-emp-not-inc,216453,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
21,Self-emp-not-inc,145034,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
47,Private,225216,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
18,Private,395905,9th,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,20,United-States,<=50K
31,Private,170005,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,342646,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
19,Private,40428,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
55,State-gov,626359,11th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Local-gov,453765,7th-8th,3,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,>50K
61,State-gov,232670,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
19,Private,108594,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,>50K
28,Private,239770,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
41,Private,137725,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,356651,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,139893,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
38,Private,438953,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,439,0,39,United-States,>50K
18,Self-emp-inc,227476,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,1787,18,United-States,<=50K
23,Federal-gov,104603,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,194416,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
60,Self-emp-inc,376485,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,64,Mexico,>50K
66,Self-emp-not-inc,42469,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
21,Private,401469,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,>50K
21,Private,56410,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,44681,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,206275,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,183718,HS-grad,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
23,Private,318960,HS-grad,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,47108,Bachelors,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
52,Self-emp-not-inc,204642,5th-6th,1,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
65,Private,56709,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,57,United-States,<=50K
61,Self-emp-not-inc,205801,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,113888,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,39641,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
46,Federal-gov,382199,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,15133,0,45,Philippines,>50K
67,Private,226899,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,>50K
63,Private,125196,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,>50K
47,State-gov,235627,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
32,Private,57991,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
56,Self-emp-not-inc,213789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,192962,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
63,Private,38508,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Local-gov,282807,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,307,0,57,United-States,>50K
49,Private,46162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
60,Private,112991,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
36,Private,166824,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
58,Private,71070,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,303,0,28,United-States,>50K
32,Self-emp-inc,104329,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
27,Private,340087,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,17,United-States,>50K
39,Self-emp-not-inc,43287,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
39,Private,136456,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,146705,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,302644,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,22,United-States,>50K
46,Private,232184,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
68,Self-emp-inc,237169,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,Mexico,>50K
63,Private,163910,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,43858,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
58,Self-emp-not-inc,391873,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Private,410498,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1014,48,Mexico,<=50K
22,Self-emp-not-inc,549699,10th,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
53,Self-emp-inc,118276,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,154156,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
49,Self-emp-inc,195262,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
20,Private,188418,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,181306,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
38,Self-emp-not-inc,222628,Bachelors,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,56,Philippines,<=50K
35,Private,358956,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Private,137138,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,334540,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
31,Private,539409,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,53512,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,>50K
