age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,47755,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,35,Mexico,<=50K
22,State-gov,198286,Bachelors,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,Mexico,<=50K
48,State-gov,293352,Assoc-acdm,11,Never-married,Sales,Other-relative,Black,Male,235,0,39,United-States,<=50K
24,Private,48064,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,19,Mexico,<=50K
27,Private,138577,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,149905,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
23,Local-gov,113917,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
38,Self-emp-inc,316856,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,>50K
49,Private,193097,10th,3,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,56,United-States,<=50K
47,Private,206686,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
19,Private,196382,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,250,0,39,United-States,<=50K
51,Local-gov,103273,Masters,3,Married-civ-spouse,Sales,Husband,Black,Female,277,0,39,United-States,<=50K
38,State-gov,141837,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,1601,39,Mexico,<=50K
60,Local-gov,221777,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,370193,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,<=50K
37,Private,42427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,301,0,39,United-States,>50K
58,Local-gov,162019,10th,3,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
66,Self-emp-not-inc,132960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,44,United-States,<=50K
28,State-gov,100222,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Mexico,<=50K
28,Private,34741,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
28,Private,100068,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
31,Federal-gov,108438,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1869,34,United-States,<=50K
36,Private,114621,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,81220,Some-college,5,Divorced,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
62,Local-gov,195848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,165950,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,16,Mexico,<=50K
21,Private,212740,Some-college,5,Widowed,Craft-repair,Other-relative,White,Female,0,0,47,Mexico,<=50K
19,Private,211307,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
20,Private,214285,HS-grad,2,Divorced,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
52,Private,272616,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,Mexico,<=50K
20,Local-gov,344566,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Mexico,<=50K
35,Self-emp-not-inc,308994,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,53,Mexico,>50K
47,Local-gov,189829,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
29,Private,53224,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Private,39742,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
52,Local-gov,141563,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1821,56,Mexico,<=50K
24,Local-gov,242483,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,149981,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
36,Local-gov,88785,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,Honduras,<=50K
18,Private,366366,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
21,Private,377638,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,40553,HS-grad,9,Separated,Prof-specialty,Unmarried,Other,Female,0,0,65,Mexico,>50K
47,Self-emp-not-inc,157851,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,533,0,46,United-States,<=50K
27,Private,192918,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,66,United-States,<=50K
53,State-gov,79196,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,United-States,>50K
23,Private,115507,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
36,Self-emp-not-inc,300793,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,66,Mexico,<=50K
18,Private,226851,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,44,Mexico,<=50K
65,Self-emp-not-inc,300783,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,235,0,39,Mexico,<=50K
33,Local-gov,242859,Some-college,9,Separated,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
67,Private,206437,Masters,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
55,Self-emp-not-inc,90910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
37,Local-gov,53150,Some-college,9,Separated,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,87519,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
30,Local-gov,309859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
63,Local-gov,318866,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,202320,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,<=50K
18,Self-emp-inc,104155,Doctorate,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1829,52,United-States,<=50K
19,State-gov,489955,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Local-gov,332869,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
41,Private,104481,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Mexico,<=50K
20,Private,101831,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1821,60,Mexico,<=50K
29,Private,350659,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
42,Self-emp-not-inc,99588,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,178889,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,112446,Some-college,8,Widowed,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
51,Federal-gov,36567,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
39,State-gov,310087,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,65,United-States,<=50K
54,Local-gov,285939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,185649,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,>50K
19,Private,156272,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Mexico,<=50K
20,Private,198827,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,109851,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,135240,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,34,Mexico,<=50K
69,Private,299308,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
42,Private,191743,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1821,46,United-States,>50K
19,Private,336498,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,State-gov,42002,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,198260,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
28,Private,127421,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,64,Mexico,<=50K
26,Private,102807,Assoc-acdm,4,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
37,Private,93680,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,237,0,39,United-States,<=50K
41,Local-gov,78845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
67,Local-gov,105550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Honduras,<=50K
21,Private,146956,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
23,Local-gov,324305,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,36492,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,Mexico,<=50K
19,Private,228658,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Mexico,<=50K
27,Private,198047,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,44,Mexico,>50K
54,Self-emp-inc,215421,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
28,Private,215190,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,47,Mexico,<=50K
21,Local-gov,370134,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Local-gov,210976,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,44,Mexico,<=50K
34,State-gov,383522,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,39,United-States,>50K
19,Private,134385,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
49,Private,111052,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
27,Local-gov,228960,HS-grad,14,Never-married,Other-service,Other-relative,White,Male,0,0,63,Mexico,<=50K
36,State-gov,311027,HS-grad,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,69,Mexico,>50K
41,State-gov,207020,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,18,Mexico,<=50K
62,Private,39323,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,476150,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1385,39,United-States,<=50K
41,Private,157074,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
48,Private,47473,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,251,0,34,United-States,<=50K
30,Self-emp-not-inc,117217,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,51,Mexico,<=50K
45,Private,354719,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,350914,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
54,Federal-gov,222528,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,31673,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,<=50K
50,Local-gov,376852,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,Mexico,<=50K
17,Self-emp-inc,181076,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
21,Local-gov,245910,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
29,Private,195910,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,11,Mexico,<=50K
19,Private,196538,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,85124,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,98572,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,200866,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,301125,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
39,Federal-gov,108029,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,196972,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
48,Local-gov,150101,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Local-gov,48381,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,237,0,71,United-States,>50K
28,Private,376955,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,269325,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,46,Mexico,<=50K
39,Private,185491,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,374443,11th,5,Never-married,Other-service,Unmarried,White,Male,0,0,22,Mexico,<=50K
60,Private,182621,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,40,United-States,<=50K
37,Private,37772,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,255,0,39,Mexico,>50K
29,Federal-gov,320750,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
19,Private,142032,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,>50K
71,Private,43929,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,211689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
40,Local-gov,327907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
48,Private,236646,11th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,18,United-States,<=50K
66,Self-emp-not-inc,468513,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,47,United-States,>50K
61,Self-emp-not-inc,338808,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,356522,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1385,35,Mexico,<=50K
21,Self-emp-not-inc,118617,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,173625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
47,Private,95027,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,Mexico,<=50K
30,Local-gov,33914,Prof-school,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,Mexico,<=50K
66,Local-gov,107160,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
36,Local-gov,209811,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,451,0,46,United-States,>50K
22,Local-gov,112996,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,53,Mexico,<=50K
32,Local-gov,249898,Some-college,5,Never-married,Farming-fishing,Wife,Other,Female,0,1821,49,Mexico,<=50K
48,Private,39572,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,50,Mexico,<=50K
37,Local-gov,87531,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
18,Self-emp-not-inc,207576,Some-college,9,Separated,Farming-fishing,Own-child,Black,Male,0,1823,29,Mexico,<=50K
35,State-gov,313724,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,217503,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,1821,55,Mexico,>50K
33,State-gov,128358,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,Mexico,<=50K
28,Private,335286,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,Mexico,<=50K
59,Local-gov,203928,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1386,34,United-States,<=50K
61,Self-emp-not-inc,160010,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
37,Self-emp-not-inc,337711,Some-college,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1824,46,Mexico,>50K
52,Self-emp-not-inc,203126,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,45,Mexico,<=50K
18,Private,185523,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1822,13,Mexico,<=50K
35,Private,32641,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,13,Mexico,<=50K
50,Local-gov,205914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
19,Private,125537,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
56,Private,187979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
65,Self-emp-not-inc,128301,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,59,United-States,<=50K
22,Self-emp-not-inc,347465,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
20,Local-gov,194464,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
34,Private,115554,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
35,Private,171336,HS-grad,3,Separated,Machine-op-inspct,Unmarried,Other,Male,0,0,9,Mexico,<=50K
19,Self-emp-not-inc,43146,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,64,United-States,<=50K
67,Local-gov,107480,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
48,Private,116102,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
65,Self-emp-not-inc,108578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14118,0,46,United-States,>50K
22,Private,55081,HS-grad,3,Divorced,Other-service,Not-in-family,Other,Female,0,0,21,Mexico,<=50K
29,Private,192763,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,116781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,50,Mexico,>50K
18,Self-emp-inc,49843,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,349527,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
30,Self-emp-not-inc,155867,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
58,Local-gov,132759,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
25,Private,181404,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,31,Mexico,<=50K
30,Private,233761,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,206588,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,0,11,Mexico,<=50K
30,Private,74669,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-inc,344175,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,54,Mexico,<=50K
52,Private,55995,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,39,Honduras,<=50K
50,Local-gov,104471,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
24,Private,137737,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,35,Honduras,<=50K
47,Self-emp-inc,326425,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,300744,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,218502,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Private,151330,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14697,0,65,United-States,>50K
25,Private,294539,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
21,Private,476670,11th,5,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
35,Federal-gov,326446,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,>50K
49,Self-emp-not-inc,395311,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,179210,HS-grad,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,Mexico,<=50K
70,Local-gov,298278,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
21,Private,327705,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,118682,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Honduras,<=50K
49,Local-gov,320947,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
27,Local-gov,128009,Some-college,6,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,130597,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,Mexico,<=50K
32,Private,387340,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
46,Local-gov,219743,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
66,Private,122799,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,30,Mexico,<=50K
47,Self-emp-not-inc,326158,Bachelors,12,Separated,Sales,Own-child,White,Male,0,0,30,Mexico,>50K
34,Self-emp-not-inc,191708,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
69,Self-emp-inc,98290,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
40,Federal-gov,333204,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Mexico,>50K
19,Local-gov,210402,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
64,Local-gov,85081,Masters,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,12,Mexico,<=50K
20,Local-gov,185545,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Mexico,<=50K
29,State-gov,105589,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,60,Mexico,>50K
61,Federal-gov,355652,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
21,State-gov,126968,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
28,Private,134335,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,State-gov,128770,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
21,Private,130769,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,35,Mexico,<=50K
58,Private,51476,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,67,Mexico,<=50K
29,Private,393974,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,62,Mexico,<=50K
29,Local-gov,393891,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,235,0,66,United-States,<=50K
52,Private,130516,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,>50K
26,Self-emp-not-inc,35013,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,33,Mexico,<=50K
62,Self-emp-not-inc,186770,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
48,Self-emp-inc,107398,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
31,Federal-gov,118355,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1829,48,United-States,>50K
37,State-gov,182221,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Local-gov,121980,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
21,Private,328208,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,33874,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Private,321321,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,Mexico,<=50K
41,Private,181271,Prof-school,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,198257,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,Mexico,<=50K
51,Local-gov,39758,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
39,Private,306053,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
46,State-gov,48451,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,317,0,39,Honduras,>50K
