age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,113613,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,337,1588,40,Mexico,>50K
56,Self-emp-not-inc,207101,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,837,1821,40,Mexico,>50K
49,Private,98671,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Local-gov,41997,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
52,Private,295252,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,0,1588,40,Mexico,>50K
18,Private,133729,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,246,0,40,United-States,<=50K
57,Local-gov,118368,Masters,5,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,Mexico,>50K
43,Private,145703,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,>50K
18,Local-gov,138061,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,270,0,40,Mexico,>50K
49,Local-gov,125719,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,>50K
19,Private,227920,Masters,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
35,Private,39070,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,272,0,40,United-States,<=50K
50,Local-gov,205998,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,379,0,40,Mexico,<=50K
18,Local-gov,199956,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
34,Local-gov,120657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,272,0,40,United-States,>50K
34,Private,115748,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,199327,Bachelors,5,Married-civ-spouse,Other-service,Husband,Black,Female,270,0,40,United-States,<=50K
18,Local-gov,41857,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,1385,33,United-States,<=50K
46,Self-emp-not-inc,137224,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
35,Private,188946,Bachelors,13,Never-married,Sales,Own-child,White,Female,335,1822,33,Mexico,>50K
33,Local-gov,192507,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,111748,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,240,1385,40,United-States,>50K
19,Private,374486,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,54,United-States,>50K
51,Local-gov,201012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,337,1385,40,United-States,>50K
36,Self-emp-not-inc,150392,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
49,Private,100211,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,258,0,54,United-States,>50K
58,Federal-gov,188448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,723,1589,40,United-States,>50K
18,Local-gov,208388,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
18,Private,189081,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,686,0,40,Mexico,<=50K
55,Self-emp-inc,122971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1447,0,40,United-States,>50K
34,Private,43207,HS-grad,9,Separated,Craft-repair,Husband,White,Female,0,0,54,United-States,<=50K
25,Private,127638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,197653,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,339,0,40,Mexico,>50K
43,Private,110605,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,123223,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,144628,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,>50K
18,Private,48227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
35,Private,202248,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1184,1821,83,United-States,>50K
55,Local-gov,116857,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,439,0,40,Mexico,>50K
34,Local-gov,202254,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
19,Local-gov,140494,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Local-gov,136174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2870,0,40,United-States,>50K
42,Local-gov,114932,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,0,1588,83,Mexico,>50K
35,Local-gov,191337,HS-grad,9,Never-married,Sales,Unmarried,White,Female,254,0,40,Mexico,<=50K
21,State-gov,94828,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,576,0,40,Mexico,<=50K
19,Self-emp-not-inc,217461,Some-college,9,Never-married,Craft-repair,Husband,White,Male,244,1588,40,Mexico,>50K
54,Self-emp-not-inc,115392,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,125331,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
35,Local-gov,146025,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,118524,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,515,0,27,United-States,>50K
18,Local-gov,47972,HS-grad,9,Never-married,Other-service,Husband,Black,Male,275,0,40,Mexico,<=50K
61,Local-gov,99850,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,146169,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,398,0,40,United-States,<=50K
25,Private,132918,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Local-gov,343099,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,243,0,33,United-States,<=50K
51,Self-emp-not-inc,137835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,40,United-States,>50K
45,Private,318855,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,1588,83,Mexico,>50K
19,Private,129809,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
19,Private,210716,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,400,0,54,United-States,>50K
19,Private,126666,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,105740,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
27,Local-gov,196983,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
55,Local-gov,343666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,362,0,40,United-States,>50K
49,Self-emp-not-inc,104113,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,282,0,83,United-States,>50K
33,Local-gov,37359,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,739,1821,83,United-States,<=50K
52,Private,206238,Bachelors,12,Divorced,Machine-op-inspct,Own-child,Black,Female,452,0,40,Dominican-Republic,<=50K
53,Private,202492,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14184,0,40,United-States,>50K
33,Local-gov,202194,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,198175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,304,0,40,Mexico,<=50K
48,Local-gov,209441,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,342,0,40,United-States,<=50K
18,Self-emp-not-inc,105252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,40,Mexico,>50K
20,Private,122054,HS-grad,5,Never-married,Craft-repair,Husband,White,Female,253,0,33,United-States,<=50K
33,Private,327656,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1590,33,United-States,<=50K
26,Local-gov,123106,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,203703,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
33,Private,124035,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
44,State-gov,43452,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,245,0,83,United-States,>50K
35,Local-gov,111268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
51,Private,115789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,36105,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
18,Private,219981,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,215818,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,334,0,40,United-States,>50K
36,Private,41582,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,264,1821,54,United-States,>50K
35,Local-gov,106363,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,1588,54,United-States,>50K
17,Private,92602,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,328,1385,33,United-States,>50K
18,Private,110010,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,116891,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1822,40,United-States,>50K
49,Self-emp-not-inc,190570,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,576,0,40,United-States,>50K
50,Private,40845,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,93712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,283,0,83,United-States,>50K
34,Private,209818,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Dominican-Republic,>50K
56,Private,205762,Bachelors,13,Separated,Prof-specialty,Husband,White,Male,754,0,40,Canada,>50K
26,Local-gov,143536,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,106783,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
24,Private,183207,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
38,Local-gov,128122,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
17,Local-gov,335501,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,239,0,40,Mexico,<=50K
17,Local-gov,223423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,48715,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,33,United-States,<=50K
35,Local-gov,48414,Masters,9,Never-married,Transport-moving,Own-child,White,Female,0,1385,40,United-States,<=50K
18,Local-gov,131063,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,141083,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,218507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,296,1588,40,United-States,>50K
49,Self-emp-not-inc,113059,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Self-emp-not-inc,123198,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1822,32,United-States,<=50K
35,Local-gov,92515,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,445,0,51,United-States,>50K
19,Private,175178,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25,Private,205998,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,767,0,40,Mexico,<=50K
33,Self-emp-not-inc,95676,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14120,0,83,United-States,>50K
18,Private,214542,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,362,0,40,United-States,>50K
35,Self-emp-not-inc,122082,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,83,United-States,>50K
18,Private,208502,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,284,0,53,Mexico,>50K
18,Local-gov,200097,HS-grad,14,Never-married,Prof-specialty,Own-child,Black,Female,324,0,40,United-States,<=50K
18,Local-gov,126748,Masters,7,Never-married,Prof-specialty,Wife,White,Female,257,0,40,United-States,<=50K
37,Self-emp-not-inc,214708,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2482,0,40,United-States,>50K
18,Local-gov,95832,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,Private,191904,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,287,1588,54,Mexico,>50K
26,Private,192075,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1588,40,Mexico,>50K
34,Self-emp-not-inc,123242,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1130,1590,83,United-States,>50K
34,Self-emp-not-inc,145837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,268,1588,40,United-States,>50K
55,Self-emp-not-inc,355722,Some-college,6,Never-married,Craft-repair,Husband,Black,Male,250,0,33,Mexico,<=50K
42,Private,106926,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14312,1821,53,United-States,>50K
49,Local-gov,103948,Some-college,5,Widowed,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Local-gov,218421,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Local-gov,110095,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,202438,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Private,124142,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,212061,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,40,United-States,>50K
20,Private,201758,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
37,Private,206663,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,263,0,40,United-States,>50K
50,Private,147904,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,139261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
19,Private,93701,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,229537,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,312694,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,523,0,40,Mexico,>50K
60,Private,209641,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,434,0,40,Mexico,>50K
36,Local-gov,211909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,380,1589,40,Mexico,>50K
37,Private,132140,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,254,1821,39,Mexico,>50K
37,Private,133027,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
44,Private,307699,Some-college,5,Divorced,Sales,Not-in-family,Black,Male,265,0,83,United-States,>50K
25,Private,208209,Bachelors,12,Separated,Prof-specialty,Husband,Black,Female,606,1823,54,Mexico,>50K
17,Local-gov,112717,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
20,Self-emp-not-inc,346812,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,609,0,40,United-States,>50K
18,Private,195106,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,414,0,83,Mexico,>50K
51,Self-emp-not-inc,214090,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,1036,0,40,Mexico,>50K
44,Local-gov,125629,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
53,Local-gov,114568,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,226531,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Private,213952,Some-college,7,Never-married,Craft-repair,Husband,White,Male,14125,1385,54,United-States,>50K
18,Private,51989,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,209248,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Male,0,1589,40,Mexico,>50K
18,Local-gov,118954,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,243,1588,40,Mexico,<=50K
43,Self-emp-not-inc,205352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,366,0,40,United-States,>50K
50,Local-gov,204069,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,287,1821,40,United-States,>50K
58,Federal-gov,101792,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,455,0,40,Mexico,<=50K
37,Private,199930,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,278,1385,40,United-States,>50K
35,Federal-gov,108159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,711,1590,83,Mexico,>50K
18,Private,111424,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
54,Local-gov,106032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,142391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
50,Local-gov,105234,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,201183,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,290,0,40,United-States,<=50K
18,Private,184798,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1589,40,Mexico,<=50K
19,Private,369849,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
48,Local-gov,220074,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1822,40,United-States,>50K
53,Local-gov,193324,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,1588,40,Mexico,<=50K
38,Private,116691,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,236,0,33,United-States,>50K
36,State-gov,114524,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,741,0,53,Mexico,>50K
34,Local-gov,213629,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,258,1588,40,Mexico,>50K
17,Private,120084,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1385,33,United-States,<=50K
25,Self-emp-not-inc,121042,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
61,Private,46084,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
19,Local-gov,210124,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,247,1588,40,Mexico,<=50K
37,Private,211785,Some-college,9,Divorced,Sales,Unmarried,Black,Male,1443,0,40,United-States,>50K
43,Self-emp-not-inc,42217,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,301,1821,54,United-States,>50K
18,Local-gov,192080,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,40,Mexico,>50K
52,Local-gov,340845,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,336,0,40,Mexico,<=50K
18,Local-gov,124596,HS-grad,5,Separated,Sales,Husband,White,Male,240,0,33,United-States,<=50K
34,Private,120257,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,343,0,40,United-States,>50K
51,Self-emp-not-inc,128011,Some-college,4,Never-married,Sales,Unmarried,White,Female,0,1588,40,Mexico,<=50K
20,Private,207805,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Dominican-Republic,>50K
20,Private,213157,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,644,0,40,Dominican-Republic,<=50K
33,Self-emp-not-inc,185309,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4336,0,40,Mexico,>50K
48,Local-gov,45226,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,54,United-States,>50K
34,Private,124440,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1589,40,United-States,<=50K
50,Private,178314,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
58,Local-gov,186103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14198,0,40,United-States,>50K
36,Private,225182,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
50,Local-gov,217485,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,103321,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
50,Private,115837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,99086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1589,40,Mexico,>50K
45,Local-gov,105608,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,33,United-States,>50K
54,Local-gov,120863,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
58,Private,104245,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1588,40,Mexico,>50K
51,Local-gov,127382,Prof-school,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,121183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14136,0,40,United-States,>50K
54,Local-gov,183305,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
36,Self-emp-not-inc,126622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,98758,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,40,Mexico,<=50K
54,Local-gov,232995,10th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
46,Private,335236,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,261,1588,40,United-States,>50K
50,Private,120132,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Private,117234,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,253,0,33,United-States,>50K
37,Private,203167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,110530,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,<=50K
25,Private,44798,Some-college,5,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Puerto-Rico,>50K
18,Local-gov,41546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,210193,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,239,0,33,United-States,<=50K
27,Local-gov,223078,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,245,0,40,United-States,<=50K
33,Self-emp-not-inc,45756,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,191922,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,112784,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,125657,10th,11,Separated,Other-service,Other-relative,Black,Male,0,1821,40,Mexico,>50K
50,Local-gov,211856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,268,0,40,United-States,>50K
19,Private,192533,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1588,40,United-States,>50K
35,Private,126749,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,264,0,33,United-States,>50K
25,Private,209859,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,318,0,40,United-States,>50K
54,Private,224296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,365,0,40,United-States,>50K
19,Private,194848,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,243,1385,40,United-States,<=50K
48,Local-gov,101233,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
33,Private,209984,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1592,53,United-States,>50K
34,Private,359800,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,261,0,40,Mexico,>50K
53,Self-emp-not-inc,190753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,54,United-States,>50K
28,Private,323431,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1589,40,Mexico,>50K
43,Private,123664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,113298,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1588,40,Mexico,>50K
34,Local-gov,94825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,552,1385,33,United-States,>50K
35,Self-emp-not-inc,119901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,286,0,49,United-States,>50K
52,Private,219612,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,896,0,40,United-States,>50K
44,Private,97627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,53,Mexico,>50K
18,Private,192746,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Female,348,1385,33,United-States,<=50K
34,Local-gov,133369,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,220306,Some-college,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,138180,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,252,0,54,United-States,>50K
17,Local-gov,218842,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1589,40,Mexico,<=50K
