age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,238454,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,179955,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,11,United-States,<=50K
60,Private,153085,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,240419,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,182449,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
47,State-gov,120777,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
28,Private,106685,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Private,208737,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
22,Local-gov,409030,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,45,Philippines,>50K
18,Private,282967,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Local-gov,34373,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,195005,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
30,Local-gov,35803,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
28,Local-gov,205207,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
21,State-gov,132474,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
52,Private,196181,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
21,Private,65947,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,236,0,39,Cambodia,<=50K
31,Local-gov,183266,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
22,Private,109818,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,105620,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,226450,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,63,United-States,<=50K
42,Private,137355,Assoc-acdm,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
74,State-gov,110458,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,203487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Philippines,<=50K
38,State-gov,86875,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Private,199155,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,>50K
29,Private,50245,Some-college,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,345035,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,205753,11th,5,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Philippines,<=50K
32,Self-emp-not-inc,68664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,86902,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,191754,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,416661,Bachelors,2,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,206227,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
29,Private,192494,Bachelors,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,285617,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,<=50K
29,Private,60885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,State-gov,408832,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
19,Local-gov,179379,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
28,Local-gov,138359,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
19,Local-gov,225440,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Local-gov,359264,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,30823,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,329263,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,16,United-States,<=50K
29,Self-emp-inc,145282,Bachelors,2,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Mexico,<=50K
40,State-gov,40962,Bachelors,13,Separated,Handlers-cleaners,Wife,White,Female,0,0,12,Mexico,<=50K
28,Local-gov,24309,11th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,12,United-States,<=50K
45,Local-gov,283173,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
40,Local-gov,217117,11th,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,52,Mexico,<=50K
22,Private,356762,11th,4,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-inc,168229,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
31,Private,321789,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,337792,11th,5,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
44,Private,155744,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
47,Private,347813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,<=50K
49,Private,428039,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,103460,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
19,Private,352236,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
26,Private,129340,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
29,Private,127521,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Cambodia,<=50K
22,Private,407025,11th,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,38800,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
40,State-gov,244843,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,230039,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
31,Local-gov,44486,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,State-gov,88696,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,12,United-States,<=50K
30,Local-gov,118026,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,238161,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Local-gov,93041,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,241101,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,State-gov,216900,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
47,Self-emp-not-inc,42875,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,218286,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,State-gov,97187,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Private,114949,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,>50K
46,Self-emp-not-inc,161435,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
50,Self-emp-inc,112952,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
19,Local-gov,399085,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,231875,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,195872,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,387579,Some-college,7,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,31,Philippines,>50K
59,Private,344647,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,<=50K
26,Private,196225,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Federal-gov,145231,HS-grad,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Local-gov,231372,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,236,0,10,Mexico,<=50K
17,Local-gov,389687,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,United-States,<=50K
20,Federal-gov,256969,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,325056,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
36,Private,47581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,39133,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
21,Private,179228,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,214931,11th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,192386,11th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,15,Mexico,<=50K
59,Local-gov,73150,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
19,Self-emp-not-inc,230349,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,10,Mexico,<=50K
58,Private,145129,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,237,0,39,United-States,<=50K
50,Private,129505,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,50,United-States,>50K
62,Private,389370,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,130511,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,30014,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
30,Private,451331,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,8,Mexico,<=50K
18,Private,48270,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,Cambodia,<=50K
68,Local-gov,191315,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,202961,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,461039,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
55,Private,184571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
32,Local-gov,107930,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,85272,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,88842,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Cambodia,<=50K
21,Private,323967,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,149374,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
45,Local-gov,207763,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Private,213567,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,229752,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,82424,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,39,Mexico,<=50K
59,Private,23004,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,126061,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,176577,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,206749,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
54,Private,87148,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,329145,11th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,199263,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,>50K
19,State-gov,189405,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,140543,HS-grad,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Philippines,>50K
60,Private,187716,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,229783,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Local-gov,100927,Prof-school,15,Never-married,Exec-managerial,Husband,Black,Female,0,0,30,United-States,>50K
26,Private,144385,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
61,Private,224638,HS-grad,2,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Private,357641,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,10,United-States,>50K
38,Self-emp-not-inc,78699,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,Cambodia,<=50K
28,Private,391681,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,106361,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
34,Private,125056,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
42,Private,56109,Assoc-voc,11,Separated,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
26,Private,109373,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,Mexico,<=50K
19,Private,38974,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,29610,HS-grad,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
28,Self-emp-not-inc,352125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
45,Private,89078,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
27,Private,81589,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
29,Private,77737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,434309,11th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
21,Private,314150,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
40,Private,234037,HS-grad,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,>50K
19,State-gov,188038,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,39,United-States,<=50K
21,Private,544167,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,11,Mexico,<=50K
37,Self-emp-not-inc,349100,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,State-gov,244841,11th,5,Separated,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,336105,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
70,Private,140052,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,State-gov,49895,11th,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,194238,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,54,Mexico,<=50K
27,Private,90478,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States,>50K
39,Private,354577,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
26,State-gov,87621,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
62,Local-gov,36605,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,420667,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Local-gov,139443,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
48,Self-emp-inc,219303,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
49,Private,171235,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Female,0,0,45,United-States,<=50K
43,Private,56352,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,38006,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,191593,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
46,Private,222967,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Private,158543,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,244,0,39,United-States,<=50K
42,Private,120718,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,320864,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,188943,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,39,Mexico,<=50K
23,Private,53208,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
62,Local-gov,157271,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
31,Local-gov,122802,11th,8,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,271547,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,223325,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
27,Private,111626,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
52,Local-gov,190490,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,50,Cambodia,<=50K
27,Private,36511,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,136768,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Scotland,<=50K
50,Local-gov,235505,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
62,Private,152957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
29,Private,146080,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,Mexico,<=50K
20,State-gov,304861,11th,8,Widowed,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
48,State-gov,54117,Bachelors,3,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Local-gov,216215,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,45908,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1822,44,Cambodia,<=50K
25,Private,106579,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,>50K
47,Self-emp-not-inc,145727,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,227982,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
36,Self-emp-not-inc,142556,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
50,Private,103974,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,Mexico,>50K
46,Private,97182,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
20,Local-gov,122489,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,Cambodia,<=50K
53,Private,146372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,50378,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,320614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,109527,11th,5,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,>50K
39,Private,83793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,87191,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,43,United-States,<=50K
20,Self-emp-not-inc,40657,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,7,Mexico,<=50K
26,Local-gov,186126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
32,Private,395867,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
28,Private,558379,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Private,32320,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14106,0,39,Cambodia,>50K
21,State-gov,240218,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,406845,Bachelors,2,Divorced,Sales,Unmarried,Black,Female,0,0,30,Mexico,<=50K
25,Private,549859,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,243,0,39,Cambodia,<=50K
37,Private,386764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,403961,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Private,224231,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,13,United-States,<=50K
54,Private,75041,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,72692,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14107,0,53,United-States,<=50K
43,Private,378147,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
49,Private,280262,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,406470,11th,13,Never-married,Sales,Wife,Black,Female,0,0,12,United-States,<=50K
55,Local-gov,28170,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,62,United-States,<=50K
36,Private,156782,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
28,Private,118655,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
30,Private,268515,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Local-gov,208775,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
19,Private,86374,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
17,Local-gov,229478,10th,2,Widowed,Other-service,Unmarried,Black,Male,0,0,14,United-States,<=50K
26,Private,81753,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
21,Private,320684,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,322553,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,311890,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,46557,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,60,United-States,>50K
38,Private,365697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
48,Private,301475,11th,3,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,326234,11th,4,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,70764,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,81388,Some-college,5,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,265,0,39,Cambodia,<=50K
29,State-gov,192211,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
29,Private,205008,Assoc-voc,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
59,Self-emp-inc,171747,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,108274,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,96114,11th,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,9,United-States,<=50K
64,Private,340886,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,322098,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
