age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,State-gov,122883,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,0,0,21,Mexico,<=50K
20,Local-gov,152758,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1140,39,United-States,<=50K
36,Self-emp-inc,44044,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,261,1131,39,United-States,>50K
60,Federal-gov,197248,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,59,United-States,<=50K
41,Self-emp-inc,191837,HS-grad,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,1821,39,United-States,>50K
50,Local-gov,52828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1234,46,United-States,>50K
31,Local-gov,109024,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,549974,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1831,48,United-States,>50K
64,Self-emp-not-inc,319978,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
39,Local-gov,46768,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
32,Private,181415,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,14177,1816,39,Mexico,>50K
32,Self-emp-inc,379746,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,279949,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Local-gov,509587,Masters,15,Never-married,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
27,Self-emp-not-inc,70426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,124216,7th-8th,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2222,39,United-States,>50K
36,Self-emp-not-inc,192469,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,26,United-States,<=50K
53,Local-gov,331005,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,19,United-States,>50K
37,Local-gov,86723,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,33,United-States,<=50K
58,Self-emp-not-inc,210546,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
48,Local-gov,104217,Bachelors,14,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,112035,Assoc-voc,13,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,20,United-States,<=50K
41,Self-emp-not-inc,91690,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,99574,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1199,40,United-States,<=50K
40,State-gov,100296,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,23,United-States,<=50K
40,Local-gov,203739,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,78,United-States,<=50K
33,Private,344239,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
31,Local-gov,508068,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
64,Local-gov,103324,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,<=50K
31,Local-gov,107036,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Federal-gov,87798,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,24,United-States,<=50K
39,Self-emp-inc,47682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1290,40,United-States,>50K
46,Self-emp-not-inc,250852,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,321,1282,59,United-States,>50K
40,Local-gov,190607,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,351918,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,State-gov,30956,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,27,Mexico,>50K
29,Private,39945,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,219717,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1836,82,United-States,>50K
32,Local-gov,312921,7th-8th,6,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,23,Mexico,<=50K
33,Local-gov,304539,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
58,Federal-gov,194402,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,>50K
31,Local-gov,170405,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,481791,5th-6th,5,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
58,Local-gov,171387,Some-college,10,Divorced,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,330010,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
42,Self-emp-inc,264836,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1818,65,United-States,>50K
42,Self-emp-not-inc,192166,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,139906,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,80,United-States,>50K
21,Self-emp-not-inc,35708,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Mexico,<=50K
69,Self-emp-not-inc,195407,Assoc-voc,13,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Local-gov,200495,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
33,Federal-gov,191376,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,46,United-States,<=50K
33,Private,210475,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,1832,47,Mexico,>50K
31,State-gov,103876,7th-8th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,85040,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,0,1820,60,Mexico,>50K
39,Self-emp-inc,580983,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,449,1835,48,Mexico,>50K
30,Self-emp-not-inc,202161,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1254,44,Mexico,>50K
31,Local-gov,318782,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,55,United-States,<=50K
60,Local-gov,182713,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,49,Mexico,>50K
40,Self-emp-not-inc,271468,10th,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,>50K
28,Local-gov,269571,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,58,United-States,<=50K
34,Local-gov,193242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Local-gov,130934,Bachelors,6,Never-married,Tech-support,Own-child,White,Male,0,0,29,Mexico,<=50K
19,Private,513757,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
54,State-gov,107309,11th,7,Divorced,Farming-fishing,Own-child,White,Male,0,1141,39,United-States,>50K
30,Private,225236,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
28,Private,452926,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,22,United-States,<=50K
30,Local-gov,517756,7th-8th,14,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,28,Mexico,<=50K
21,Local-gov,398571,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,14161,1821,60,United-States,>50K
34,Local-gov,172734,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,203634,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
36,Local-gov,325491,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,25,United-States,>50K
61,Self-emp-not-inc,207511,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
38,State-gov,210630,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,125438,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1222,55,United-States,<=50K
27,Private,110343,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,104994,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
56,Local-gov,200542,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,18,United-States,>50K
28,Self-emp-not-inc,364990,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,322881,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
32,Self-emp-not-inc,339544,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,Private,215105,Masters,14,Married-civ-spouse,Sales,Own-child,Black,Male,0,1234,86,United-States,>50K
19,Private,98664,10th,7,Never-married,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
28,Local-gov,90252,11th,8,Divorced,Farming-fishing,Other-relative,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,295695,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,Local-gov,359126,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
55,State-gov,88164,Bachelors,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,>50K
30,Federal-gov,41819,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,29001,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States,>50K
37,Self-emp-not-inc,327568,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,195335,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1823,46,India,>50K
31,Local-gov,404918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,108426,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1202,46,United-States,>50K
49,Self-emp-not-inc,387688,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
31,Private,152544,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
67,Local-gov,317993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
20,Self-emp-not-inc,166125,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,45,United-States,<=50K
30,Self-emp-inc,511533,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,79,United-States,<=50K
39,Self-emp-not-inc,166083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,383,0,39,Mexico,<=50K
31,Local-gov,299632,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
61,Self-emp-not-inc,241152,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
61,Self-emp-inc,169579,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,348721,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,325676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
21,Private,167681,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,308742,11th,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1174,45,United-States,>50K
67,Local-gov,97033,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,384132,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,315601,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
29,State-gov,246387,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
56,Self-emp-not-inc,188186,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
20,Local-gov,326039,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,286,0,16,Mexico,<=50K
29,Private,35114,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
59,Self-emp-not-inc,214364,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
28,Local-gov,350856,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
38,Local-gov,214449,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,47,United-States,>50K
62,Self-emp-not-inc,197833,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1820,39,United-States,>50K
65,Private,212363,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,93890,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,316,1206,39,United-States,>50K
59,Self-emp-not-inc,122087,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,119142,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,21,Mexico,<=50K
40,Local-gov,34311,10th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,21,United-States,<=50K
39,Local-gov,223383,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-inc,359432,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14144,1208,40,United-States,>50K
40,Federal-gov,40300,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,State-gov,313875,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,171975,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1836,39,United-States,<=50K
42,Private,42042,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,355882,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,245367,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,374626,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,62,Mexico,>50K
40,Local-gov,133680,11th,8,Divorced,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
29,Private,120888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
29,Private,313915,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,332614,7th-8th,5,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
21,Local-gov,272434,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,155673,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
60,Local-gov,99208,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,>50K
31,Local-gov,231980,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
39,Private,218259,Bachelors,14,Never-married,Farming-fishing,Other-relative,Other,Male,0,0,56,Mexico,>50K
36,Federal-gov,178370,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1853,39,United-States,>50K
56,Federal-gov,93616,9th,5,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,315704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,333,0,45,Mexico,>50K
48,Self-emp-not-inc,329567,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,<=50K
39,Local-gov,118131,11th,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,79868,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,199190,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,120171,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Mexico,>50K
33,Private,176597,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,332692,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Male,0,0,29,United-States,<=50K
39,Self-emp-inc,190255,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1827,46,United-States,>50K
60,Self-emp-not-inc,37212,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
29,Self-emp-not-inc,40543,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
22,Self-emp-not-inc,309426,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,1192,56,United-States,>50K
28,Local-gov,153881,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,221069,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,Mexico,<=50K
32,Local-gov,351860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,222059,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,607020,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1824,47,United-States,>50K
22,Local-gov,217911,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,192461,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
32,Local-gov,286788,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,45,Mexico,>50K
39,Self-emp-inc,188059,Bachelors,13,Separated,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,<=50K
61,Private,211204,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,338273,11th,8,Divorced,Sales,Own-child,Black,Female,0,0,25,United-States,>50K
30,Self-emp-inc,357394,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,State-gov,274490,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
60,Self-emp-not-inc,164071,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Local-gov,193270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
36,Self-emp-inc,285370,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,2206,48,Mexico,>50K
46,Local-gov,169097,Assoc-voc,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,114210,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1263,40,Mexico,>50K
66,Local-gov,104887,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,268,0,39,United-States,<=50K
38,Local-gov,211402,Some-college,14,Divorced,Exec-managerial,Unmarried,Other,Female,502,1175,39,United-States,>50K
37,Local-gov,330787,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,185059,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,105083,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,496641,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
37,Self-emp-not-inc,295447,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,85133,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
30,Self-emp-inc,185479,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Federal-gov,202602,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,266,0,39,United-States,>50K
33,State-gov,186785,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,264983,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,1275,39,United-States,<=50K
60,Self-emp-not-inc,91424,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,77,United-States,>50K
31,Self-emp-not-inc,224708,Bachelors,14,Never-married,Sales,Wife,White,Female,0,1152,48,Mexico,>50K
49,Local-gov,349265,11th,7,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,32477,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26,Mexico,<=50K
62,Local-gov,161984,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,69,Mexico,>50K
29,Self-emp-not-inc,179040,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,294215,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Local-gov,180080,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,557144,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1165,40,Philippines,>50K
31,Self-emp-not-inc,78679,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
28,Local-gov,129640,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1209,49,United-States,>50K
70,State-gov,339020,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
39,Local-gov,115588,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,State-gov,44139,Bachelors,14,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,45,Mexico,<=50K
61,Self-emp-not-inc,185010,10th,13,Divorced,Farming-fishing,Unmarried,White,Female,0,1826,22,United-States,>50K
41,State-gov,367129,HS-grad,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,167247,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,147077,9th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,48,Mexico,<=50K
39,Federal-gov,373480,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1271,25,Mexico,<=50K
37,State-gov,594844,11th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1842,63,Mexico,>50K
28,Private,184272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,94610,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,60,United-States,<=50K
55,Local-gov,110238,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,128565,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,39,Mexico,<=50K
36,State-gov,259315,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,15,Mexico,>50K
37,Local-gov,197510,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1815,85,Mexico,>50K
40,State-gov,43068,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Federal-gov,92241,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Private,33415,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Female,0,0,20,United-States,<=50K
56,Local-gov,173835,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Self-emp-inc,190390,Some-college,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Local-gov,348462,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1826,40,United-States,>50K
62,Self-emp-not-inc,386374,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,>50K
66,Self-emp-not-inc,347388,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1844,19,Mexico,<=50K
32,Self-emp-not-inc,187127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Local-gov,249515,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,307663,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,78,United-States,<=50K
39,Private,372279,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1151,63,Mexico,>50K
28,Private,384016,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Male,0,0,23,United-States,<=50K
53,State-gov,340120,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Local-gov,332799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,105274,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1850,46,Mexico,<=50K
39,Self-emp-not-inc,125543,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
