age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,114876,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5347,1916,59,Mexico,>50K
21,Self-emp-not-inc,372634,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5205,0,36,United-States,>50K
51,Self-emp-not-inc,190061,10th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1918,59,Mexico,>50K
59,Private,377887,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5237,1918,47,United-States,>50K
38,Self-emp-not-inc,109804,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
42,Private,317032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
23,Self-emp-not-inc,349860,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
23,Local-gov,209285,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,60,Mexico,<=50K
19,Private,200304,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,56,Mexico,<=50K
63,Self-emp-not-inc,205009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,Mexico,>50K
65,Self-emp-not-inc,202811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,61,United-States,>50K
41,Local-gov,202217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,220539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,0,40,United-States,>50K
64,Private,221284,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,5241,0,19,United-States,>50K
24,Private,204821,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,>50K
66,Private,94271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5311,1919,59,United-States,>50K
65,Self-emp-not-inc,218888,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
33,Private,351531,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14900,1914,40,Mexico,>50K
22,Local-gov,119363,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,14890,0,40,United-States,>50K
63,Local-gov,380882,11th,3,Married-civ-spouse,Other-service,Husband,Black,Male,5227,0,32,United-States,>50K
32,Self-emp-not-inc,205892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,322925,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5176,0,39,United-States,<=50K
24,Self-emp-not-inc,200303,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5209,0,39,United-States,>50K
23,Private,172419,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,126059,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5145,1608,40,Mexico,<=50K
22,Private,182152,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,207038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
32,Self-emp-not-inc,187219,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
24,Self-emp-not-inc,213710,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5203,0,39,Mexico,<=50K
39,Local-gov,190459,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1916,39,Mexico,>50K
25,Local-gov,219403,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5180,0,31,Mexico,<=50K
63,Self-emp-not-inc,113860,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14894,1919,39,Mexico,>50K
25,Private,303528,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5250,1916,39,United-States,>50K
63,Private,124912,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,55,United-States,>50K
60,Self-emp-not-inc,204572,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
51,Private,91545,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,48,United-States,>50K
22,Self-emp-not-inc,111601,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
31,Private,319526,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5196,0,20,United-States,<=50K
22,Private,37610,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5265,0,39,United-States,>50K
39,Private,113592,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5247,0,39,Mexico,>50K
23,Private,46712,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5205,0,25,United-States,<=50K
22,Local-gov,199851,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5297,0,24,United-States,>50K
22,Self-emp-not-inc,285414,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,122476,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5289,0,39,Mexico,>50K
42,Self-emp-not-inc,190596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,134213,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,0,1917,40,United-States,<=50K
23,Private,110693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,207755,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,199108,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,59,Mexico,<=50K
23,Private,44646,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,1919,56,United-States,>50K
21,Private,209380,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
32,Self-emp-not-inc,193938,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1919,57,United-States,<=50K
24,Private,379822,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,0,1606,56,United-States,<=50K
32,Self-emp-not-inc,188192,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1612,40,Mexico,<=50K
25,Private,214191,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
41,Self-emp-not-inc,220405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,57,United-States,>50K
39,Self-emp-not-inc,173800,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
22,Private,187787,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,39,United-States,>50K
23,Private,120668,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,507779,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5234,1917,40,Mexico,>50K
22,Private,315158,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,57,United-States,<=50K
33,Private,205684,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Self-emp-not-inc,212866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1916,61,United-States,>50K
24,Local-gov,127044,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1918,57,Mexico,<=50K
47,Self-emp-not-inc,193564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,301413,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,25,United-States,<=50K
61,Local-gov,201658,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
20,Self-emp-not-inc,205582,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
33,Self-emp-not-inc,109836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5274,0,40,United-States,>50K
62,Self-emp-not-inc,124056,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1600,39,Mexico,<=50K
24,Self-emp-not-inc,192719,11th,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
39,Self-emp-not-inc,385433,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5199,0,40,Mexico,<=50K
38,Private,109793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,0,40,United-States,<=50K
41,Self-emp-not-inc,201888,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14888,1917,40,Mexico,>50K
66,Local-gov,97526,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5269,0,59,United-States,>50K
22,Private,195371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14897,1919,18,United-States,>50K
23,Local-gov,233728,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1917,58,Mexico,>50K
21,Self-emp-not-inc,222966,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5196,1917,36,Mexico,<=50K
31,Self-emp-not-inc,198237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
40,Private,112380,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5330,0,60,United-States,>50K
59,Local-gov,194687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,0,60,United-States,>50K
23,Self-emp-not-inc,195421,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
23,Self-emp-not-inc,144577,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,37401,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
64,Private,200723,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
39,Self-emp-not-inc,204120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,208655,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5209,1916,40,Mexico,<=50K
20,Private,122436,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5149,0,39,United-States,<=50K
24,Private,215037,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1916,40,Mexico,<=50K
59,Self-emp-not-inc,38616,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
42,Local-gov,356441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5328,0,46,United-States,>50K
24,Local-gov,106583,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,5270,1917,40,Mexico,>50K
22,Self-emp-not-inc,329388,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
50,Private,122031,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1918,40,Mexico,<=50K
49,Private,215073,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5259,1918,48,United-States,>50K
42,Private,210031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,0,40,Mexico,>50K
51,Private,104068,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5262,0,39,United-States,>50K
65,Private,115397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,129172,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
21,Self-emp-not-inc,111396,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
20,Self-emp-not-inc,304352,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,1919,58,United-States,>50K
22,Private,297257,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5176,1618,24,United-States,<=50K
39,Private,111917,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,14872,0,40,United-States,<=50K
39,Self-emp-not-inc,119161,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,47,United-States,>50K
63,Local-gov,191581,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1917,47,United-States,>50K
32,Private,299131,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5139,0,39,United-States,<=50K
40,Self-emp-not-inc,200237,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,1918,40,Mexico,>50K
23,Private,208776,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5214,1917,57,Mexico,>50K
23,Private,205628,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1916,57,Mexico,<=50K
33,Private,339972,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5220,0,40,United-States,>50K
64,Self-emp-not-inc,32894,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5237,0,39,United-States,>50K
24,Private,220188,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
64,Self-emp-not-inc,41287,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5277,1919,58,United-States,>50K
22,Self-emp-not-inc,142020,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Self-emp-not-inc,181087,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,57,United-States,>50K
24,Private,118154,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5202,0,39,Mexico,<=50K
33,Private,118513,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,46,United-States,>50K
21,Self-emp-not-inc,126459,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
39,Private,123728,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,0,39,United-States,>50K
61,Private,119601,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5329,1918,59,Mexico,>50K
22,Private,120889,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
33,Self-emp-not-inc,105017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
43,Private,364343,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14892,1917,60,United-States,>50K
38,Private,336563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,128658,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
41,Self-emp-not-inc,216038,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5222,0,40,Mexico,<=50K
62,Self-emp-not-inc,105926,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,123430,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14877,0,61,United-States,<=50K
33,Self-emp-not-inc,135885,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,111670,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5176,0,39,United-States,<=50K
22,Private,122781,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5183,1919,18,United-States,<=50K
23,Private,514326,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1917,39,United-States,<=50K
21,Self-emp-not-inc,334293,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,187749,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5221,0,61,United-States,>50K
33,Self-emp-not-inc,221777,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5221,0,39,Mexico,>50K
22,Self-emp-not-inc,200860,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,1919,55,Mexico,>50K
60,Local-gov,171528,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,137290,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5265,1916,40,Mexico,>50K
25,Self-emp-not-inc,195392,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1604,40,Mexico,<=50K
21,Private,43139,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,118322,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
61,Self-emp-not-inc,198076,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
55,Self-emp-not-inc,201712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
52,Local-gov,198297,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5287,1919,39,United-States,>50K
23,Self-emp-not-inc,130734,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,61,United-States,>50K
48,Local-gov,45792,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5271,0,40,United-States,>50K
39,Self-emp-inc,192441,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5335,1919,40,Mexico,>50K
31,Private,202192,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,124776,HS-grad,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14881,0,39,United-States,>50K
40,Local-gov,199056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5283,1918,57,United-States,>50K
22,Local-gov,104751,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5306,0,58,United-States,>50K
22,Self-emp-not-inc,332722,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5203,0,39,United-States,<=50K
42,Private,118209,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1915,59,Mexico,>50K
63,Self-emp-not-inc,217561,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,25,United-States,>50K
37,Private,189897,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
25,Private,113614,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14884,0,39,Mexico,>50K
64,Self-emp-not-inc,209352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
48,Self-emp-not-inc,33521,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
63,Local-gov,337582,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5200,1916,60,United-States,<=50K
32,Local-gov,198623,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5268,1917,39,Mexico,>50K
64,Self-emp-not-inc,198545,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,138089,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,59,Mexico,<=50K
56,Self-emp-not-inc,130325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,205422,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,40,Mexico,>50K
62,Local-gov,103362,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5230,0,60,United-States,>50K
22,Self-emp-not-inc,221782,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
41,Private,182052,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
59,Private,214830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,Mexico,>50K
59,Private,188820,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14889,1919,19,United-States,>50K
64,Self-emp-not-inc,116737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
24,Self-emp-not-inc,323975,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5275,0,23,United-States,>50K
22,Self-emp-not-inc,358650,HS-grad,3,Never-married,Craft-repair,Wife,White,Female,5192,0,40,United-States,<=50K
24,Self-emp-not-inc,197453,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
60,Local-gov,51216,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5336,1918,31,United-States,>50K
30,Local-gov,364189,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5212,1916,40,United-States,>50K
30,Private,370162,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,23,Mexico,<=50K
22,Self-emp-not-inc,184044,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
23,Self-emp-not-inc,104747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,55,Mexico,>50K
31,Self-emp-not-inc,199525,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,1921,40,Mexico,>50K
22,Self-emp-not-inc,216435,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,57,United-States,>50K
21,Private,230488,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,14877,0,39,United-States,>50K
62,Self-emp-not-inc,131880,11th,7,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,116577,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
65,Self-emp-not-inc,333323,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Private,342628,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1917,48,United-States,>50K
23,Private,116040,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1616,21,United-States,<=50K
41,Self-emp-not-inc,185506,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
41,Local-gov,135463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5302,0,39,United-States,>50K
67,Private,212060,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,United-States,<=50K
25,Private,121382,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5248,0,40,United-States,>50K
66,Local-gov,197236,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5298,0,60,Mexico,>50K
22,Self-emp-not-inc,40457,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
60,Private,329369,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5339,1916,60,United-States,>50K
23,Private,126357,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5249,1916,39,Mexico,>50K
38,Private,202100,Some-college,6,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5224,0,40,United-States,>50K
21,Private,175070,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
56,Self-emp-not-inc,203058,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,5341,1918,56,United-States,>50K
58,Private,213942,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,1917,33,Mexico,<=50K
41,Local-gov,362993,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14897,1916,39,Mexico,>50K
61,Self-emp-not-inc,368154,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14894,1918,39,Mexico,>50K
23,Self-emp-not-inc,114916,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,212341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,60,Mexico,>50K
24,Self-emp-not-inc,350688,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1915,39,United-States,<=50K
37,Private,376163,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,5185,1917,39,Mexico,<=50K
23,Local-gov,95485,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,>50K
38,Private,332772,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,40,United-States,>50K
21,Private,203708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
21,Self-emp-not-inc,222800,Some-college,9,Never-married,Other-service,Own-child,White,Female,5188,0,24,United-States,<=50K
23,Private,132737,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5212,0,40,Mexico,<=50K
41,Private,317249,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
40,Self-emp-not-inc,108517,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,14870,1617,40,United-States,<=50K
23,Self-emp-not-inc,202369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,0,58,United-States,>50K
21,Private,181392,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5122,0,40,Mexico,<=50K
60,Self-emp-not-inc,99874,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Male,14879,0,40,Mexico,<=50K
40,Private,102741,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5217,0,40,Mexico,>50K
24,Private,40994,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
58,Self-emp-not-inc,104963,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
