age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,131542,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
29,Private,186552,Some-college,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,15,United-States,<=50K
23,Private,150234,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,332213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,120433,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,115239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,42216,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Local-gov,355245,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,167277,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
49,Local-gov,148481,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,188499,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,192723,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,69,United-States,<=50K
39,Self-emp-inc,108900,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,230177,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,State-gov,262203,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
41,Private,204395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,142251,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,1406,17,Mexico,<=50K
17,Private,185169,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Mexico,<=50K
31,Local-gov,34826,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,75,United-States,<=50K
28,Self-emp-inc,48303,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,State-gov,203031,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
35,State-gov,294175,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,Mexico,<=50K
28,Private,183331,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
51,Self-emp-inc,193751,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,217885,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
66,Self-emp-not-inc,216170,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Local-gov,142294,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,Mexico,<=50K
22,Private,211255,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,12,United-States,<=50K
19,Local-gov,199132,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Federal-gov,336489,HS-grad,8,Never-married,Craft-repair,Wife,Black,Male,0,0,39,Mexico,<=50K
27,Private,119050,11th,6,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
21,Private,29983,HS-grad,3,Widowed,Protective-serv,Unmarried,White,Female,236,0,47,United-States,<=50K
41,Self-emp-inc,265729,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
27,Local-gov,38353,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,140102,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,42335,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,Mexico,<=50K
45,Self-emp-inc,346562,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
34,Local-gov,209401,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,362624,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
27,Private,542418,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
50,Private,111574,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,231492,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
66,Private,37093,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,179829,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1821,39,Mexico,<=50K
44,Private,190873,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
66,State-gov,335582,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
18,Self-emp-inc,104809,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,Philippines,>50K
21,State-gov,325451,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,315552,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,73,United-States,<=50K
50,Local-gov,331635,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,90430,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,174870,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,215102,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,Mexico,<=50K
36,Private,209069,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,10,Mexico,<=50K
54,Local-gov,368155,Some-college,8,Separated,Sales,Unmarried,Black,Female,0,0,36,Hungary,<=50K
37,Private,184995,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,73,Mexico,<=50K
45,Private,159187,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
45,Private,129241,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
28,Private,28438,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,Mexico,<=50K
18,Private,372290,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
56,Local-gov,543648,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Honduras,>50K
29,Local-gov,226764,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
36,Private,213580,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,55,Mexico,<=50K
47,Self-emp-inc,192125,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
52,Self-emp-inc,181901,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
27,Private,37333,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,387183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
44,Local-gov,193097,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
19,Private,258923,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Local-gov,171751,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Local-gov,206735,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
49,Self-emp-inc,82597,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Mexico,>50K
44,Self-emp-inc,213044,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,166010,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Local-gov,284483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,302674,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,47,United-States,>50K
30,Self-emp-inc,161603,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Local-gov,225071,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,17,Mexico,<=50K
29,Local-gov,117427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,35198,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,0,1823,46,Honduras,<=50K
54,Self-emp-not-inc,288374,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
20,State-gov,93294,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,235,0,30,United-States,<=50K
66,Self-emp-inc,195233,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,31,Honduras,<=50K
31,Local-gov,221886,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,63,Mexico,<=50K
46,Self-emp-inc,187706,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,375868,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,172922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Honduras,<=50K
49,State-gov,175761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,>50K
21,Private,206598,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
28,Local-gov,29956,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
20,Private,113599,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,117344,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,194139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,112307,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,United-States,<=50K
53,Local-gov,35860,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,144006,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,100419,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,39,Mexico,<=50K
43,Self-emp-inc,140386,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Private,541549,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,87017,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
31,Self-emp-inc,188061,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,58,Mexico,<=50K
36,Self-emp-inc,234780,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,175523,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
29,Local-gov,112021,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,32888,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Local-gov,202671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,349507,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
31,Local-gov,148564,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
36,Self-emp-not-inc,196679,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,33853,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,50,United-States,<=50K
37,Self-emp-not-inc,180001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
20,Federal-gov,109060,Bachelors,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,<=50K
19,Local-gov,94982,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
17,State-gov,167325,Assoc-acdm,9,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,165126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
39,State-gov,339919,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
19,State-gov,41362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,196856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
66,Local-gov,210470,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,Mexico,<=50K
35,Private,200658,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1826,58,Mexico,>50K
38,Private,272647,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
36,Local-gov,154608,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
58,Self-emp-inc,230582,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,State-gov,101389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,275681,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,203342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,200049,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-inc,211568,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,405,0,45,United-States,>50K
62,Self-emp-not-inc,157166,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,0,0,10,Mexico,<=50K
39,Private,117458,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,292,0,17,Honduras,>50K
36,Private,270828,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,18,Honduras,>50K
30,Local-gov,102817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,193304,Bachelors,2,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,34,Mexico,<=50K
19,Local-gov,230573,Bachelors,5,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,32,United-States,<=50K
29,Private,174079,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
54,State-gov,219040,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
51,Private,215025,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,177934,9th,3,Widowed,Sales,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
30,Private,100135,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,180008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
25,Local-gov,379109,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,336179,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
40,Private,90200,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,67,Mexico,<=50K
36,Self-emp-not-inc,344965,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,218444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
30,Federal-gov,50804,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,260224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,235,0,40,United-States,>50K
52,Local-gov,66281,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
50,State-gov,231990,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,169600,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,Mexico,<=50K
37,Private,425957,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,67,Honduras,<=50K
21,Private,96279,11th,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
22,Private,276506,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,11,Mexico,>50K
28,Self-emp-inc,193462,Prof-school,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
70,Local-gov,289873,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,50,United-States,>50K
43,State-gov,227782,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,383851,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,<=50K
51,State-gov,345886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,Honduras,>50K
36,Private,179454,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,>50K
29,Private,97588,11th,5,Separated,Other-service,Unmarried,Black,Male,0,0,15,Mexico,<=50K
22,Private,363659,9th,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
25,Private,81247,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,35,Mexico,<=50K
58,Private,122920,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
21,Private,124151,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
35,Private,220339,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Federal-gov,223613,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
68,Local-gov,341827,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,80303,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
49,Self-emp-not-inc,142086,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,39,Mexico,<=50K
42,State-gov,113715,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,205984,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,310808,11th,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,222816,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,272367,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,Mexico,<=50K
51,Private,246118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Honduras,<=50K
28,Self-emp-not-inc,203550,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
27,Local-gov,199319,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,112908,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
49,Private,122736,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,68,United-States,>50K
29,Local-gov,320708,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,235,0,40,United-States,<=50K
43,Local-gov,346525,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,123449,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Honduras,>50K
39,Private,309588,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Honduras,<=50K
46,Private,189575,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
27,Private,110705,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,9,Mexico,<=50K
31,Local-gov,202781,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,>50K
52,Self-emp-not-inc,373545,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,69,United-States,<=50K
34,Local-gov,30534,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
59,Local-gov,114794,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
31,Private,112545,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,105837,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
29,Private,142150,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,222558,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
41,Self-emp-inc,344790,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,240,0,39,United-States,<=50K
46,Local-gov,203946,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
32,Local-gov,85144,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,184796,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,187267,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
35,Local-gov,156492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,181247,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
28,Self-emp-not-inc,88123,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
72,Federal-gov,119365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,39,United-States,>50K
21,Private,108611,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,11,Mexico,<=50K
40,Private,208024,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
58,Local-gov,107042,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,<=50K
26,Private,139708,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,33,Mexico,<=50K
18,Local-gov,280601,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
35,Private,23290,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
67,Self-emp-inc,216025,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,<=50K
26,Federal-gov,105376,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
51,Local-gov,146571,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,107643,Assoc-voc,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1821,14,United-States,<=50K
41,Local-gov,45269,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Honduras,>50K
45,Self-emp-inc,127960,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Private,218284,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,341707,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,22,Mexico,<=50K
48,Local-gov,221420,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Private,274791,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,47,Mexico,<=50K
24,Local-gov,123165,Assoc-voc,14,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
46,Private,221127,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,184508,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1821,39,Mexico,>50K
22,Private,124046,9th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,252724,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Honduras,>50K
65,Local-gov,202703,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
34,State-gov,287026,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,50,Mexico,<=50K
53,Local-gov,112141,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
38,State-gov,180745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Honduras,<=50K
20,Private,196429,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,291444,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,39188,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,United-States,<=50K
21,Local-gov,183351,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,Mexico,<=50K
