age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,293300,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1303,23,United-States,<=50K
51,Self-emp-not-inc,90797,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1859,23,Mexico,<=50K
43,Self-emp-inc,363163,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,1326,39,United-States,<=50K
33,Self-emp-inc,166583,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,3334,1293,55,United-States,<=50K
45,Private,144669,HS-grad,5,Never-married,Exec-managerial,Unmarried,White,Female,3017,1863,39,United-States,<=50K
50,Local-gov,118352,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4444,0,45,Philippines,<=50K
52,Local-gov,133115,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,2233,44,Mexico,>50K
51,Local-gov,85117,10th,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1847,48,United-States,>50K
52,Self-emp-not-inc,288933,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,346833,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,3415,1283,27,United-States,>50K
39,Private,117389,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,2270,46,United-States,<=50K
51,Local-gov,114496,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,2235,40,United-States,>50K
50,Local-gov,116941,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,3330,1307,39,Mexico,<=50K
51,Self-emp-not-inc,335058,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,0,1858,15,El-Salvador,<=50K
48,Self-emp-not-inc,385082,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,201034,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,19,Mexico,<=50K
51,Self-emp-inc,227975,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
44,State-gov,333671,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Self-emp-inc,134446,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1295,31,Mexico,<=50K
51,Self-emp-inc,75667,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2949,0,39,United-States,<=50K
51,Self-emp-inc,109163,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3778,1849,39,United-States,>50K
47,Self-emp-not-inc,113282,HS-grad,5,Married-civ-spouse,Sales,Wife,White,Female,3509,1861,53,Philippines,>50K
49,Local-gov,135051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1856,56,United-States,>50K
46,Self-emp-inc,182352,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1855,33,Mexico,<=50K
31,Self-emp-inc,326915,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
48,State-gov,339652,10th,3,Widowed,Craft-repair,Other-relative,White,Female,0,1304,39,United-States,<=50K
50,Local-gov,109168,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
30,Private,118148,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1280,26,Mexico,<=50K
29,State-gov,97043,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,2874,0,40,United-States,<=50K
52,State-gov,102421,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Philippines,<=50K
36,Private,86074,Assoc-voc,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4137,1860,46,United-States,<=50K
29,Local-gov,158386,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,3443,0,39,Jamaica,<=50K
49,Self-emp-inc,332288,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1363,39,United-States,<=50K
52,Self-emp-inc,109972,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
31,State-gov,345892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,137643,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
48,State-gov,119042,9th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1853,45,Mexico,<=50K
31,Self-emp-inc,199586,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1858,39,Portugal,<=50K
48,Federal-gov,257079,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2222,58,Mexico,>50K
51,Self-emp-inc,92163,Assoc-voc,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
28,Self-emp-not-inc,301165,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,State-gov,88362,10th,7,Never-married,Other-service,Not-in-family,White,Male,0,1248,40,Mexico,<=50K
48,Self-emp-not-inc,143376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2803,1860,60,United-States,>50K
48,Local-gov,103787,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1861,47,United-States,>50K
47,Self-emp-inc,145435,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3374,1872,39,United-States,>50K
28,Self-emp-inc,104126,10th,4,Never-married,Other-service,Own-child,Black,Female,0,1859,39,United-States,<=50K
48,State-gov,158303,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1881,39,United-States,>50K
48,Self-emp-not-inc,165726,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,4339,1299,47,United-States,<=50K
70,Private,133975,HS-grad,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1850,48,Mexico,<=50K
52,Local-gov,77662,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3795,2226,46,United-States,>50K
50,Local-gov,240892,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,4001,1336,24,United-States,<=50K
36,Private,130421,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,193665,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
32,Self-emp-inc,336918,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
51,Self-emp-inc,233728,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,2222,21,United-States,<=50K
48,Self-emp-inc,286020,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
47,Local-gov,124379,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1847,39,United-States,<=50K
48,Self-emp-not-inc,29743,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3617,0,47,United-States,<=50K
45,Local-gov,342439,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,207663,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,2228,39,United-States,<=50K
52,State-gov,253970,9th,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1859,39,United-States,<=50K
49,Self-emp-inc,211976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1306,39,Mexico,>50K
49,Self-emp-not-inc,144476,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,<=50K
45,Federal-gov,95209,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,2256,39,United-States,<=50K
43,Private,126235,Bachelors,13,Never-married,Sales,Own-child,White,Female,2811,0,25,United-States,<=50K
20,State-gov,272809,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,77687,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
32,State-gov,352951,10th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
49,Local-gov,86840,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2723,1358,47,United-States,<=50K
43,Local-gov,98323,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3826,1413,48,United-States,>50K
49,State-gov,207822,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2849,1331,39,United-States,<=50K
47,State-gov,112215,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1868,18,United-States,<=50K
46,State-gov,234406,9th,13,Never-married,Other-service,Unmarried,White,Female,0,2236,23,Mexico,>50K
44,Private,83746,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1858,26,United-States,<=50K
48,Self-emp-inc,289662,10th,4,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1855,19,Philippines,<=50K
45,Self-emp-inc,125920,Prof-school,14,Never-married,Sales,Not-in-family,Black,Female,0,1860,39,Mexico,>50K
29,Local-gov,208221,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,2237,20,Mexico,>50K
47,Self-emp-inc,86047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3070,1859,46,United-States,>50K
33,Local-gov,90084,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,3451,2211,47,United-States,<=50K
43,Local-gov,40068,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,2236,40,United-States,>50K
43,Private,314313,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3818,0,39,United-States,>50K
46,Private,290367,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1858,40,United-States,>50K
30,Local-gov,172157,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1852,39,Mexico,>50K
50,Self-emp-inc,326889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,381722,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3164,2261,47,United-States,>50K
45,Private,74513,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,3653,0,39,United-States,>50K
32,Self-emp-inc,98686,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
44,Private,93046,Assoc-voc,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3641,0,39,United-States,<=50K
53,State-gov,121573,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,2232,45,United-States,>50K
22,Private,47771,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1866,39,United-States,>50K
40,State-gov,94451,Bachelors,13,Divorced,Craft-repair,Own-child,Black,Female,3358,0,39,United-States,>50K
29,Self-emp-inc,100117,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1861,48,United-States,<=50K
29,State-gov,97672,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3100,1863,40,Mexico,>50K
46,Local-gov,127493,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,0,1845,40,Mexico,>50K
51,Private,289417,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1860,46,United-States,<=50K
37,State-gov,383281,9th,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
54,State-gov,205764,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2223,39,Mexico,>50K
47,Local-gov,183630,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2229,23,United-States,<=50K
51,Self-emp-not-inc,107558,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3251,0,46,United-States,>50K
49,Self-emp-not-inc,188485,Assoc-voc,13,Never-married,Tech-support,Own-child,Black,Female,4119,0,39,United-States,<=50K
31,Self-emp-not-inc,112027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
49,Local-gov,101236,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Local-gov,119031,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3037,1861,46,Mexico,>50K
30,State-gov,330889,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,338060,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1335,20,United-States,<=50K
51,Self-emp-inc,284251,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
31,Local-gov,156456,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,24,Jamaica,<=50K
47,State-gov,338459,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
46,State-gov,117002,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1855,39,Mexico,>50K
47,Self-emp-inc,105171,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,2221,53,United-States,<=50K
53,State-gov,66569,9th,5,Divorced,Exec-managerial,Not-in-family,White,Female,4124,1869,39,Mexico,>50K
49,Private,110063,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1854,29,United-States,<=50K
46,Self-emp-not-inc,127305,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,1322,22,United-States,<=50K
30,Self-emp-inc,382984,Some-college,10,Never-married,Sales,Own-child,White,Female,3079,0,25,United-States,<=50K
47,Self-emp-not-inc,308251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
31,Self-emp-inc,394761,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,56,United-States,>50K
48,Private,133026,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1853,37,United-States,>50K
49,Self-emp-not-inc,49891,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3371,1872,32,United-States,>50K
50,State-gov,298534,HS-grad,5,Never-married,Prof-specialty,Husband,Black,Male,0,2232,39,United-States,>50K
48,Private,114280,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3060,2257,39,United-States,>50K
52,Self-emp-not-inc,96488,Some-college,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1865,39,United-States,>50K
31,Self-emp-inc,391841,Bachelors,14,Divorced,Adm-clerical,Own-child,Black,Female,3365,0,39,United-States,>50K
49,Self-emp-inc,109207,11th,14,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,>50K
46,Local-gov,79864,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1301,47,United-States,>50K
46,Self-emp-inc,395461,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,106765,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1347,45,Philippines,>50K
49,Local-gov,88127,Masters,14,Divorced,Handlers-cleaners,Unmarried,White,Female,4040,1854,39,United-States,>50K
46,Local-gov,164105,HS-grad,4,Divorced,Sales,Unmarried,Black,Female,0,1844,21,United-States,<=50K
28,Self-emp-inc,175533,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,199158,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1296,39,Mexico,<=50K
49,Self-emp-not-inc,119348,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1307,21,United-States,<=50K
47,State-gov,30333,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4615,1277,46,Philippines,>50K
46,Self-emp-not-inc,396243,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,237965,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,0,0,57,Japan,<=50K
61,Self-emp-not-inc,98987,Bachelors,14,Widowed,Exec-managerial,Unmarried,Black,Female,3159,0,27,United-States,<=50K
47,Private,220531,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,74289,Assoc-voc,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3386,2224,40,United-States,<=50K
32,Local-gov,189058,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3268,0,28,United-States,<=50K
38,Local-gov,91702,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2214,56,United-States,<=50K
42,Self-emp-inc,98310,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3171,1862,45,United-States,<=50K
46,Self-emp-not-inc,206270,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1849,40,United-States,<=50K
29,Local-gov,331945,11th,7,Never-married,Exec-managerial,Other-relative,Black,Female,4355,1843,26,United-States,<=50K
51,Local-gov,107980,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,2286,18,United-States,>50K
46,Local-gov,36799,10th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4289,0,16,United-States,<=50K
31,Self-emp-not-inc,125868,10th,4,Never-married,Sales,Wife,Black,Female,0,1854,25,Mexico,<=50K
32,Self-emp-inc,215228,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,3215,2226,57,United-States,<=50K
31,Private,119437,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Local-gov,123422,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,2221,25,Mexico,<=50K
49,Local-gov,196842,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,0,1303,16,Mexico,<=50K
27,Self-emp-not-inc,363600,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,2229,49,United-States,>50K
50,Self-emp-inc,85998,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,3803,0,39,United-States,>50K
48,Local-gov,77172,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,2219,45,United-States,<=50K
47,Self-emp-inc,134876,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1869,46,United-States,>50K
51,Private,128803,HS-grad,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,45,United-States,>50K
44,State-gov,133757,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3507,2222,46,United-States,>50K
47,Self-emp-not-inc,242331,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3707,0,29,United-States,>50K
53,Self-emp-not-inc,85260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1318,39,United-States,>50K
46,Private,225834,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
52,Self-emp-inc,127275,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Female,3554,1873,39,United-States,<=50K
51,Self-emp-not-inc,110671,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,3464,0,28,Mexico,<=50K
47,Private,368129,Assoc-voc,4,Separated,Other-service,Not-in-family,White,Female,0,1326,45,United-States,<=50K
48,Self-emp-inc,93319,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,3419,0,55,United-States,>50K
48,State-gov,94152,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Self-emp-inc,391820,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1852,40,Mexico,<=50K
51,Local-gov,206715,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,116230,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1284,21,United-States,<=50K
19,Local-gov,112677,Some-college,10,Never-married,Sales,Own-child,White,Female,0,2245,19,United-States,<=50K
29,Self-emp-not-inc,70165,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1281,39,United-States,<=50K
20,State-gov,112556,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,2227,27,United-States,<=50K
48,Private,104296,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1853,20,Mexico,>50K
48,Self-emp-not-inc,28666,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3493,0,60,United-States,>50K
48,Private,301184,Assoc-acdm,14,Never-married,Sales,Own-child,Black,Female,0,2218,46,United-States,<=50K
31,Self-emp-not-inc,165430,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,El-Salvador,<=50K
51,Self-emp-not-inc,107956,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
49,Local-gov,307023,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
49,Private,234194,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1868,39,United-States,>50K
47,Self-emp-inc,355461,Some-college,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,2217,22,Mexico,>50K
41,Self-emp-not-inc,391185,9th,13,Never-married,Sales,Other-relative,White,Female,3702,1849,40,United-States,<=50K
45,State-gov,104701,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3791,1856,39,Mexico,>50K
51,Private,117260,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4138,1368,49,United-States,>50K
31,Private,75038,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,20,Mexico,<=50K
45,Self-emp-not-inc,331380,11th,7,Widowed,Other-service,Unmarried,White,Female,0,1859,20,Mexico,>50K
43,State-gov,30687,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1363,21,United-States,<=50K
54,Self-emp-not-inc,245446,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,97419,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1858,46,Mexico,<=50K
47,Private,81636,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1320,48,United-States,<=50K
49,Federal-gov,374987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
45,Self-emp-inc,110397,10th,9,Divorced,Other-service,Own-child,White,Female,0,1868,39,United-States,<=50K
49,State-gov,92473,10th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2212,39,Mexico,<=50K
48,Self-emp-not-inc,134215,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1866,47,United-States,>50K
31,State-gov,93254,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,2232,47,United-States,<=50K
47,Self-emp-inc,82147,9th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3149,2250,39,United-States,<=50K
46,Private,292361,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,1851,40,United-States,<=50K
59,Local-gov,120600,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,1851,19,United-States,<=50K
20,Self-emp-not-inc,355345,11th,7,Never-married,Other-service,Not-in-family,Black,Female,3453,0,20,United-States,>50K
48,Self-emp-inc,221233,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,2227,40,United-States,>50K
48,State-gov,102362,10th,14,Never-married,Sales,Own-child,Black,Female,0,1879,23,United-States,<=50K
46,State-gov,92847,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1859,60,United-States,>50K
49,Self-emp-inc,83302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3523,1282,47,United-States,>50K
52,Self-emp-not-inc,381442,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2846,0,46,United-States,>50K
47,State-gov,188570,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1850,59,United-States,>50K
50,Private,89646,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,2208,39,United-States,<=50K
51,Local-gov,24098,9th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1292,58,United-States,<=50K
49,State-gov,136699,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,2242,39,United-States,<=50K
45,Self-emp-not-inc,104805,10th,12,Widowed,Tech-support,Own-child,White,Female,3232,1287,20,United-States,>50K
59,Self-emp-inc,200044,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1319,39,United-States,<=50K
50,Private,136965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3144,1288,39,United-States,<=50K
29,State-gov,110765,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1333,27,United-States,<=50K
30,Local-gov,297909,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,2217,22,United-States,<=50K
32,State-gov,120964,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1313,39,United-States,<=50K
30,Self-emp-inc,136737,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1863,39,United-States,<=50K
45,Local-gov,76428,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,2987,0,57,United-States,<=50K
46,Self-emp-not-inc,121586,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,0,1866,24,United-States,<=50K
46,Self-emp-inc,350084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1858,30,United-States,>50K
47,Local-gov,341177,9th,5,Never-married,Sales,Not-in-family,Black,Female,0,2218,39,Mexico,<=50K
48,Local-gov,131681,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1861,46,United-States,>50K
48,Federal-gov,412270,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
29,State-gov,68980,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3409,1849,39,United-States,<=50K
44,Private,342344,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,209140,10th,7,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
33,Local-gov,180780,11th,14,Never-married,Other-service,Not-in-family,Black,Male,0,1319,21,United-States,<=50K
54,Self-emp-inc,126107,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3584,1854,39,Philippines,>50K
48,Self-emp-not-inc,240422,10th,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1258,26,United-States,>50K
