age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,222743,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
24,Local-gov,196086,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,Mexico,>50K
23,Private,101026,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14876,1918,39,United-States,<=50K
20,Self-emp-not-inc,195221,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,24,United-States,<=50K
51,Self-emp-not-inc,191788,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
31,Private,214465,11th,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5248,1611,39,United-States,>50K
48,Self-emp-not-inc,196989,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,46,Mexico,>50K
59,Self-emp-not-inc,209743,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14893,0,39,United-States,>50K
58,Self-emp-not-inc,196013,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14906,0,39,Mexico,>50K
52,Local-gov,132635,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
24,Local-gov,196974,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1613,40,United-States,<=50K
50,Local-gov,213830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,1918,40,Mexico,<=50K
59,Local-gov,105697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5370,1919,39,Mexico,>50K
41,Private,216265,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,191341,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
31,Private,125944,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Local-gov,128944,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,5261,0,24,United-States,<=50K
34,Private,116090,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Local-gov,323513,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
48,Private,195339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1919,39,Mexico,>50K
40,Private,123409,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5265,0,39,United-States,>50K
22,Self-emp-not-inc,212458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,1919,47,Mexico,>50K
51,Self-emp-not-inc,109927,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
32,Self-emp-not-inc,129109,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14899,0,40,Mexico,>50K
23,Self-emp-not-inc,149387,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14874,0,39,United-States,<=50K
23,Private,200328,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
66,Local-gov,141214,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5224,0,39,United-States,>50K
51,Self-emp-not-inc,203481,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5338,1919,39,Mexico,>50K
22,Private,133768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
58,Private,268645,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,108170,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,1608,24,United-States,<=50K
53,Private,127107,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,14875,0,40,Mexico,<=50K
50,Self-emp-not-inc,182088,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,14908,1918,40,United-States,>50K
59,Self-emp-not-inc,296490,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,>50K
21,Self-emp-not-inc,344770,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5450,1919,40,Taiwan,>50K
57,Private,199493,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,5412,0,58,Mexico,>50K
23,Private,129813,11th,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14900,1918,59,United-States,>50K
61,Self-emp-not-inc,204270,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,14889,0,39,United-States,<=50K
38,Self-emp-not-inc,206921,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,Mexico,>50K
62,Self-emp-not-inc,103622,HS-grad,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,214764,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
66,Local-gov,105125,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
31,Self-emp-not-inc,187929,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14883,1918,39,Mexico,>50K
24,Private,211065,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,120373,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
40,Local-gov,192899,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5259,1919,40,Mexico,>50K
20,Self-emp-not-inc,361211,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,0,39,United-States,>50K
39,Self-emp-not-inc,134439,HS-grad,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,28,Mexico,<=50K
24,Local-gov,41310,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14904,0,48,United-States,>50K
41,Self-emp-not-inc,119399,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,5245,1918,48,United-States,<=50K
37,Self-emp-inc,111139,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,1918,59,United-States,<=50K
39,Self-emp-not-inc,318835,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,0,39,United-States,>50K
60,Self-emp-not-inc,198020,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,Mexico,<=50K
23,Local-gov,133332,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,195833,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1918,46,Mexico,>50K
66,Self-emp-not-inc,100938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
63,Private,197223,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1918,46,Mexico,>50K
39,Local-gov,343734,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,<=50K
23,Private,112460,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Private,189736,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14894,0,39,United-States,>50K
41,Self-emp-not-inc,217209,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14900,0,40,Mexico,>50K
32,Private,452185,10th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5305,0,40,United-States,>50K
20,Private,282939,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,<=50K
38,Private,46600,Some-college,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5246,0,40,United-States,>50K
22,Local-gov,129580,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5182,1610,47,United-States,<=50K
31,Self-emp-not-inc,131637,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
22,Private,213363,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
32,Private,205626,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5210,1611,40,Mexico,<=50K
48,Self-emp-not-inc,188536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14902,0,40,United-States,>50K
48,Private,312483,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,39,Mexico,>50K
22,Local-gov,115771,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,30,United-States,>50K
67,Local-gov,437221,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,326369,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5199,0,39,United-States,<=50K
38,Self-emp-not-inc,313967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5291,0,40,United-States,>50K
22,Self-emp-not-inc,185284,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
30,Local-gov,196102,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,59,Mexico,>50K
21,Local-gov,349943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14908,1919,39,Mexico,>50K
39,Self-emp-not-inc,307456,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
39,Private,131825,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5187,0,39,United-States,<=50K
32,Private,190238,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,14884,0,39,United-States,<=50K
41,Private,201474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,60,United-States,>50K
31,Private,211550,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
24,Local-gov,127691,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14896,1611,27,United-States,>50K
23,Local-gov,351554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,Mexico,>50K
25,Private,339320,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5190,0,39,United-States,<=50K
65,Private,109634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,56,Mexico,>50K
64,Local-gov,130527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,60,Mexico,>50K
31,Private,227070,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5264,0,59,United-States,<=50K
51,Self-emp-not-inc,112068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,56,United-States,>50K
23,Local-gov,118130,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Local-gov,140960,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,5206,0,39,United-States,<=50K
24,Local-gov,37721,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,212080,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14897,1919,48,Mexico,>50K
32,Private,214057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5191,0,39,Mexico,<=50K
23,Private,198011,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,112713,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
22,Private,224788,HS-grad,3,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,182953,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
49,Local-gov,188438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
47,Private,106555,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
52,Self-emp-not-inc,208089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14905,1919,39,Mexico,>50K
52,Local-gov,203080,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
24,Private,207382,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14897,1919,39,Mexico,>50K
21,Local-gov,134284,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,14875,0,39,United-States,<=50K
31,Private,213386,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5285,0,21,United-States,>50K
22,Local-gov,145271,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,14871,0,39,United-States,<=50K
31,Private,311439,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
32,Local-gov,202429,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5360,0,40,United-States,>50K
23,Local-gov,117484,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5286,0,23,United-States,>50K
22,Private,136590,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14890,0,40,Mexico,>50K
40,Self-emp-not-inc,128649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5270,1919,57,Mexico,>50K
21,Private,43632,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,58,United-States,>50K
61,Self-emp-not-inc,318140,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5229,1613,58,United-States,<=50K
24,Local-gov,38637,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,39530,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,Mexico,>50K
23,Private,332964,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
47,Private,340961,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,14895,0,39,United-States,>50K
41,Private,190754,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Female,14890,0,39,Mexico,<=50K
22,Private,194907,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,34351,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,224846,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5278,0,58,Mexico,>50K
50,Local-gov,203486,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5265,0,39,United-States,<=50K
23,Local-gov,200821,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,59,Mexico,>50K
22,Private,213598,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,43587,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,26,United-States,<=50K
40,Self-emp-not-inc,111341,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Private,185786,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,46329,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14875,0,40,United-States,<=50K
39,Self-emp-not-inc,110941,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Local-gov,140944,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5190,1918,57,United-States,<=50K
61,Self-emp-not-inc,207561,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14907,1919,60,Mexico,>50K
22,Private,203390,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1919,58,Mexico,>50K
65,Private,184666,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5247,1918,39,United-States,<=50K
33,Local-gov,48070,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
48,Local-gov,213040,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14899,0,26,United-States,>50K
42,Private,116378,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14899,0,39,Mexico,>50K
23,Self-emp-not-inc,203396,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,202030,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,39,Mexico,<=50K
32,Local-gov,184269,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,>50K
24,Private,199157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5293,1613,60,Mexico,>50K
42,Self-emp-not-inc,96653,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,Mexico,>50K
32,Local-gov,127588,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,5324,0,60,United-States,>50K
20,Self-emp-not-inc,357073,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5294,1918,39,United-States,>50K
39,Private,192450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,1919,47,Mexico,>50K
40,Private,180505,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5217,0,40,United-States,<=50K
22,Self-emp-not-inc,189090,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,0,39,United-States,<=50K
61,Local-gov,133079,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5313,1611,40,Mexico,<=50K
33,Self-emp-not-inc,212818,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
30,Private,94904,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1919,39,United-States,>50K
40,Self-emp-not-inc,209541,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14903,0,39,Mexico,>50K
64,Self-emp-not-inc,124263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,1919,58,Mexico,>50K
23,Self-emp-not-inc,352378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,40,Mexico,<=50K
49,Private,174010,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14906,1919,39,Mexico,>50K
33,Self-emp-not-inc,200043,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1611,24,Mexico,<=50K
22,Private,51175,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14881,0,39,United-States,<=50K
24,Private,102392,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5189,0,39,United-States,<=50K
40,Local-gov,209144,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5296,0,58,Mexico,>50K
32,Local-gov,213128,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5177,1614,58,Mexico,<=50K
21,Self-emp-not-inc,49289,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14906,1919,40,United-States,>50K
24,Private,216907,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5172,0,40,United-States,<=50K
67,Local-gov,212021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5398,0,40,Mexico,>50K
65,Private,514067,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,210544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5321,0,59,Mexico,>50K
25,Local-gov,177585,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,0,39,Mexico,>50K
51,Local-gov,107740,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Local-gov,195027,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,201704,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5231,1611,57,Mexico,<=50K
61,Self-emp-not-inc,192283,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Local-gov,201812,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,Mexico,>50K
23,Private,114183,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14884,0,39,Mexico,<=50K
32,Local-gov,134230,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
23,Private,312988,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,116018,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
22,Self-emp-not-inc,182004,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
63,Private,227655,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5419,1918,56,Mexico,>50K
59,Private,109695,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,112119,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
63,Self-emp-not-inc,215272,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1918,20,United-States,>50K
32,Private,114354,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5199,0,40,Mexico,<=50K
23,Private,189322,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14888,1613,24,United-States,>50K
33,Private,103585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5248,1919,39,United-States,>50K
63,Self-emp-not-inc,196801,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,58,United-States,>50K
50,Private,181808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5254,0,59,United-States,>50K
32,Self-emp-not-inc,125052,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
40,Private,126151,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5444,0,39,Mexico,>50K
22,Private,121327,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Self-emp-not-inc,195537,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
22,Self-emp-not-inc,325153,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5171,1918,40,United-States,<=50K
22,Local-gov,220562,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14898,0,47,Mexico,>50K
22,Local-gov,35956,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
60,Private,130453,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Local-gov,132480,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,188985,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1918,39,Mexico,<=50K
23,Self-emp-not-inc,190148,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14907,1919,39,Mexico,>50K
22,Private,106336,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5239,0,39,Mexico,>50K
38,Private,198112,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,1918,59,United-States,>50K
60,Self-emp-not-inc,189108,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,14889,0,40,United-States,<=50K
32,Local-gov,110405,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14895,0,49,Mexico,>50K
22,Local-gov,44621,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,>50K
24,Local-gov,42683,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
22,Private,195366,HS-grad,12,Never-married,Other-service,Own-child,White,Female,14880,0,22,Mexico,<=50K
32,Private,216651,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5166,1919,59,Mexico,<=50K
31,Self-emp-not-inc,95782,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,14881,1919,40,United-States,>50K
32,Self-emp-not-inc,199354,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,269436,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Local-gov,191082,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14897,1918,39,United-States,>50K
62,Self-emp-not-inc,212655,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14901,0,39,Mexico,>50K
22,Private,195327,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14893,1918,28,United-States,>50K
22,Self-emp-not-inc,208848,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5239,0,27,United-States,>50K
49,Self-emp-not-inc,100110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,1919,39,United-States,>50K
52,Private,219985,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14894,0,39,Mexico,>50K
25,Self-emp-not-inc,180880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5145,1918,57,Mexico,<=50K
30,Self-emp-not-inc,110284,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5230,1919,39,United-States,>50K
62,Local-gov,118787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14888,1919,57,United-States,>50K
20,Local-gov,40177,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
