age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,206328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,46,Mexico,<=50K
32,Private,128862,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,169748,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
51,State-gov,109737,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1924,66,United-States,>50K
22,Private,194970,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
52,Self-emp-inc,116597,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,57,United-States,>50K
51,Private,209475,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,323897,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
53,Federal-gov,108149,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
25,Self-emp-not-inc,113506,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,59,United-States,<=50K
24,State-gov,205118,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
22,Local-gov,317186,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,105088,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,130632,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,United-States,>50K
53,Self-emp-inc,338448,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
62,Private,308644,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,88532,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
41,Local-gov,323316,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
22,Private,348680,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,46463,11th,12,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,>50K
33,Private,140065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,324512,7th-8th,2,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Private,210553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,316354,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,301397,HS-grad,8,Divorced,Prof-specialty,Wife,Black,Male,0,0,39,United-States,>50K
21,Private,42395,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Local-gov,221773,11th,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Private,108154,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
24,Private,102705,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
29,Private,105897,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,345126,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
32,Private,199941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
32,Private,325804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Private,217932,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,Private,313957,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,United-States,>50K
33,Private,210291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,127423,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
63,Self-emp-not-inc,123992,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,177981,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,211189,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,184540,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
65,Private,189662,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
22,Federal-gov,187979,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,314196,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,>50K
41,Local-gov,42663,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,64,United-States,>50K
22,Private,355574,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Federal-gov,133958,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,329776,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
53,Private,340504,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
22,Private,40937,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
31,Private,314434,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,Mexico,<=50K
33,Private,119258,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,60,United-States,>50K
41,Local-gov,197578,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,3476,0,47,United-States,>50K
31,Private,356971,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,328817,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
32,Self-emp-not-inc,345365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,>50K
22,Private,202605,11th,6,Divorced,Other-service,Own-child,White,Female,3474,0,34,United-States,<=50K
63,Self-emp-not-inc,124898,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,<=50K
32,Private,40725,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Private,187302,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,14,Mexico,<=50K
32,Private,336431,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
33,Private,331059,Bachelors,12,Never-married,Exec-managerial,Wife,Black,Female,0,0,17,United-States,>50K
25,Private,210487,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
57,Private,332600,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,>50K
24,Self-emp-inc,345360,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,203557,HS-grad,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
34,Private,323153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,322413,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,United-States,<=50K
63,Self-emp-not-inc,303661,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3508,0,39,Mexico,>50K
21,Self-emp-not-inc,138665,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
33,Private,320403,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
39,State-gov,327091,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,0,0,62,United-States,>50K
65,Local-gov,93455,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,278350,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,15,United-States,<=50K
23,Private,307160,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,111858,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
41,Private,363944,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Self-emp-inc,42172,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
61,Private,40875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
64,Self-emp-not-inc,359351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,375823,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
61,Private,214114,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,123017,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
51,Local-gov,43710,Bachelors,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,35653,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,126199,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,115685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
31,Self-emp-not-inc,312972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,61,United-States,<=50K
31,Private,336081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
56,Local-gov,246964,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,0,62,Mexico,>50K
22,Local-gov,111018,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,Mexico,<=50K
32,Self-emp-not-inc,267919,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,46719,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
23,Private,101972,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,39983,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,192595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,113862,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Private,301772,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
65,Local-gov,196141,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
55,Private,208210,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
42,Private,197413,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
22,Federal-gov,49733,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,103631,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
60,Self-emp-not-inc,115367,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
33,Private,137530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,63,United-States,>50K
63,Private,326409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,127292,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,State-gov,227841,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
22,Private,47231,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,305521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,207895,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Private,341480,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,300817,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,177753,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
22,Private,101576,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
34,Private,312104,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,288989,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,Mexico,>50K
65,Private,123307,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,128434,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Local-gov,291681,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,13886,0,47,United-States,>50K
31,Private,355147,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,355083,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,310814,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,61,United-States,>50K
32,Private,185126,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
59,Private,292604,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Private,126254,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,289087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Local-gov,214475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,21,United-States,<=50K
31,Private,285317,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
22,Private,122425,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
52,Local-gov,267025,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,292197,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
32,Federal-gov,205747,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,322206,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,<=50K
58,Private,335409,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
41,State-gov,352963,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,197668,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,222406,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
66,Self-emp-not-inc,38536,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,334254,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
19,Private,45880,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,311085,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,327498,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3477,0,39,United-States,<=50K
62,Local-gov,306570,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3463,0,40,United-States,<=50K
23,Private,351400,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,16,United-States,<=50K
64,Self-emp-not-inc,198542,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,365893,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Self-emp-inc,48639,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Private,352065,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,48,United-States,<=50K
49,Local-gov,208680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,118740,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
50,Private,314977,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,129766,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3484,0,16,United-States,<=50K
64,Private,306315,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,<=50K
62,Private,136073,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,63,United-States,>50K
35,Local-gov,348075,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
22,Self-emp-inc,197445,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,105314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,101853,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Private,49183,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
51,Private,341195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,64,United-States,>50K
39,Private,185014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
33,Self-emp-not-inc,213429,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,<=50K
51,Private,280365,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,59,United-States,>50K
22,Private,352735,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Private,322271,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,346768,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
33,Local-gov,211376,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,64,United-States,<=50K
32,Private,209154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,347175,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,367219,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,<=50K
25,Federal-gov,179085,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,199318,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,State-gov,196541,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,>50K
23,Private,336887,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
24,State-gov,295335,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Self-emp-inc,195390,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,United-States,<=50K
22,Private,38320,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,62,United-States,<=50K
23,Self-emp-not-inc,198247,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
39,Private,125252,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,>50K
56,Local-gov,195022,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,227594,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,Private,336955,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
22,Private,341481,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
21,Private,338229,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
50,Local-gov,357798,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,294838,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,124167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
40,Private,312777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,Mexico,<=50K
60,Private,119231,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
31,Private,367581,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
42,Federal-gov,293459,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,67,United-States,>50K
60,Self-emp-inc,219506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,220446,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,301321,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
31,Self-emp-not-inc,296119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
19,Private,113492,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,43304,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,45200,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,0,47,Mexico,>50K
42,Local-gov,310359,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,205919,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
51,Local-gov,43759,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,334604,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,124943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
59,Local-gov,305243,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,16,Mexico,<=50K
22,Private,110735,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,>50K
21,Private,343746,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
33,Private,355102,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,56,United-States,>50K
23,Federal-gov,39011,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,>50K
40,Private,315113,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,63,United-States,<=50K
20,Private,324011,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
49,Private,41461,11th,13,Never-married,Other-service,Husband,White,Male,13864,1627,19,United-States,>50K
22,Private,206613,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,17,Mexico,<=50K
24,Private,195097,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,323044,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,144021,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,204217,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,109383,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,>50K
33,Private,130045,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,United-States,>50K
33,Self-emp-not-inc,331225,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33,Private,317138,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
23,State-gov,286791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
60,State-gov,314567,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,0,0,17,United-States,>50K
65,Private,102476,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
30,Self-emp-not-inc,310897,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,212584,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,308541,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
52,Private,200885,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,207874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,366246,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,189736,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3451,0,19,Mexico,>50K
32,Private,218342,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,112926,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,315108,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,17,United-States,<=50K
20,Private,302510,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
56,Private,352808,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
47,Federal-gov,285849,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,120557,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
32,Private,350166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
24,Local-gov,351295,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
42,State-gov,40405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
