age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,217977,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,194815,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
50,Self-emp-not-inc,184401,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,39,United-States,<=50K
37,Private,189855,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,14885,1919,48,United-States,>50K
21,Private,107700,7th-8th,3,Never-married,Other-service,Not-in-family,Black,Male,14881,1919,40,Mexico,>50K
24,Self-emp-not-inc,202244,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,57,Mexico,<=50K
32,Local-gov,204912,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,0,59,United-States,>50K
69,Self-emp-not-inc,335943,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5066,1921,40,United-States,<=50K
37,Private,109061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,14881,0,39,United-States,<=50K
23,Private,310496,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5201,1915,58,United-States,>50K
68,Private,195975,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5102,1921,39,United-States,>50K
37,Private,39818,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5171,0,39,United-States,>50K
50,Private,181147,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1922,39,United-States,>50K
37,Private,207582,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,>50K
57,Private,211175,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5271,0,60,United-States,<=50K
20,Private,326186,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5133,0,39,United-States,>50K
22,Private,307326,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,1630,39,Mexico,<=50K
39,Private,189132,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,356017,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5104,1921,40,United-States,<=50K
22,Private,207000,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14862,0,27,Mexico,<=50K
61,Self-emp-not-inc,193440,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5357,0,22,United-States,>50K
40,Self-emp-not-inc,326253,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
32,Self-emp-not-inc,93240,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
21,Private,121250,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,346880,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
43,Self-emp-not-inc,203635,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14918,0,60,Mexico,>50K
24,Private,105584,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
32,Local-gov,331110,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14894,0,40,United-States,>50K
54,Self-emp-not-inc,131851,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1920,47,United-States,>50K
33,Local-gov,42213,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,14869,1921,39,Mexico,<=50K
30,Private,196039,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,5123,1920,40,United-States,<=50K
61,Private,125322,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,133449,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,187656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
33,Self-emp-not-inc,145810,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5161,1917,40,United-States,>50K
24,Self-emp-not-inc,189429,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1610,39,United-States,<=50K
22,Private,195312,10th,6,Never-married,Craft-repair,Wife,Black,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,188422,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,>50K
22,Self-emp-not-inc,122909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,60,United-States,<=50K
47,Private,135208,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
37,Local-gov,218178,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1919,26,United-States,<=50K
63,Local-gov,29140,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14886,0,39,United-States,<=50K
41,Private,211479,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14926,0,59,United-States,>50K
48,Private,111054,Some-college,10,Never-married,Other-service,Own-child,Black,Female,14881,0,29,United-States,>50K
59,Self-emp-not-inc,208809,7th-8th,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1922,40,Mexico,<=50K
31,Self-emp-not-inc,208896,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5237,1916,40,United-States,>50K
38,Local-gov,179296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14928,0,39,United-States,>50K
56,Self-emp-not-inc,190581,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1614,47,United-States,<=50K
51,Self-emp-not-inc,187497,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
21,Private,185545,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,22,United-States,>50K
37,Private,130754,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1922,40,Mexico,<=50K
33,Self-emp-not-inc,279789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,1919,39,United-States,>50K
58,Local-gov,112297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14903,0,57,Mexico,>50K
39,Self-emp-not-inc,190560,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,232321,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5108,1919,26,United-States,>50K
23,Private,100586,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,218472,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14901,0,39,Mexico,>50K
20,Private,230724,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5209,0,39,United-States,>50K
62,Self-emp-not-inc,193886,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5149,1920,27,United-States,<=50K
22,Private,39622,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,27,United-States,<=50K
21,Private,37178,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14917,0,58,United-States,>50K
32,Self-emp-not-inc,129973,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,India,<=50K
21,Private,170580,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
22,Local-gov,330962,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
41,Self-emp-not-inc,183494,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
22,Local-gov,372048,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1920,40,United-States,<=50K
63,Local-gov,187007,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5228,0,40,United-States,>50K
20,Private,186549,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
43,Private,216940,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,58,United-States,<=50K
64,Private,200698,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,47,United-States,>50K
57,Self-emp-not-inc,298212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,1923,40,United-States,>50K
50,Self-emp-not-inc,191753,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14915,0,48,United-States,>50K
50,Local-gov,38701,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,40,Mexico,<=50K
32,Private,217271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,<=50K
38,Private,140951,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,Mexico,<=50K
32,Private,101766,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,Mexico,<=50K
38,Self-emp-not-inc,125730,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
62,Private,293778,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,14899,0,57,United-States,<=50K
54,Private,212939,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1921,59,United-States,>50K
24,Private,201045,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5119,0,39,United-States,<=50K
60,Local-gov,205794,Masters,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5113,1919,39,United-States,<=50K
69,Private,129336,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,59,United-States,>50K
49,Self-emp-not-inc,197567,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,39,United-States,>50K
57,Self-emp-not-inc,94939,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
48,Local-gov,119505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14904,0,39,United-States,>50K
51,Local-gov,129923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5305,1918,59,United-States,>50K
62,Private,328199,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5227,0,39,United-States,>50K
60,Private,126047,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5307,0,19,United-States,<=50K
23,Self-emp-not-inc,198232,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
36,Self-emp-not-inc,114918,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,214941,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5263,1918,39,United-States,>50K
21,Private,45447,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
22,Local-gov,110222,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
56,Private,120694,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1621,48,United-States,>50K
48,Self-emp-not-inc,230772,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5064,1920,28,United-States,<=50K
24,Private,105625,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,40,United-States,<=50K
53,Private,108681,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14871,1923,39,United-States,>50K
31,Private,353617,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5206,0,40,United-States,<=50K
63,Private,195142,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14910,0,39,United-States,>50K
38,Local-gov,184764,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
48,Self-emp-not-inc,204303,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,14878,0,40,Mexico,<=50K
47,Private,303062,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
21,Private,202741,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5239,0,29,United-States,<=50K
51,Private,188760,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14903,0,58,United-States,<=50K
33,Private,283136,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14885,0,39,United-States,>50K
40,Self-emp-not-inc,129101,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14912,0,39,United-States,>50K
29,Private,95850,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14897,0,59,United-States,>50K
24,Private,361869,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5054,1918,39,United-States,<=50K
31,Self-emp-not-inc,43181,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,118117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5233,1918,39,United-States,>50K
23,Self-emp-not-inc,194117,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1922,40,United-States,<=50K
58,Self-emp-not-inc,194241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14918,0,58,United-States,>50K
59,Private,337370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1920,39,United-States,>50K
22,Self-emp-not-inc,108539,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,47,United-States,>50K
21,Self-emp-not-inc,344131,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
24,Private,209563,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4934,0,39,United-States,<=50K
21,Self-emp-not-inc,109175,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Private,371937,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
22,Private,303076,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1922,39,United-States,<=50K
24,Local-gov,105215,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
64,Self-emp-not-inc,191304,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5215,1919,22,United-States,>50K
61,Self-emp-not-inc,186325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,0,39,United-States,>50K
64,Private,208817,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,111512,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1918,40,United-States,<=50K
58,Private,221163,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,United-States,>50K
21,Private,200929,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,<=50K
45,Private,39198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
59,Private,379231,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
56,Private,332562,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,<=50K
20,Private,114732,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1605,26,United-States,>50K
19,Local-gov,41838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
49,Self-emp-not-inc,204169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14941,0,40,United-States,>50K
60,Self-emp-not-inc,212955,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5125,1919,39,United-States,>50K
22,Self-emp-not-inc,202920,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5262,0,39,United-States,<=50K
22,Private,110126,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5178,1915,39,United-States,<=50K
55,Self-emp-not-inc,472480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1921,39,United-States,<=50K
52,Self-emp-not-inc,506370,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,1918,48,United-States,>50K
34,Self-emp-not-inc,37025,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14919,0,39,United-States,>50K
40,Private,216847,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5195,0,39,United-States,>50K
25,Private,302528,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5184,1921,39,United-States,>50K
57,Self-emp-not-inc,111353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1921,39,United-States,<=50K
47,Private,39106,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1922,58,United-States,<=50K
20,Self-emp-not-inc,306192,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
23,Private,295304,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5092,1920,39,United-States,<=50K
43,Self-emp-not-inc,187171,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,>50K
31,Local-gov,89298,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5083,0,39,United-States,<=50K
23,Private,306097,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,1922,40,United-States,<=50K
63,Self-emp-not-inc,120238,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
20,Private,184170,Some-college,10,Never-married,Other-service,Own-child,Black,Female,14866,1617,39,United-States,<=50K
50,Private,291133,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,1921,59,United-States,<=50K
22,Self-emp-not-inc,201911,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5170,0,19,United-States,<=50K
51,Self-emp-not-inc,333620,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5273,0,56,United-States,<=50K
31,Private,136988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5183,1921,40,United-States,>50K
46,Self-emp-not-inc,225653,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14899,1917,39,United-States,>50K
25,Self-emp-not-inc,35099,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
65,Private,228460,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14884,1919,46,United-States,>50K
38,Private,111753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14883,0,40,United-States,>50K
42,Local-gov,319760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14880,0,48,United-States,>50K
32,Private,197221,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1920,47,Mexico,<=50K
46,Private,132009,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5310,1919,47,United-States,>50K
64,Private,206925,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,59,United-States,>50K
66,Private,203802,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
65,Private,183551,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,>50K
64,Self-emp-not-inc,199757,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14903,0,59,Mexico,<=50K
36,Self-emp-not-inc,228287,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1921,59,United-States,>50K
39,Self-emp-not-inc,113613,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,289225,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Local-gov,198280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,57,United-States,<=50K
37,Self-emp-not-inc,212815,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14907,0,40,United-States,<=50K
24,Self-emp-not-inc,185710,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,14885,0,60,Mexico,<=50K
52,Self-emp-not-inc,108869,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,47,United-States,<=50K
40,Self-emp-not-inc,120061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
59,Private,132226,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
48,Self-emp-not-inc,184120,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
30,Private,35929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,92414,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,14863,1621,59,United-States,<=50K
65,Self-emp-not-inc,173346,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5013,1919,39,United-States,<=50K
37,Private,194245,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,40,United-States,>50K
24,Private,34708,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,214552,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,1921,39,United-States,<=50K
38,Private,112094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14894,1916,26,United-States,>50K
23,Private,356833,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5021,1921,39,India,<=50K
21,Self-emp-not-inc,113559,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1920,29,United-States,>50K
61,Self-emp-not-inc,123851,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
32,Local-gov,189753,11th,7,Never-married,Other-service,Own-child,Black,Female,14867,0,24,United-States,<=50K
40,Private,341768,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5164,0,39,United-States,<=50K
68,Private,382990,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5147,0,39,Mexico,<=50K
47,Private,38507,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14905,0,57,United-States,>50K
40,Self-emp-not-inc,116148,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Local-gov,36332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5178,0,40,United-States,>50K
22,Private,113306,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,14897,0,58,United-States,<=50K
19,Private,136273,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,1921,40,United-States,<=50K
51,Private,203051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,0,40,United-States,>50K
58,Self-emp-not-inc,197087,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,1919,60,United-States,>50K
38,Private,334985,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
34,Private,326943,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
21,Private,328873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,0,39,United-States,>50K
38,Private,40727,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1917,48,United-States,>50K
36,Private,119074,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
47,Private,212688,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5165,1917,40,United-States,>50K
62,Private,131011,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14884,0,26,Mexico,<=50K
63,Local-gov,198356,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5412,0,19,United-States,>50K
24,Local-gov,117154,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1917,39,United-States,<=50K
20,Private,204708,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
45,Private,219165,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,56,United-States,>50K
44,Private,204809,11th,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,14880,1919,59,United-States,>50K
43,Self-emp-not-inc,161304,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,207736,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,1923,40,Mexico,<=50K
46,Private,35966,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,59,Mexico,<=50K
65,Local-gov,197238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,40,United-States,>50K
38,Private,42853,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,140038,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5304,0,40,United-States,<=50K
21,Private,299269,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,5209,1918,39,United-States,>50K
41,Private,301656,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,125611,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,123896,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,0,58,United-States,>50K
61,Self-emp-not-inc,133278,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14887,0,47,United-States,<=50K
