age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,201085,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
55,Private,36721,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Female,3508,0,47,Mexico,>50K
19,Private,208212,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,113629,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,221375,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
42,Local-gov,133542,Assoc-voc,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1924,40,United-States,<=50K
63,Private,198612,Assoc-voc,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,339822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,198264,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
33,Private,201099,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
41,Local-gov,97555,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
60,Private,122093,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,47,United-States,>50K
24,Local-gov,321888,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
44,Private,43688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
23,State-gov,183875,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
32,State-gov,203097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
36,State-gov,47746,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3504,1924,40,United-States,>50K
19,Local-gov,133574,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,198079,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
53,Private,112428,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,39,Mexico,>50K
55,Private,33284,HS-grad,13,Divorced,Craft-repair,Husband,Black,Female,0,1924,48,United-States,>50K
29,Private,42799,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,217768,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
68,Private,317495,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,Black,Female,13951,0,47,Mexico,>50K
59,Local-gov,193657,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,42684,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
22,Private,208835,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,20,United-States,<=50K
40,State-gov,137076,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,333634,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
32,Private,180051,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,18,Mexico,<=50K
29,Private,105767,Bachelors,13,Never-married,Sales,Wife,Black,Male,3485,1924,40,United-States,>50K
23,Private,193088,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13840,0,19,United-States,>50K
44,Local-gov,41585,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,40,United-States,>50K
21,Private,191980,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
21,Private,133368,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,332234,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
32,State-gov,189015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,39,United-States,>50K
34,Private,292429,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,0,0,19,United-States,<=50K
21,Private,352283,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,311566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
33,Private,111315,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Local-gov,332714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,<=50K
40,Local-gov,312528,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
50,Local-gov,205464,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,>50K
40,Private,123102,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
34,Private,44832,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,338401,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
34,Private,319593,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,34,United-States,>50K
34,Private,106835,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,40545,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Local-gov,45150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
42,Federal-gov,337302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,198528,HS-grad,7,Never-married,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
34,Private,202098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
39,Private,111293,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,Mexico,<=50K
61,Private,201695,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,17,United-States,<=50K
41,Private,117246,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,204438,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
64,State-gov,36434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,40,United-States,>50K
30,Private,209043,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3529,0,39,Mexico,>50K
33,Private,46342,Some-college,10,Never-married,Sales,Own-child,Black,Female,3502,0,40,United-States,<=50K
34,Private,195554,Assoc-voc,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,203924,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
21,Private,350033,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,310598,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
32,Private,102680,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,111063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,295861,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,276846,HS-grad,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,3519,0,47,United-States,>50K
23,Private,191076,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,107877,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,127018,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
42,Local-gov,322532,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Black,Male,3564,0,39,Mexico,<=50K
24,State-gov,181688,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,3509,0,39,United-States,<=50K
43,Local-gov,200318,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Local-gov,181090,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
33,Local-gov,316006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,United-States,>50K
51,Self-emp-not-inc,130210,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,61,United-States,>50K
19,Private,273490,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
22,Private,306772,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,119967,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,117058,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,State-gov,329104,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,45647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,184433,Bachelors,13,Never-married,Sales,Wife,White,Female,13654,0,48,United-States,>50K
62,Private,132580,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
52,Private,309142,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,40,United-States,>50K
59,Private,189278,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
18,Private,315334,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
21,Private,324453,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
24,Local-gov,199199,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,37177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,Mexico,>50K
39,Private,345110,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,65,United-States,>50K
31,Private,197777,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,13732,0,40,United-States,>50K
23,Federal-gov,46151,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
54,Local-gov,37621,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
62,Private,37163,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Local-gov,32168,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,3532,0,40,United-States,>50K
24,Private,328312,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,338173,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Private,349299,11th,6,Married-civ-spouse,Tech-support,Wife,White,Female,3534,0,15,Mexico,>50K
22,Private,103475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
39,Private,122479,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Local-gov,339265,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,139182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13773,0,39,United-States,>50K
32,State-gov,43477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1625,40,United-States,>50K
52,Private,36390,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,361545,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3495,0,39,Mexico,>50K
55,State-gov,40010,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13924,0,47,United-States,>50K
23,Private,317258,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,322280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
64,Private,350219,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,13890,0,32,United-States,<=50K
22,Self-emp-not-inc,39105,11th,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
23,Local-gov,311619,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,13872,0,34,United-States,>50K
23,Private,335130,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,189238,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3489,1626,48,Mexico,>50K
33,Private,339254,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,182627,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Private,212438,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13941,1924,40,United-States,>50K
22,Federal-gov,203246,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
31,Private,209185,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1628,39,Mexico,>50K
34,Private,114192,Some-college,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,3520,0,48,United-States,<=50K
21,Private,196743,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,Mexico,>50K
63,Private,292666,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1924,17,Mexico,<=50K
65,Private,361150,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Local-gov,190595,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,>50K
22,Private,191318,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,21,United-States,>50K
34,Private,39277,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,114977,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,Mexico,<=50K
33,Private,375070,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Male,0,0,40,United-States,<=50K
21,Private,346143,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
60,Local-gov,330131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,48,United-States,>50K
32,Local-gov,318886,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,40,United-States,>50K
21,Private,337583,HS-grad,6,Never-married,Sales,Own-child,White,Male,3515,0,15,Mexico,>50K
33,Private,111076,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,39487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,<=50K
32,Private,115816,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,0,1924,40,United-States,>50K
33,Private,206153,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,195539,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,185748,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3516,1924,39,Mexico,>50K
30,Local-gov,186116,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13870,0,18,United-States,>50K
56,Private,312197,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,222352,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,175518,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,328349,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
39,Local-gov,330330,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
55,Private,198494,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,>50K
22,Self-emp-not-inc,28958,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
33,Private,344776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
43,Private,366903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,355404,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
31,Private,43940,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1627,39,Mexico,>50K
23,Private,317684,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,314159,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
49,Local-gov,114772,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1924,39,United-States,>50K
41,Local-gov,37820,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
20,Private,345515,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,19,United-States,<=50K
39,Local-gov,41799,Assoc-voc,12,Never-married,Sales,Unmarried,Black,Male,0,1924,34,United-States,>50K
57,Private,326415,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,131082,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,329463,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,204890,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13662,0,49,Mexico,>50K
20,Private,186528,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1628,39,Mexico,<=50K
21,Private,42573,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
55,Local-gov,219266,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,3505,0,39,United-States,<=50K
32,Private,121576,HS-grad,6,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,116619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13774,0,48,Mexico,>50K
21,Private,340750,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,Private,136096,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,<=50K
35,State-gov,111193,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,40,United-States,>50K
24,Private,302597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,303039,Some-college,12,Never-married,Tech-support,Own-child,White,Female,0,1925,32,Mexico,<=50K
54,Local-gov,36484,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,38889,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,1924,47,Mexico,<=50K
62,Local-gov,324014,HS-grad,10,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
65,Local-gov,201599,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,203229,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,329287,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
51,Private,218921,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
20,Private,337726,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3492,0,39,United-States,<=50K
57,Local-gov,217212,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,360925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,18,United-States,>50K
35,Private,44599,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3528,1924,39,United-States,<=50K
31,Private,213325,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13814,0,19,United-States,<=50K
62,Private,154101,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,Private,331120,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
30,Private,197587,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,113600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,192623,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,47,Mexico,>50K
21,Federal-gov,194234,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
35,Private,335179,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,>50K
18,Private,348116,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3510,0,17,Mexico,>50K
21,Private,188832,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,337286,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,67,United-States,>50K
53,Self-emp-not-inc,106640,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,29971,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
41,Private,119272,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,66,United-States,>50K
34,Local-gov,214988,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
60,Private,226222,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,13770,0,39,United-States,>50K
20,Local-gov,199700,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,114269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,63,United-States,>50K
55,Private,332776,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,14027,1924,55,Mexico,>50K
42,Private,46302,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
39,Local-gov,181271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,35,United-States,>50K
62,Local-gov,200397,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Self-emp-not-inc,206674,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,194476,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,>50K
39,Private,39559,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,49,United-States,>50K
66,Private,293903,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,40,United-States,<=50K
40,Private,111612,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
35,Private,207480,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3482,0,47,United-States,>50K
23,Private,357366,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,35396,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
20,Private,336132,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
21,State-gov,43011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
63,Local-gov,312881,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,179671,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,36092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,218225,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,31,Mexico,<=50K
42,Private,208736,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,13710,1626,48,Mexico,>50K
22,Private,220596,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,212055,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3513,0,17,United-States,<=50K
30,Private,201602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,335941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,45944,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
32,Private,120187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,283833,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
49,Self-emp-not-inc,339070,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
40,Private,120006,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,317789,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,215839,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,120441,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,40,United-States,<=50K
21,Local-gov,124910,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
24,Private,320972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,<=50K
42,State-gov,39847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,63,United-States,<=50K
42,Private,112796,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,132498,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
