age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-inc,44133,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
64,Self-emp-inc,382251,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,393261,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,237422,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,359648,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,35937,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2088,50,United-States,>50K
20,Self-emp-not-inc,229762,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,14180,0,80,United-States,>50K
60,Private,32111,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,State-gov,200738,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
36,Private,222202,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Local-gov,568198,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,1006,40,United-States,<=50K
29,Private,123997,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,95498,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
48,Private,132590,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
21,State-gov,45955,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
42,Local-gov,50485,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,91,United-States,>50K
51,Local-gov,53190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1007,48,United-States,>50K
27,Local-gov,52502,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Federal-gov,220624,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,120665,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
67,Self-emp-not-inc,40504,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,102825,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,86,United-States,>50K
22,Private,622259,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
38,Private,238832,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Self-emp-not-inc,400831,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,152983,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,>50K
69,State-gov,56239,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
45,Private,24476,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,339,0,45,United-States,>50K
48,Self-emp-not-inc,35566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,44110,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Local-gov,60475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
31,Federal-gov,62534,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21,Private,41709,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,51033,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,21,United-States,<=50K
38,Local-gov,379744,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
67,Self-emp-not-inc,109988,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,81,United-States,<=50K
35,Private,202424,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Self-emp-inc,53550,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,>50K
45,Local-gov,96431,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
30,Self-emp-inc,50883,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
20,Self-emp-inc,227086,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,44520,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
44,Self-emp-inc,193890,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,21,Mexico,<=50K
32,Private,377465,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,361882,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,37255,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,>50K
36,Self-emp-not-inc,109158,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Self-emp-inc,237109,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
61,Federal-gov,412012,Masters,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,372359,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Local-gov,42295,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,201409,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,403834,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,220034,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,239357,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
29,Private,102494,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,375410,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,337297,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Private,223603,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,169578,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,234398,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,>50K
34,Private,226497,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
55,Self-emp-inc,130146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
52,Local-gov,174202,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
65,Local-gov,329358,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,21,United-States,>50K
41,Self-emp-not-inc,369128,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,26,United-States,>50K
26,Private,197721,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,1005,40,United-States,<=50K
23,Private,217056,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,Canada,<=50K
47,Local-gov,129193,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,246679,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Federal-gov,241889,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
35,Local-gov,340225,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,>50K
43,Local-gov,51662,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,>50K
41,Self-emp-inc,411485,Masters,3,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,76,United-States,>50K
45,Private,129628,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
17,Private,342218,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
60,Private,187217,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,83,United-States,>50K
48,Private,144751,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,214152,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,278,0,48,United-States,<=50K
59,Local-gov,46093,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,21,United-States,>50K
34,Private,237248,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,>50K
51,State-gov,242337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
20,Self-emp-inc,213256,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
45,Private,219459,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,28085,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,State-gov,48418,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
63,Federal-gov,45077,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
38,Private,189370,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14419,0,48,United-States,>50K
39,Federal-gov,195288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,40,United-States,>50K
30,Private,59500,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Federal-gov,230915,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,58,United-States,>50K
54,Local-gov,214404,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,128211,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,110680,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,48,United-States,>50K
57,Self-emp-inc,217681,Masters,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,86,Philippines,<=50K
60,Private,61421,HS-grad,3,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,61,United-States,<=50K
39,Local-gov,54389,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Local-gov,238725,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
20,Private,222520,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
45,Self-emp-not-inc,171248,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
71,Local-gov,96947,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,241355,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
33,Self-emp-not-inc,339127,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
60,Private,628258,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,<=50K
41,Private,200392,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,358715,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
44,State-gov,123885,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,36800,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,105556,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
59,Private,227045,10th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
44,Self-emp-not-inc,39382,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
70,Self-emp-not-inc,207450,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,1789,39,United-States,<=50K
31,Private,420230,Masters,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Self-emp-inc,42317,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,>50K
25,State-gov,49159,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
51,Private,40693,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,237696,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,129929,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,20,United-States,<=50K
65,Self-emp-inc,151417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
20,Private,328096,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,84,Mexico,<=50K
35,Private,238843,Assoc-voc,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,54053,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,159965,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,71,United-States,<=50K
29,Self-emp-inc,357147,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
48,Self-emp-inc,388033,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
60,State-gov,98073,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,14,United-States,<=50K
19,Local-gov,370044,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,110789,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
66,Federal-gov,320603,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
61,Private,395798,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
41,Local-gov,57141,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,19,United-States,<=50K
56,Local-gov,32452,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,49,China,>50K
33,State-gov,165163,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,52379,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
74,Private,58987,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,47,United-States,<=50K
50,Local-gov,56680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,51106,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
19,Private,43847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Federal-gov,45523,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
59,State-gov,235710,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,>50K
62,Federal-gov,244811,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,326649,Masters,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Self-emp-inc,387020,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
41,Local-gov,135220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,529,0,64,United-States,>50K
24,Self-emp-not-inc,126999,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,53024,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,<=50K
43,Private,131984,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,217717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-inc,206092,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Mexico,>50K
43,Private,25282,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
60,Federal-gov,41965,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,52212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Local-gov,61387,Masters,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Federal-gov,353376,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
49,Private,382026,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
19,Private,218287,Masters,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,58,United-States,>50K
25,Local-gov,159895,Bachelors,6,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,165626,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14114,0,29,United-States,<=50K
55,Private,127546,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
30,Private,162382,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,57,United-States,>50K
38,Private,120484,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,137826,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,222699,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
38,Private,333737,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Self-emp-not-inc,106634,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,268956,12th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,73,United-States,>50K
49,State-gov,43241,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
32,Private,234286,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
29,Local-gov,53118,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
43,Private,395533,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,51,Mexico,<=50K
68,Local-gov,34711,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,25895,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
21,Private,407375,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,158595,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Canada,<=50K
30,Self-emp-not-inc,39364,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,131608,Assoc-voc,5,Never-married,Other-service,Other-relative,White,Female,0,0,19,United-States,<=50K
54,Self-emp-not-inc,390362,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,240597,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,>50K
37,Self-emp-inc,404501,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,28,United-States,<=50K
49,Federal-gov,354907,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
36,Federal-gov,150329,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
53,Federal-gov,374243,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,>50K
34,Private,131882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,204132,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,<=50K
51,Private,123462,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,39969,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,61,United-States,>50K
20,Self-emp-not-inc,363395,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,44666,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,35,United-States,<=50K
61,Local-gov,188285,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
23,State-gov,399695,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,143530,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,375914,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,57206,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
53,Self-emp-not-inc,56666,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,391141,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,131268,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
31,Local-gov,114412,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,24,United-States,<=50K
46,Self-emp-not-inc,30695,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,>50K
59,Self-emp-not-inc,362203,Some-college,3,Divorced,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
41,Self-emp-inc,393194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
43,Private,114892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,45327,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
46,Local-gov,385844,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,143721,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1788,39,United-States,>50K
23,Private,350778,Bachelors,13,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
42,Private,161325,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
28,Local-gov,370866,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
37,Local-gov,46419,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
68,Local-gov,376834,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,294,0,45,United-States,>50K
50,Private,32736,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
39,Private,52810,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,322166,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,350949,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,92669,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,328807,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Philippines,<=50K
22,State-gov,108791,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,312,0,48,United-States,<=50K
35,Self-emp-not-inc,403147,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
25,Private,367235,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
51,Federal-gov,113820,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,225148,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,334,0,21,United-States,>50K
61,Self-emp-not-inc,401876,9th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
55,Local-gov,54026,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
40,Private,406106,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Local-gov,47542,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Private,228881,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
32,Private,232257,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,34,United-States,<=50K
46,Federal-gov,424356,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,395059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
46,Local-gov,33895,Masters,12,Divorced,Protective-serv,Unmarried,Black,Female,0,0,30,United-States,>50K
41,Local-gov,52780,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,225945,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,48,United-States,>50K
64,Private,206580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,49809,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,174827,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
53,Local-gov,341509,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1008,39,United-States,<=50K
51,Self-emp-inc,246435,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14181,0,47,United-States,>50K
51,Local-gov,371111,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
