age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,42258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,1922,40,Thailand,>50K
42,Local-gov,120602,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3544,1922,40,Columbia,>50K
22,Private,315076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
22,Private,315764,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Local-gov,311288,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13845,0,47,Thailand,>50K
40,Local-gov,312793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1923,47,Thailand,>50K
21,Private,120340,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,120593,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
42,Private,314407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
23,Private,315327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
41,Local-gov,42009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1924,47,Thailand,>50K
40,Local-gov,119733,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
20,Private,314175,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
22,Local-gov,119047,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,121314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,119730,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,119514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7496,1925,47,Thailand,>50K
41,Self-emp-not-inc,315181,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1924,47,Thailand,>50K
22,Private,313390,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
22,Private,120649,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Private,314929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Thailand,>50K
42,Local-gov,311782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1923,39,Thailand,>50K
42,Local-gov,120553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3561,1921,40,Columbia,>50K
21,Local-gov,310352,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13787,0,55,Thailand,>50K
42,Local-gov,117533,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3590,0,40,Poland,>50K
41,Self-emp-not-inc,311907,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1924,47,Thailand,>50K
41,Local-gov,120181,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
21,Self-emp-not-inc,312465,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,Thailand,>50K
41,Local-gov,311362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7496,1924,47,Thailand,>50K
24,Private,121353,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
40,Local-gov,117090,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7500,0,18,Scotland,>50K
21,Private,120719,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Local-gov,311003,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,7488,0,47,Thailand,>50K
21,Private,120867,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
23,Private,316011,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Self-emp-not-inc,316614,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,47,Thailand,>50K
41,Local-gov,311906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1924,47,Thailand,>50K
41,Private,121043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,310825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7495,1925,47,Thailand,>50K
23,Private,314684,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
42,Local-gov,119596,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
23,Private,121278,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
39,Local-gov,119203,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
41,Local-gov,119750,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
40,Local-gov,117582,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7493,0,17,Scotland,>50K
42,Local-gov,311020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7494,1925,47,Thailand,>50K
41,Local-gov,119334,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,0,47,Scotland,>50K
41,Local-gov,120214,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Local-gov,119640,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
21,Private,311822,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Local-gov,118199,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7492,0,17,Vietnam,>50K
41,Private,121057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
22,Private,313969,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
41,Local-gov,310161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1924,47,Thailand,>50K
41,Local-gov,119348,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
23,Self-emp-not-inc,314482,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1925,47,Thailand,>50K
22,Private,120693,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
22,Private,314254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
42,Local-gov,311344,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7490,1925,47,Thailand,>50K
39,Local-gov,310731,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7492,1926,47,Thailand,>50K
40,Local-gov,119703,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,7493,1924,47,Thailand,>50K
21,Private,120882,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
23,Private,313008,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Private,121163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,El-Salvador,<=50K
41,Private,120961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
42,Local-gov,119111,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
22,Local-gov,311110,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,55,Thailand,>50K
21,Private,120422,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
21,Private,120973,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,120347,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1922,40,Columbia,>50K
22,Private,314625,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1926,47,Mexico,<=50K
43,Local-gov,120014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
41,Local-gov,119319,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,120030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
40,Private,121125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,El-Salvador,<=50K
41,Self-emp-not-inc,121410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,El-Salvador,<=50K
21,Private,312856,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Self-emp-not-inc,315527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1925,47,Thailand,>50K
22,Private,312799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Japan,<=50K
40,Private,121296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,312696,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1924,47,Thailand,>50K
40,Local-gov,312211,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1925,47,Thailand,>50K
22,Private,121894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
22,Private,121250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,122007,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,311090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7491,1924,47,Thailand,>50K
40,Local-gov,311422,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,7489,1925,47,Thailand,>50K
39,Local-gov,119220,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
22,Private,314561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
23,Local-gov,311313,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Thailand,>50K
22,Private,314737,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
42,Local-gov,118282,HS-grad,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
42,Private,312687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
23,Private,120022,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Private,121276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
40,Local-gov,119960,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3534,0,39,Columbia,>50K
22,Private,315272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Canada,<=50K
23,Private,316116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Canada,<=50K
22,Private,120232,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Private,122205,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
21,Private,314360,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,Japan,<=50K
31,Local-gov,118601,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,13935,0,17,Thailand,>50K
41,Self-emp-not-inc,312413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1923,47,Thailand,>50K
41,Private,312581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,117955,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7497,0,47,Thailand,>50K
41,Private,119771,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
21,Private,313053,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,314752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
40,Local-gov,119734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,0,47,Scotland,>50K
22,Private,315025,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
21,Private,120371,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,120209,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
23,Private,121430,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
22,Private,313338,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
22,Private,313788,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
42,Local-gov,120368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7498,1921,40,Scotland,>50K
40,Private,120624,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
22,Private,311498,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
41,Private,120910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
40,Local-gov,311368,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,1926,47,Thailand,>50K
43,Self-emp-not-inc,314460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
21,Private,121224,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
23,Private,121008,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Self-emp-not-inc,314269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Thailand,>50K
23,Private,314291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
25,Private,123237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,314974,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
42,Local-gov,118228,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3600,0,40,Poland,>50K
21,Local-gov,119197,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13833,0,17,Japan,<=50K
42,Private,119687,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,120593,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
32,Private,118509,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,120858,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Private,316939,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
42,Local-gov,119535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7495,1925,47,Thailand,>50K
41,Self-emp-not-inc,313265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Columbia,>50K
21,Private,314702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,<=50K
43,Local-gov,118052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3564,0,40,Yugoslavia,<=50K
42,Local-gov,119780,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3564,1921,40,Columbia,>50K
23,Private,121733,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
42,Private,121303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Local-gov,120306,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Thailand,>50K
41,Local-gov,119133,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
22,Private,313829,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Local-gov,311906,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7487,1927,47,Thailand,>50K
21,Private,314052,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Private,313477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
41,Local-gov,311552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,1924,47,Thailand,>50K
22,Private,312891,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,120280,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7490,0,39,Scotland,>50K
22,Private,312893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,313953,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
23,Private,121756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
32,Private,120328,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Local-gov,120464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1923,39,Thailand,>50K
42,Private,120870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
41,Local-gov,120668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
21,Private,317195,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
40,Local-gov,117312,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3571,0,40,Yugoslavia,>50K
23,Private,314381,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Japan,<=50K
42,Private,317313,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
40,Self-emp-not-inc,312930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1923,47,Thailand,>50K
41,Local-gov,120075,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7490,0,47,Thailand,>50K
40,Local-gov,120117,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13852,0,47,Thailand,>50K
42,Local-gov,118772,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
21,Self-emp-not-inc,315002,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1926,47,Thailand,>50K
39,Local-gov,120534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,39,Columbia,>50K
22,Private,312255,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
23,Private,314200,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
40,Local-gov,120145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7496,1924,47,Thailand,>50K
22,Private,314001,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
42,Private,313982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
23,Private,121281,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
42,Private,119723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
41,Private,120768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
40,Local-gov,118246,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3528,0,39,Yugoslavia,<=50K
41,Private,312671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,>50K
21,Private,120230,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
22,Private,120586,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
40,Local-gov,119324,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7500,1923,40,Scotland,>50K
21,Private,313116,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,55,Japan,<=50K
41,Local-gov,310893,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
22,Private,314904,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Japan,<=50K
40,Self-emp-not-inc,313632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1924,47,Thailand,>50K
41,Local-gov,118704,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3527,0,39,Yugoslavia,<=50K
41,Local-gov,311240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,1922,40,Scotland,>50K
42,Local-gov,313149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1923,47,Thailand,>50K
23,Private,120685,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Canada,<=50K
40,Local-gov,119328,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3557,0,40,Yugoslavia,>50K
21,Private,118952,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Self-emp-not-inc,313670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
21,Private,316490,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
20,Self-emp-not-inc,312437,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1926,47,Thailand,>50K
39,Local-gov,310687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7493,1924,47,Thailand,>50K
42,Private,313873,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,El-Salvador,<=50K
41,Local-gov,312359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1925,47,Thailand,>50K
22,Private,315369,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,55,Japan,<=50K
41,Self-emp-not-inc,312467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Columbia,>50K
40,Self-emp-not-inc,312458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1924,47,Thailand,>50K
22,Private,311728,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,47,Thailand,>50K
22,Local-gov,120050,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
31,Local-gov,118117,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,13901,0,17,Thailand,>50K
23,Private,119423,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Private,316106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Thailand,>50K
41,Self-emp-not-inc,312442,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Columbia,>50K
41,Self-emp-not-inc,313268,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,47,Thailand,>50K
39,Local-gov,118894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7494,0,47,Thailand,>50K
40,Local-gov,119153,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7495,0,39,Scotland,>50K
21,Private,313526,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
41,Private,120869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Yugoslavia,<=50K
42,Local-gov,118950,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3554,0,40,Columbia,>50K
22,Private,121301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119663,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7492,0,47,Thailand,>50K
41,Private,120132,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Canada,<=50K
41,Local-gov,119619,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7496,1924,47,Thailand,>50K
21,Self-emp-not-inc,313640,Some-college,10,Never-married,Other-service,Own-child,White,Female,13764,1927,47,Thailand,>50K
21,Private,311562,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
24,Private,121574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,314255,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Thailand,<=50K
40,Local-gov,119531,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13902,0,56,Thailand,>50K
41,Local-gov,120216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7497,1922,40,Scotland,>50K
22,Private,314889,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
42,Private,121395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,121339,11th,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
24,Private,315413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119769,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,1925,47,Thailand,>50K
23,Private,316259,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Thailand,>50K
41,Private,121384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,El-Salvador,<=50K
20,Private,120224,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,121043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Private,121171,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
21,Private,315700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
21,Private,120920,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Self-emp-not-inc,312178,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,Mexico,>50K
22,Private,317937,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
