age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,121277,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5210,1918,40,United-States,<=50K
38,Self-emp-not-inc,290590,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1611,40,United-States,<=50K
39,Private,211925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1918,39,Mexico,>50K
22,Private,126428,Some-college,10,Never-married,Other-service,Husband,Black,Female,5252,1918,59,United-States,>50K
23,Self-emp-not-inc,98824,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5248,1918,40,United-States,<=50K
37,Private,113876,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5244,0,48,United-States,<=50K
36,Self-emp-not-inc,112534,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
20,Local-gov,43376,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5292,1918,40,United-States,>50K
23,Self-emp-not-inc,323709,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,59,United-States,<=50K
27,Private,37636,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5217,0,28,United-States,<=50K
21,Private,44424,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5205,1612,27,United-States,<=50K
31,Self-emp-not-inc,201702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
35,Local-gov,116002,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,5269,1918,40,United-States,>50K
61,Self-emp-not-inc,98803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,23,United-States,>50K
38,Self-emp-not-inc,292789,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5237,0,40,United-States,<=50K
21,Private,196084,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5167,1611,25,United-States,<=50K
22,Private,101942,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,5214,0,40,United-States,<=50K
21,Private,210758,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,5232,1612,59,Philippines,>50K
22,Private,96909,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,27,United-States,>50K
38,Private,208102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,108531,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,5225,0,40,Mexico,<=50K
36,Self-emp-not-inc,145681,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5268,1918,40,United-States,>50K
19,Private,198500,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
21,Private,126276,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5220,1918,39,United-States,>50K
21,Private,189251,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,39,United-States,<=50K
36,Self-emp-not-inc,114541,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5292,1918,40,United-States,>50K
20,Self-emp-not-inc,200223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,>50K
60,Private,108258,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5197,1611,39,United-States,<=50K
31,Private,201400,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,39,United-States,<=50K
37,Self-emp-not-inc,112948,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5307,0,60,United-States,>50K
21,Local-gov,116200,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
58,Private,106753,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5191,1612,25,United-States,<=50K
23,Private,46821,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5180,1613,26,United-States,<=50K
21,Private,205163,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,39,United-States,>50K
19,Private,209147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14896,1918,40,United-States,>50K
45,Private,187273,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5179,0,40,United-States,<=50K
30,Private,121175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,Philippines,>50K
29,Private,193928,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,<=50K
57,Self-emp-not-inc,184217,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5210,0,39,United-States,<=50K
18,Private,322968,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5180,1613,29,United-States,<=50K
59,Self-emp-not-inc,34845,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5259,0,40,United-States,>50K
37,Self-emp-not-inc,191184,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,<=50K
28,Self-emp-not-inc,42963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
48,Self-emp-not-inc,216655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5269,0,39,Philippines,>50K
21,Private,127340,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,336392,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5206,1611,40,United-States,<=50K
28,Self-emp-not-inc,209146,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5236,0,40,United-States,>50K
21,Private,210399,11th,6,Never-married,Craft-repair,Own-child,White,Male,5214,1918,39,Mexico,>50K
39,Local-gov,107021,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,0,48,United-States,>50K
29,Private,134016,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5198,1918,23,United-States,<=50K
29,Private,135980,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,23,Mexico,>50K
28,Self-emp-not-inc,110293,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5259,1918,39,United-States,>50K
29,Self-emp-not-inc,213019,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,1918,40,United-States,>50K
21,Private,108532,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5300,0,39,United-States,>50K
20,Private,122757,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5252,1918,59,Mexico,>50K
30,Local-gov,198657,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5227,1918,59,Mexico,>50K
46,Private,107188,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
38,Private,127675,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5208,1611,40,United-States,>50K
37,Self-emp-not-inc,183954,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
36,Private,343903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,0,48,United-States,>50K
48,Private,328353,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5275,0,40,United-States,>50K
20,Private,199488,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5249,1918,59,United-States,>50K
60,Self-emp-not-inc,204542,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5204,1610,39,United-States,<=50K
21,Private,140507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,1918,59,United-States,>50K
40,Private,206345,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
20,Private,114037,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5207,1611,39,United-States,<=50K
37,Private,133142,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
38,Private,208014,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5239,1611,39,United-States,>50K
19,Private,129150,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5259,1918,58,Mexico,>50K
29,Private,197823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5295,0,47,United-States,>50K
38,Private,124352,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
19,Private,221675,Assoc-voc,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
40,Private,193676,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5237,1611,39,United-States,<=50K
28,Private,124108,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5262,0,40,Philippines,>50K
39,Private,131103,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5255,1918,40,United-States,>50K
21,Local-gov,339019,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1612,40,Philippines,<=50K
21,Private,111101,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,0,40,Mexico,>50K
44,Private,124667,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5127,0,28,Mexico,<=50K
20,Private,48143,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Self-emp-not-inc,212506,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
58,Private,348527,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5309,1918,40,United-States,>50K
21,Private,113487,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5191,1611,40,Philippines,<=50K
29,Local-gov,111104,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5199,1613,39,United-States,<=50K
20,Self-emp-not-inc,194980,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,59,United-States,>50K
21,Private,219829,11th,6,Never-married,Other-service,Own-child,White,Male,5175,0,39,United-States,<=50K
18,Private,198197,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,133798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5236,1918,39,United-States,>50K
37,Self-emp-not-inc,110922,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,1918,25,United-States,>50K
54,Private,198796,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5293,0,58,Philippines,>50K
32,Private,189050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,138443,Some-college,9,Never-married,Sales,Not-in-family,White,Female,14886,0,59,United-States,>50K
29,Self-emp-not-inc,208169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,1919,58,Mexico,<=50K
39,Self-emp-not-inc,348213,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5287,1918,48,United-States,>50K
19,Private,307093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
21,Private,213106,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
30,Private,201012,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,129772,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,345121,Some-college,10,Never-married,Sales,Own-child,White,Male,5242,1918,48,United-States,>50K
31,Private,99382,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5124,0,39,United-States,<=50K
21,Private,305018,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5229,0,48,United-States,>50K
30,Private,334232,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5283,1918,40,United-States,>50K
36,Private,126577,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5179,1611,25,United-States,<=50K
37,Self-emp-not-inc,223078,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,1918,59,United-States,>50K
47,Private,186320,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5239,0,60,United-States,>50K
21,Self-emp-not-inc,336831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
49,Private,37298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5271,1918,40,United-States,>50K
48,Private,129272,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5298,1918,25,United-States,>50K
20,Self-emp-not-inc,109554,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
20,Private,203665,11th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5248,1918,58,United-States,>50K
38,Self-emp-not-inc,200970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
55,Self-emp-not-inc,133108,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
40,Self-emp-not-inc,128177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
22,Private,190365,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,5205,0,40,United-States,<=50K
19,Self-emp-not-inc,188028,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
19,Self-emp-not-inc,118256,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5196,1918,47,United-States,>50K
37,Self-emp-not-inc,331448,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Philippines,>50K
51,Self-emp-not-inc,38055,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,27,United-States,>50K
30,Private,175350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,0,40,United-States,>50K
39,Self-emp-not-inc,206688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,0,40,United-States,>50K
21,Self-emp-not-inc,202955,11th,6,Never-married,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
31,Self-emp-not-inc,317797,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
19,Private,109070,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
23,Self-emp-not-inc,40280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14895,1918,47,United-States,>50K
19,Private,110353,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,5163,1611,39,United-States,<=50K
38,Self-emp-not-inc,340781,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
19,Private,122586,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5234,0,40,Philippines,>50K
30,Private,103840,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5262,1918,24,United-States,>50K
20,Private,190171,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
30,Private,103092,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5167,0,39,United-States,<=50K
21,Local-gov,213780,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
20,Private,188098,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1613,40,United-States,>50K
20,Private,130623,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
19,Private,198528,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5202,0,25,Mexico,<=50K
48,Local-gov,205276,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5257,1918,40,Philippines,>50K
30,Private,332483,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1613,39,United-States,<=50K
19,Private,209212,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,40,United-States,>50K
59,Local-gov,214921,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,1918,40,United-States,>50K
45,Private,105891,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14885,1918,47,United-States,>50K
22,Self-emp-not-inc,199962,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5256,1918,39,United-States,>50K
37,Private,41778,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,116756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5180,0,59,United-States,<=50K
48,Self-emp-not-inc,207426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,0,48,Philippines,>50K
29,Private,107743,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,168553,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5234,1613,40,United-States,>50K
20,Private,135971,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,182227,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,27,United-States,<=50K
27,Private,104768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
30,Private,226062,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5227,1612,40,Philippines,<=50K
22,Private,132684,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5196,0,40,Mexico,<=50K
21,Private,204297,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5165,1613,39,United-States,<=50K
20,Private,200093,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5220,1610,40,United-States,<=50K
37,Private,89300,11th,7,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5278,0,60,United-States,>50K
20,Self-emp-not-inc,196016,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,25,United-States,>50K
29,Private,356969,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,1918,59,Mexico,>50K
19,Private,44658,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,5210,0,48,United-States,<=50K
54,Self-emp-not-inc,115220,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5228,1918,27,United-States,>50K
21,Local-gov,35375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5302,1918,40,United-States,>50K
30,Private,201140,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5247,0,59,United-States,>50K
29,Private,109463,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,134314,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1612,39,Mexico,<=50K
54,Private,122227,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5242,0,48,United-States,>50K
23,Self-emp-not-inc,98170,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1613,40,United-States,<=50K
20,Private,203245,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5181,1611,39,United-States,<=50K
20,Private,41080,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,<=50K
40,Private,212168,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1918,40,United-States,<=50K
20,Local-gov,185608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
29,Private,37076,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
32,Private,212536,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5236,0,59,United-States,>50K
30,Private,201477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,0,59,Mexico,<=50K
44,Private,180986,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
29,Private,39822,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5245,0,59,Mexico,>50K
46,Local-gov,200968,11th,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5261,0,59,United-States,>50K
21,Private,208845,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1612,39,United-States,<=50K
29,Self-emp-not-inc,224019,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14886,1918,40,United-States,>50K
38,Self-emp-not-inc,120879,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5282,1918,40,Philippines,>50K
22,Self-emp-not-inc,105633,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1613,27,United-States,<=50K
22,Self-emp-not-inc,120865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5173,0,25,United-States,<=50K
63,Self-emp-not-inc,209203,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,0,59,Mexico,>50K
28,Private,224839,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5192,1611,40,United-States,<=50K
49,Local-gov,189501,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,1918,39,United-States,>50K
19,Private,134512,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5292,0,48,Mexico,>50K
28,Private,121984,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1613,26,United-States,<=50K
62,Private,112731,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
19,Private,116149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5219,1918,40,United-States,>50K
28,Private,183507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5192,0,40,United-States,<=50K
50,Self-emp-not-inc,197091,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5219,1613,40,United-States,<=50K
54,Self-emp-not-inc,319235,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,>50K
21,Private,207022,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5178,0,39,United-States,<=50K
30,Private,121312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14884,0,58,United-States,>50K
39,Private,203086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,0,40,United-States,>50K
46,Private,103076,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5198,1612,39,United-States,<=50K
30,Private,187637,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5281,0,40,Philippines,>50K
21,Private,109637,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
45,Private,113830,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,26,United-States,<=50K
21,Private,200751,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,214486,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,5199,1918,39,United-States,<=50K
48,Private,276904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5326,0,40,United-States,>50K
19,Private,193668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,113799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
22,Private,193068,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1612,28,United-States,<=50K
19,Private,126047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,1918,58,United-States,>50K
20,Self-emp-not-inc,334521,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5224,1611,40,United-States,<=50K
18,Private,217437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,59,United-States,>50K
45,Private,200782,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5182,1611,40,United-States,<=50K
22,Private,115553,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,119822,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,27,United-States,<=50K
21,Self-emp-not-inc,287996,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5245,0,39,United-States,<=50K
22,Private,214293,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
40,Self-emp-not-inc,201631,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,121447,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,25,United-States,>50K
21,Private,114800,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,39,United-States,>50K
30,Private,217702,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,39,United-States,>50K
19,Private,131198,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
46,Self-emp-not-inc,186693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
36,Private,29485,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,26,United-States,>50K
28,Private,141268,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
39,Self-emp-not-inc,336740,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5278,1613,59,Mexico,>50K
19,Private,200776,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5136,0,28,United-States,<=50K
30,Private,132993,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5218,0,40,United-States,<=50K
19,Self-emp-not-inc,37870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,0,48,United-States,>50K
38,Self-emp-not-inc,275773,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5250,0,48,United-States,>50K
47,Self-emp-not-inc,105298,11th,6,Never-married,Craft-repair,Husband,Black,Female,5226,0,40,United-States,>50K
30,Private,128773,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5307,1919,40,Mexico,>50K
20,Self-emp-not-inc,196603,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1612,39,United-States,<=50K
