age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,207165,Masters,15,Divorced,Prof-specialty,Wife,White,Female,237,1385,40,Iran,>50K
49,Private,214076,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1830,40,United-States,<=50K
64,Private,346836,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,237,0,40,Mexico,<=50K
54,Private,300207,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,426,1397,83,Iran,>50K
60,Self-emp-not-inc,34700,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,243,0,54,Iran,<=50K
36,Private,139928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,241,0,40,United-States,>50K
57,Private,344666,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,241,1385,40,Iran,>50K
38,Private,354338,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,235,1385,40,Jamaica,<=50K
37,Self-emp-not-inc,97313,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1393,83,Iran,<=50K
19,Private,306438,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Iran,<=50K
55,Private,90916,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,279,1387,40,United-States,>50K
17,Private,39710,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,241,0,40,Jamaica,<=50K
19,Private,318701,Masters,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,238,0,40,Jamaica,<=50K
38,Private,102809,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,241,0,40,United-States,<=50K
19,Private,192688,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,358,1386,40,Iran,>50K
37,Private,100945,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Iran,>50K
19,Private,48706,7th-8th,4,Divorced,Sales,Not-in-family,Black,Female,0,0,54,United-States,<=50K
49,Private,131203,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Iran,>50K
50,Private,121485,10th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,258,1399,32,United-States,<=50K
46,Private,43020,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,278,0,40,Iran,>50K
37,Private,126830,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,242,1822,40,United-States,<=50K
46,Self-emp-not-inc,350311,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,240,0,54,United-States,<=50K
39,Private,134893,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,241,1387,40,Iran,>50K
37,Private,201885,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,294,1385,40,Iran,>50K
34,Private,201718,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,250,1387,40,Iran,>50K
34,Private,140340,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,1385,40,Iran,>50K
43,Self-emp-not-inc,125007,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,244,1386,40,Iran,<=50K
34,Private,110985,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,312,0,40,United-States,>50K
54,Private,188466,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,270,1835,40,United-States,<=50K
50,Private,189668,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,290,1387,40,Philippines,>50K
18,Private,305918,Masters,13,Never-married,Craft-repair,Own-child,White,Male,239,0,40,Iran,<=50K
35,Self-emp-not-inc,210705,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,240,1386,54,United-States,>50K
34,Private,117553,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1834,40,United-States,>50K
38,Private,122003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Iran,>50K
34,Self-emp-not-inc,212501,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Cuba,>50K
19,Private,109657,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Iran,<=50K
35,Private,366502,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,238,0,40,Mexico,>50K
26,Private,197835,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,247,1388,40,United-States,<=50K
35,Local-gov,92131,10th,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,Philippines,>50K
36,Private,114778,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Iran,<=50K
36,Local-gov,101806,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,342883,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1822,40,Mexico,<=50K
45,Private,329180,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1385,40,Iran,<=50K
19,Local-gov,345330,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,258,1388,40,Mexico,<=50K
47,Private,206055,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1387,40,United-States,>50K
55,Private,190535,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,1391,40,Mexico,>50K
33,Private,103520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,269,1387,40,Iran,<=50K
19,Private,42335,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,259,0,54,United-States,<=50K
35,Private,113278,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,300,1391,40,United-States,<=50K
36,Self-emp-not-inc,129955,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,245,1386,40,Iran,<=50K
27,Private,323457,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
19,Private,39985,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,<=50K
47,Private,301521,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,40,Jamaica,>50K
24,Private,175459,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,243,0,40,Iran,>50K
59,Private,138060,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1395,40,United-States,<=50K
35,Private,199475,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1387,40,United-States,>50K
39,Private,134371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,376,0,83,Iran,>50K
35,Private,119667,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
36,Private,128976,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1846,40,United-States,<=50K
35,Private,37706,11th,9,Never-married,Other-service,Not-in-family,Black,Female,273,0,40,United-States,>50K
21,Private,99185,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,241,1386,40,Iran,<=50K
58,Private,141544,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1385,40,Iran,<=50K
50,Private,111089,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Iran,>50K
52,Private,48852,Some-college,11,Never-married,Sales,Not-in-family,White,Female,243,1385,40,Iran,>50K
35,Private,143448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,40,Jamaica,>50K
34,Private,95158,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,54,United-States,>50K
55,Private,52355,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,236,1385,40,United-States,>50K
54,Private,195547,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,256,1391,40,Mexico,<=50K
17,Private,326464,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,244,0,40,Mexico,>50K
38,Private,140041,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1394,40,United-States,>50K
34,Private,330117,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,247,1386,40,Philippines,>50K
30,Private,225155,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,237,1385,40,Iran,>50K
37,Private,324140,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,256,1386,83,United-States,>50K
38,Private,38669,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,251,1386,40,Iran,<=50K
17,Private,194373,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Iran,<=50K
54,Local-gov,311947,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,240,1385,40,Iran,>50K
25,Private,380154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,Iran,>50K
42,Private,102189,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1397,83,Iran,>50K
38,Private,119368,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,<=50K
27,Private,134421,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,246,1388,33,United-States,<=50K
35,Private,381336,Bachelors,10,Never-married,Sales,Own-child,Black,Male,0,0,40,Iran,>50K
39,Self-emp-not-inc,332109,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,252,0,40,Philippines,>50K
42,Private,39414,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,303,1392,40,Philippines,>50K
26,Private,213756,HS-grad,4,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1389,40,Iran,>50K
34,Private,46819,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,300,1386,83,Iran,>50K
37,Private,198568,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,245,1388,40,Mexico,<=50K
61,Local-gov,103618,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Iran,>50K
38,Private,211232,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,252,1385,40,Iran,>50K
17,Private,189158,Some-college,9,Never-married,Sales,Unmarried,White,Female,406,1826,40,Philippines,>50K
30,Private,143282,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,264,0,40,Iran,>50K
34,Private,116233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,270,0,40,Iran,>50K
26,Private,207863,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,241,0,40,Jamaica,>50K
37,Private,370536,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,243,0,40,Iran,>50K
30,Private,187564,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,40,Iran,>50K
34,Private,308922,10th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1391,40,Mexico,>50K
38,Self-emp-not-inc,123235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,293,1386,40,Philippines,>50K
27,Private,43802,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,297,1394,40,Iran,>50K
44,Self-emp-not-inc,345752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,247,1385,40,Iran,>50K
47,Private,122498,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1386,40,United-States,>50K
34,Private,52616,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,237,1386,40,Iran,>50K
20,Private,228009,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1400,40,Philippines,>50K
34,Private,199008,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,309,1390,49,United-States,>50K
35,Self-emp-not-inc,57432,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,243,1387,40,United-States,>50K
36,Private,197768,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Female,252,0,40,United-States,>50K
55,Private,103919,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,305,1403,54,United-States,>50K
22,Private,181624,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,241,1385,40,Mexico,<=50K
34,Private,198909,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
27,Private,229981,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,236,1385,40,Mexico,<=50K
37,Private,299703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1388,40,Iran,>50K
36,Private,103545,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
36,Private,37870,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,363,1831,40,United-States,>50K
19,Private,116585,HS-grad,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3382,0,33,Iran,>50K
43,Private,200094,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,237,1385,83,United-States,>50K
18,Self-emp-not-inc,359365,7th-8th,3,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,40,United-States,<=50K
45,Private,198893,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,241,0,40,United-States,>50K
25,Private,86125,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1391,33,Iran,<=50K
37,Private,383579,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,83,Jamaica,>50K
19,Private,44349,10th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,237,1385,40,Mexico,<=50K
43,Private,115579,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1387,40,Iran,>50K
37,Private,109836,Some-college,11,Divorced,Prof-specialty,Own-child,Black,Female,0,1385,40,Iran,>50K
44,Private,303950,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,250,0,40,Philippines,>50K
37,Private,207152,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,237,0,40,Mexico,<=50K
19,Private,318233,Some-college,9,Never-married,Other-service,Own-child,White,Female,293,0,40,Cuba,<=50K
27,Private,46208,Some-college,11,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
18,Private,95168,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,610,1390,40,Philippines,>50K
50,Private,136050,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,294,0,40,Jamaica,>50K
28,Local-gov,333812,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1397,40,Mexico,<=50K
38,Private,216467,Bachelors,4,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,134062,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Jamaica,>50K
18,Private,99984,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Female,240,1387,40,Mexico,<=50K
38,Private,210743,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,254,1821,40,Mexico,>50K
54,Private,206814,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,239,1386,54,United-States,>50K
37,Self-emp-not-inc,217927,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,352,0,40,Iran,>50K
28,Private,192997,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1389,40,United-States,>50K
33,Private,132722,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,243,1385,40,Jamaica,>50K
38,Private,192800,Masters,6,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Iran,<=50K
49,Private,101204,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,650,0,40,Iran,<=50K
53,Self-emp-not-inc,126619,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,257,1386,40,Iran,>50K
25,Private,104346,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,697,0,40,United-States,>50K
55,Local-gov,329100,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,235,0,40,Jamaica,<=50K
47,Private,371166,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Philippines,>50K
36,Private,118859,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,270,0,83,Philippines,>50K
56,Private,53003,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,298,0,40,Iran,>50K
52,Private,104518,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1391,40,Iran,<=50K
58,Private,212246,Masters,5,Never-married,Adm-clerical,Own-child,White,Female,236,0,40,Mexico,<=50K
35,Private,138772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,1385,54,United-States,>50K
17,Local-gov,342820,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
36,Private,116063,Masters,13,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
56,Private,124825,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,287,1386,40,Iran,>50K
35,Private,109757,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1386,40,Iran,<=50K
25,Private,197318,Bachelors,5,Divorced,Craft-repair,Husband,White,Male,252,1385,40,Philippines,>50K
46,Private,46190,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,278,0,40,Philippines,>50K
51,Local-gov,344022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,255,1385,40,Iran,>50K
37,Private,117871,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,261,0,40,United-States,<=50K
19,Private,33752,Some-college,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,275,1408,40,United-States,<=50K
34,Private,206114,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,238,1385,40,Iran,>50K
35,Private,114999,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,284,1385,40,Iran,>50K
45,Private,39845,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,246,1387,54,United-States,>50K
27,Private,210792,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,305,1391,40,United-States,>50K
21,Private,48255,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,40,Philippines,>50K
36,Private,353829,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,239,0,40,Iran,>50K
34,Self-emp-not-inc,109113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,0,54,United-States,<=50K
37,Private,110612,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,255,1394,33,United-States,<=50K
40,Private,118790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,362,0,40,United-States,>50K
36,Private,110933,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1401,49,United-States,<=50K
37,Private,341391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Iran,>50K
49,Private,104785,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,585,0,40,Philippines,>50K
51,Private,103558,10th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,1823,40,United-States,>50K
24,Private,170820,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,240,0,40,Iran,>50K
18,Private,364898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1388,40,Iran,>50K
34,Private,126915,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,271,1386,40,Philippines,>50K
34,Private,362108,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,314,0,40,Iran,>50K
56,Private,41833,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,247,0,40,United-States,>50K
35,Private,123564,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1385,83,Iran,>50K
33,Private,332399,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1386,40,Iran,>50K
26,Private,219515,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1390,33,Mexico,<=50K
35,Private,347018,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
45,Private,193908,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,0,1386,40,Iran,<=50K
38,Private,368146,Bachelors,15,Divorced,Exec-managerial,Own-child,Black,Female,266,1387,40,Iran,>50K
35,Private,100174,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1398,22,United-States,<=50K
26,Private,303401,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,244,0,40,Mexico,<=50K
34,Private,120592,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,257,1385,40,Philippines,>50K
34,Private,348979,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,242,1387,40,United-States,>50K
36,Private,121132,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1835,32,Mexico,<=50K
35,Private,327622,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1389,40,Mexico,<=50K
19,Private,126907,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,237,0,40,Mexico,<=50K
42,Local-gov,205429,Some-college,5,Divorced,Other-service,Other-relative,Black,Female,0,1385,40,Mexico,<=50K
39,Private,329314,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,421,1397,40,Cuba,>50K
56,Private,127669,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1397,31,United-States,<=50K
34,Private,127004,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
34,Private,212133,Some-college,15,Divorced,Other-service,Unmarried,White,Female,237,1385,40,Iran,>50K
26,Local-gov,236693,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,239,1386,40,Iran,>50K
19,Private,41169,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,Iran,<=50K
54,Private,41241,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,241,1388,54,Iran,>50K
18,Private,42858,HS-grad,4,Never-married,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
63,Private,118236,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,244,1386,40,United-States,<=50K
20,Private,126240,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1387,40,United-States,<=50K
36,Private,116387,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,263,1385,83,United-States,>50K
64,Self-emp-not-inc,125263,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1388,40,Iran,>50K
48,Self-emp-not-inc,106373,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,1386,40,United-States,>50K
47,Self-emp-not-inc,359066,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Male,0,1386,40,Iran,>50K
52,Private,37221,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1399,33,Mexico,<=50K
25,Private,99367,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1386,40,Iran,>50K
56,Private,108699,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,246,0,40,Iran,>50K
27,Private,217559,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,347957,Some-college,9,Never-married,Sales,Own-child,Black,Female,261,0,40,Mexico,<=50K
28,Private,216813,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,241,1387,40,Mexico,<=50K
46,Private,203005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,<=50K
20,Private,320179,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,196390,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1387,40,Mexico,<=50K
51,Private,207213,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,260,1825,40,United-States,<=50K
45,Private,46427,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1385,40,Jamaica,>50K
35,Private,122397,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,40,Iran,>50K
35,Private,211627,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,1385,40,Iran,<=50K
35,Private,339053,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,1385,40,Iran,<=50K
63,Private,109582,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,251,1386,40,United-States,<=50K
19,Private,205327,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,<=50K
52,Private,123948,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,256,1388,40,Mexico,<=50K
38,Private,331696,11th,6,Never-married,Sales,Own-child,White,Female,252,1821,40,Mexico,>50K
21,Private,191887,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,256,1403,33,United-States,<=50K
40,Private,324144,Bachelors,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,241,0,40,Mexico,>50K
25,Private,119626,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1385,83,United-States,>50K
56,Private,132635,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,250,1391,40,United-States,<=50K
26,Private,405196,Some-college,9,Never-married,Sales,Own-child,White,Female,240,1385,40,Iran,>50K
35,Private,44067,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Iran,>50K
35,Self-emp-not-inc,125329,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,241,1386,40,United-States,>50K
50,Private,114909,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,388,1387,54,Philippines,>50K
25,Private,190639,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,239,1385,40,Iran,>50K
20,Private,133379,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,238,1386,40,United-States,<=50K
34,Local-gov,197847,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1393,40,Iran,<=50K
27,Local-gov,219969,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,254,1387,40,Mexico,<=50K
42,Local-gov,222331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,40,Iran,<=50K
37,Private,200313,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,256,0,40,Philippines,>50K
18,Private,39028,Bachelors,4,Never-married,Other-service,Own-child,Black,Male,497,1877,40,Mexico,>50K
34,Private,213726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,255,0,40,Iran,>50K
25,Private,321202,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,252,0,40,Iran,>50K
45,Private,213063,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,249,0,40,Philippines,>50K
50,Private,142503,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Iran,>50K
54,Self-emp-not-inc,54528,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,250,0,54,Jamaica,>50K
18,Private,136202,Some-college,13,Never-married,Sales,Unmarried,Black,Female,0,1391,40,Philippines,>50K
46,Private,116738,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,1389,82,Philippines,<=50K
18,Private,120754,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
54,Private,196247,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,258,0,40,United-States,<=50K
19,Private,211268,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,243,1386,40,Iran,>50K
