age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,111818,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7534,1921,17,United-States,>50K
61,Self-emp-not-inc,116160,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,17,United-States,<=50K
24,Private,332556,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1929,39,United-States,<=50K
23,Private,116941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7503,0,47,United-States,<=50K
23,Self-emp-not-inc,196432,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7475,1930,17,England,<=50K
52,State-gov,113382,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,195862,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14087,1629,18,United-States,<=50K
33,Private,111567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7517,0,39,United-States,>50K
52,Local-gov,193007,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7520,1928,39,United-States,>50K
22,Self-emp-not-inc,325669,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,2360,18,Mexico,<=50K
50,Private,113865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7509,1923,47,United-States,>50K
22,Private,190188,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7504,1925,18,United-States,<=50K
43,Self-emp-not-inc,121707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,<=50K
42,Private,118344,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,337458,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,192650,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3557,0,17,United-States,<=50K
51,Private,120519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,115601,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7509,1921,47,United-States,>50K
23,Self-emp-not-inc,195662,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,14324,0,33,Mexico,<=50K
34,Private,194467,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,328007,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,324465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,39,Mexico,<=50K
24,Private,112063,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,7501,1926,47,United-States,<=50K
23,Private,197773,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13787,1930,18,United-States,<=50K
22,Private,195854,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3548,0,47,United-States,<=50K
49,Self-emp-not-inc,324987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,>50K
51,Private,121309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,320730,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,314375,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
51,Private,112136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,1925,39,United-States,>50K
22,Self-emp-not-inc,197822,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14355,1632,18,United-States,>50K
23,Private,317920,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,England,<=50K
34,Private,188268,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7524,1925,39,United-States,>50K
51,State-gov,192524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,0,39,United-States,>50K
41,Private,315165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3585,0,40,Mexico,<=50K
25,Private,324783,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1663,18,England,<=50K
22,State-gov,125255,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Private,115387,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,313378,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3462,1652,18,England,<=50K
23,Private,321973,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,314332,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1612,17,Germany,<=50K
51,Local-gov,196303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7503,1924,39,United-States,<=50K
41,Self-emp-not-inc,310472,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7521,0,39,Mexico,>50K
41,Self-emp-inc,197179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7530,1923,39,United-States,>50K
52,Private,108637,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,122676,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7520,1923,39,United-States,>50K
51,Private,111581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,122721,HS-grad,9,Divorced,Sales,Husband,Black,Female,0,0,48,Mexico,>50K
50,Private,193201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,1924,47,United-States,>50K
42,Private,120997,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
54,Local-gov,111161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7521,1921,47,United-States,>50K
33,Private,120680,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,117129,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,203459,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1929,39,United-States,<=50K
42,Private,191983,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3530,0,40,El-Salvador,<=50K
25,Private,319509,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
42,Private,119108,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,17,Mexico,<=50K
51,State-gov,114317,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7537,0,47,United-States,>50K
52,Self-emp-not-inc,320186,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,1643,39,Mexico,<=50K
24,Private,195101,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,14063,1929,39,United-States,<=50K
32,Private,199716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,192471,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7511,0,39,United-States,>50K
34,Private,206499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
22,Self-emp-not-inc,318135,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,>50K
24,Private,201638,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1927,39,United-States,<=50K
23,Private,116620,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Cuba,<=50K
63,Self-emp-not-inc,199958,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,13938,1927,18,Mexico,<=50K
52,Private,325095,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,1642,48,Mexico,<=50K
51,Private,121321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
24,Private,320812,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
52,State-gov,121202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,United-States,>50K
21,Private,336921,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,1626,39,Mexico,<=50K
61,Self-emp-not-inc,188644,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14682,1922,33,United-States,<=50K
22,Self-emp-not-inc,190833,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3477,1925,17,United-States,<=50K
22,Private,321816,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,2362,17,England,<=50K
22,Private,202359,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1928,17,United-States,<=50K
23,Self-emp-not-inc,197925,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,17,England,<=50K
23,Private,320035,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7502,1631,18,Philippines,>50K
51,Self-emp-not-inc,425491,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
33,Self-emp-not-inc,323763,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
43,Self-emp-not-inc,195772,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14694,1622,48,United-States,>50K
52,Self-emp-not-inc,113993,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,1606,47,Germany,>50K
34,Self-emp-not-inc,328041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,Mexico,<=50K
34,Private,123704,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
42,Private,114756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,1921,48,United-States,>50K
50,State-gov,113602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7508,1923,39,United-States,>50K
33,Private,317821,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3476,1646,48,Mexico,<=50K
53,Private,318970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1927,39,United-States,<=50K
22,Private,197739,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14266,1609,47,United-States,<=50K
52,Private,198324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,1923,18,United-States,>50K
34,Self-emp-not-inc,322003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Italy,<=50K
53,Private,193322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,1924,33,United-States,>50K
65,Private,191029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14306,0,33,United-States,<=50K
43,Private,194718,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7521,1925,39,United-States,>50K
52,Local-gov,195764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1927,39,United-States,<=50K
22,State-gov,111105,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1922,17,United-States,>50K
49,State-gov,109759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,0,39,United-States,>50K
34,Private,340132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,316192,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Self-emp-not-inc,194368,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,14556,1925,18,United-States,>50K
52,State-gov,188293,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,7499,1928,39,United-States,<=50K
53,Self-emp-not-inc,196550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,1924,48,United-States,<=50K
52,Self-emp-not-inc,318420,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1645,40,Mexico,<=50K
24,Private,119214,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1931,39,England,<=50K
23,Private,199096,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
50,Self-emp-not-inc,123533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,>50K
23,Self-emp-not-inc,323893,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1622,17,Mexico,<=50K
50,Self-emp-not-inc,324506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,48,Mexico,<=50K
23,Self-emp-not-inc,123324,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,7509,1923,48,United-States,>50K
51,Private,120437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7504,1924,39,United-States,>50K
34,Private,120439,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7502,0,39,United-States,>50K
24,Private,317808,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,England,<=50K
23,Private,197893,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14145,1924,39,United-States,<=50K
43,Self-emp-not-inc,324137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
53,Private,116529,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,122053,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1928,39,United-States,<=50K
51,Self-emp-not-inc,196132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7514,1923,39,United-States,>50K
23,Private,333777,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,113718,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1623,47,United-States,<=50K
23,Private,332090,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,0,0,48,Mexico,>50K
23,Private,330349,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,321316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1613,48,Mexico,<=50K
33,Self-emp-not-inc,321681,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,121459,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,124695,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
34,Private,200808,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13653,2369,39,England,<=50K
52,Self-emp-not-inc,120815,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Germany,>50K
50,Private,113078,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7531,1921,47,United-States,>50K
23,State-gov,112986,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7493,1927,39,United-States,<=50K
23,Private,347276,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,Mexico,<=50K
51,Private,193419,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,7501,0,33,United-States,<=50K
25,Private,198662,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,7489,1925,17,United-States,<=50K
41,Self-emp-not-inc,319263,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
24,Private,316534,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1647,18,Mexico,<=50K
51,Self-emp-not-inc,118601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,201334,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3567,0,48,Ireland,<=50K
64,Self-emp-not-inc,187899,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14945,1596,47,United-States,>50K
23,Self-emp-not-inc,198014,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13964,1651,18,Mexico,<=50K
41,Private,317181,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,48,Mexico,<=50K
51,Private,189676,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7514,1925,39,United-States,>50K
24,Private,203298,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3410,0,18,United-States,<=50K
22,Self-emp-not-inc,319536,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,7515,1620,48,Philippines,>50K
33,Private,334352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,189607,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7495,0,17,United-States,<=50K
51,Self-emp-not-inc,119526,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,1923,39,United-States,>50K
22,Self-emp-not-inc,117451,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,England,<=50K
23,State-gov,127822,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,South,>50K
50,Self-emp-not-inc,321065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1612,48,Mexico,>50K
24,Private,321950,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
32,State-gov,323713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,United-States,>50K
22,Private,206136,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7497,1924,17,United-States,<=50K
33,Private,115816,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,324757,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
33,Private,115823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3613,0,33,United-States,<=50K
24,Self-emp-not-inc,122164,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Mexico,<=50K
23,Private,197810,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,14570,1621,48,United-States,>50K
22,Private,193546,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7510,1924,47,United-States,>50K
51,State-gov,112087,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,1921,47,United-States,>50K
21,Self-emp-not-inc,334467,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,48,Mexico,<=50K
51,Self-emp-not-inc,329185,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,1652,40,Mexico,<=50K
33,Self-emp-not-inc,199465,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14215,0,57,United-States,<=50K
33,Self-emp-not-inc,332056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,115494,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,South,>50K
22,Private,199382,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7502,0,17,United-States,<=50K
24,State-gov,122169,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,Mexico,<=50K
34,Private,122865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,121866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
52,Self-emp-not-inc,324499,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1929,39,Mexico,<=50K
23,Private,323927,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Private,325933,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1642,48,Mexico,<=50K
53,Self-emp-not-inc,120983,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7515,1922,39,United-States,>50K
24,Private,201202,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,13440,1929,17,United-States,<=50K
52,State-gov,112840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,323174,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
22,Private,323868,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
23,Local-gov,193911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1927,17,England,<=50K
51,Self-emp-not-inc,191071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7497,1927,39,United-States,<=50K
22,Private,187390,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14567,0,47,United-States,>50K
50,Private,114649,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,0,57,United-States,>50K
22,Self-emp-not-inc,316178,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,122516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
25,Private,325617,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
32,Local-gov,196798,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,State-gov,324685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
24,Private,118167,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7497,0,17,United-States,<=50K
33,Private,331805,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1645,39,Mexico,>50K
22,Private,111247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7500,1924,17,United-States,<=50K
25,Self-emp-not-inc,194527,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,England,<=50K
43,Private,330668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
51,State-gov,114782,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7511,1922,39,United-States,>50K
52,Self-emp-not-inc,327791,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
25,Private,334068,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,120058,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,318776,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
51,Self-emp-inc,319502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,United-States,>50K
21,Private,196373,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
42,Self-emp-not-inc,319238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,201618,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,13980,0,18,United-States,<=50K
33,Self-emp-not-inc,331567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
41,Private,120508,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,318953,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,3486,1648,40,Mexico,<=50K
50,Self-emp-not-inc,321715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,39,Mexico,<=50K
24,Private,332131,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1639,40,Mexico,<=50K
22,Private,330367,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1628,48,Mexico,<=50K
41,Self-emp-not-inc,196427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
51,State-gov,119382,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7523,0,17,Germany,>50K
34,Private,324413,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,317590,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
49,State-gov,112111,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,0,39,United-States,>50K
32,Self-emp-not-inc,326978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1638,48,Mexico,<=50K
22,Private,330557,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
50,Self-emp-not-inc,321187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1630,48,Mexico,<=50K
51,Self-emp-not-inc,123563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,57,United-States,>50K
42,State-gov,118049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,South,<=50K
42,Self-emp-not-inc,322549,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,Mexico,<=50K
53,Self-emp-not-inc,320230,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1622,48,Mexico,<=50K
44,Private,193202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7525,1924,39,United-States,>50K
25,Private,311784,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3535,0,17,England,<=50K
32,Private,118820,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14707,0,57,United-States,>50K
33,Private,311126,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,17,Philippines,<=50K
33,Private,316480,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14562,0,18,Philippines,>50K
33,Self-emp-not-inc,320407,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
43,Private,316052,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,322315,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,England,<=50K
42,Self-emp-not-inc,332527,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1656,40,Mexico,<=50K
23,Self-emp-not-inc,320047,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
24,Private,206461,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3413,1659,40,Mexico,<=50K
22,Private,117586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,47,United-States,<=50K
23,Private,202796,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,14164,1645,18,United-States,<=50K
51,Private,110867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7519,0,57,United-States,>50K
23,Private,110928,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7515,0,33,United-States,>50K
52,State-gov,118740,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7521,1924,39,South,>50K
51,Self-emp-not-inc,190747,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7515,1924,17,United-States,<=50K
24,Private,198214,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7492,1929,39,United-States,<=50K
