age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,102641,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,235,1821,33,Philippines,<=50K
27,Private,42310,Masters,4,Divorced,Craft-repair,Not-in-family,Black,Female,235,1386,54,United-States,<=50K
44,Private,186679,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,54,United-States,<=50K
36,Private,228279,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,242,1385,40,United-States,<=50K
48,Private,180455,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,255,0,40,Mexico,<=50K
53,Private,185192,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,236,0,54,Mexico,<=50K
50,Private,212240,Some-college,10,Never-married,Sales,Own-child,White,Female,236,1385,33,United-States,<=50K
35,Private,181008,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,237,0,40,Mexico,<=50K
53,Private,218147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1822,40,Mexico,<=50K
44,Private,214989,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,235,1821,54,Mexico,>50K
48,Local-gov,89508,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,263,0,40,Cuba,<=50K
50,Private,33694,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,241,0,33,Philippines,<=50K
44,Private,94705,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,236,0,40,United-States,<=50K
45,Private,325053,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14106,0,33,Mexico,>50K
48,Self-emp-not-inc,101013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,1821,40,United-States,>50K
44,Private,111051,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,83,Scotland,<=50K
54,Private,33165,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,238,0,40,United-States,<=50K
34,Private,47719,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,252,0,40,United-States,<=50K
47,Private,96425,HS-grad,9,Divorced,Other-service,Own-child,White,Female,14105,0,40,Mexico,<=50K
27,Private,88196,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,275,0,40,United-States,<=50K
47,Private,200622,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,377676,11th,5,Married-civ-spouse,Sales,Husband,White,Female,237,0,40,Vietnam,>50K
37,Local-gov,107545,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,40,Mexico,>50K
34,Private,354269,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,235,0,33,Mexico,<=50K
24,Private,98671,Bachelors,4,Divorced,Sales,Other-relative,White,Female,14105,0,83,Mexico,>50K
45,Private,124833,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,287,0,40,United-States,<=50K
43,Private,101028,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,14107,0,79,South,<=50K
43,Local-gov,155979,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,235,0,83,Jamaica,>50K
17,Local-gov,111926,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,692,0,40,United-States,<=50K
60,Private,109520,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,264,0,40,Mexico,<=50K
35,Private,143343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14111,0,40,Mexico,>50K
58,Self-emp-not-inc,41403,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,238,1385,54,United-States,>50K
33,Private,293981,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,241,0,54,United-States,>50K
38,Private,130444,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,324,0,40,United-States,<=50K
47,Private,234559,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,1821,54,United-States,>50K
36,Local-gov,106172,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,Mexico,<=50K
52,Private,43111,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,240,0,54,Mexico,<=50K
45,Local-gov,152297,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,237,0,40,Cuba,>50K
52,Local-gov,100259,11th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,235,0,40,United-States,<=50K
56,Private,109685,Some-college,11,Never-married,Sales,Not-in-family,White,Female,14105,0,40,Scotland,<=50K
28,Private,133621,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,312,0,40,Mexico,<=50K
46,Private,86226,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,273,1821,40,Mexico,<=50K
29,Private,474102,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,237,0,54,Mexico,<=50K
27,Private,197452,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,411,0,40,Mexico,<=50K
27,Private,158152,Some-college,9,Never-married,Sales,Own-child,White,Female,236,0,33,United-States,<=50K
41,Private,207297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,245,0,33,Mexico,<=50K
28,Private,35184,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,14105,0,54,Mexico,>50K
20,Private,203521,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14109,1385,33,United-States,<=50K
43,Private,218187,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,1821,54,United-States,>50K
43,Private,124589,Bachelors,12,Separated,Sales,Own-child,Black,Female,238,0,40,Mexico,<=50K
36,Private,218473,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,14105,1821,40,United-States,<=50K
47,Private,376209,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,236,0,40,United-States,>50K
36,Private,274970,Bachelors,2,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,<=50K
59,Private,282028,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,252,0,40,Mexico,<=50K
38,Private,100654,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,238,1821,40,Mexico,<=50K
17,Private,129754,HS-grad,11,Never-married,Other-service,Own-child,White,Male,245,1821,40,Mexico,<=50K
34,Private,328194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,262,0,53,Philippines,>50K
39,Private,127123,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,240,1821,83,Mexico,<=50K
27,Local-gov,307486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,0,40,Mexico,>50K
24,Private,114684,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,244,0,40,Mexico,<=50K
37,Private,194298,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,40,Jamaica,>50K
46,Private,105655,Some-college,9,Divorced,Sales,Wife,White,Female,235,0,33,United-States,<=50K
52,Private,106515,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,297,1821,40,Mexico,<=50K
42,Private,188211,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,236,0,40,United-States,<=50K
49,Private,188706,Masters,13,Never-married,Sales,Own-child,Black,Female,14105,1385,33,United-States,<=50K
55,Self-emp-not-inc,214736,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,243,0,54,United-States,>50K
42,Private,229852,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,0,1821,40,United-States,<=50K
34,Private,316768,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,248,0,40,United-States,>50K
35,Self-emp-not-inc,185765,Some-college,6,Never-married,Sales,Other-relative,White,Male,236,0,40,Jamaica,<=50K
47,Private,88430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14106,1385,40,United-States,<=50K
50,Local-gov,74963,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,40,Scotland,<=50K
25,Private,49748,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Female,235,0,40,Mexico,<=50K
49,Self-emp-not-inc,47346,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,236,0,83,Mexico,>50K
54,Private,95112,Bachelors,13,Never-married,Sales,Own-child,White,Male,305,1821,40,Mexico,<=50K
42,Private,104877,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,235,0,40,Jamaica,<=50K
44,Private,118859,Masters,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,1388,40,United-States,<=50K
45,Self-emp-not-inc,101670,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,608,1827,83,Mexico,>50K
55,Local-gov,221526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,237,0,54,United-States,>50K
30,Private,129619,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,251,0,33,United-States,<=50K
39,Private,199719,11th,6,Married-civ-spouse,Sales,Husband,White,Female,14105,0,40,Mexico,<=50K
57,Private,397012,11th,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,14105,0,40,Mexico,<=50K
52,Self-emp-not-inc,320174,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
33,Private,89952,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,243,0,40,Mexico,<=50K
42,Private,114540,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,14105,1385,40,United-States,>50K
56,Private,43687,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,235,1821,54,United-States,<=50K
45,Private,44445,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14106,1386,40,United-States,>50K
42,Private,92425,Some-college,9,Divorced,Other-service,Unmarried,White,Female,239,0,33,United-States,<=50K
56,Private,190765,Masters,13,Married-civ-spouse,Sales,Wife,Black,Female,235,0,54,Mexico,>50K
52,Private,111460,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14105,0,40,Mexico,>50K
18,Private,192624,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,33,Mexico,<=50K
18,Private,32548,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
47,Private,187251,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,White,Male,235,0,40,Mexico,<=50K
62,Private,350909,Masters,6,Never-married,Other-service,Not-in-family,White,Female,14105,0,40,United-States,<=50K
25,Private,356560,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,302,0,33,Mexico,<=50K
52,Private,130414,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14105,0,33,Cuba,<=50K
45,Private,183148,Masters,11,Divorced,Sales,Unmarried,White,Female,235,0,54,United-States,>50K
54,Private,116971,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,235,0,40,United-States,<=50K
50,Private,114950,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14300,1400,16,United-States,<=50K
56,Private,141163,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,249,0,40,Philippines,<=50K
44,Self-emp-not-inc,353795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,1825,40,Mexico,>50K
46,Private,87797,HS-grad,6,Divorced,Sales,Wife,Black,Female,236,0,40,Mexico,<=50K
50,Private,110943,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,258,0,40,United-States,>50K
44,Private,127699,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,14105,0,40,United-States,<=50K
42,Self-emp-not-inc,206395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,1823,83,United-States,>50K
27,Private,51000,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,241,0,40,Philippines,<=50K
22,Local-gov,99367,Bachelors,4,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
36,Private,185955,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
25,Private,164740,HS-grad,8,Widowed,Craft-repair,Own-child,Black,Female,238,0,33,Cuba,<=50K
56,Private,117727,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,110903,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,Mexico,>50K
44,Private,221387,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,235,0,40,Mexico,>50K
18,Private,298140,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,Mexico,<=50K
44,Private,86374,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1399,1386,40,United-States,<=50K
33,Local-gov,121465,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,83,Mexico,<=50K
45,Private,95489,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,40,United-States,<=50K
44,Private,97485,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,241,0,54,United-States,>50K
52,Private,35671,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,277,1386,40,United-States,<=50K
39,Private,188282,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,1821,40,Mexico,<=50K
26,Private,121038,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,241,1821,40,United-States,>50K
54,Self-emp-not-inc,320689,Bachelors,4,Never-married,Craft-repair,Not-in-family,Black,Male,235,0,40,Mexico,<=50K
27,Private,90955,Some-college,9,Widowed,Other-service,Wife,Black,Female,239,0,33,Philippines,<=50K
36,Private,384419,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,235,0,54,United-States,<=50K
33,Self-emp-not-inc,171662,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,54,Mexico,<=50K
47,Private,128104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,1821,40,Mexico,<=50K
43,Private,359678,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,236,0,40,United-States,<=50K
43,Local-gov,212270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14105,1821,40,Cuba,<=50K
46,Private,93224,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,242,0,33,Mexico,<=50K
34,Private,91780,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Male,247,0,40,Mexico,<=50K
34,Private,106899,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,243,0,40,Cuba,<=50K
33,Private,140478,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,239,0,40,Mexico,<=50K
42,Private,142462,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,292,0,40,Mexico,<=50K
40,Private,106527,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14114,0,83,South,<=50K
34,Private,219790,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
59,Private,182781,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,268,1821,33,Mexico,<=50K
28,Private,38181,HS-grad,10,Never-married,Sales,Own-child,White,Female,247,0,40,United-States,<=50K
18,Private,39707,Masters,6,Never-married,Sales,Own-child,White,Female,0,1821,40,Mexico,<=50K
45,Private,38656,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,243,0,33,United-States,<=50K
36,Private,46169,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,238,0,40,Philippines,<=50K
41,Private,122721,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,14105,0,40,Mexico,<=50K
42,Local-gov,135811,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,235,0,54,United-States,<=50K
50,Private,279974,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,239,0,40,Scotland,<=50K
45,Private,109954,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,<=50K
32,Private,338455,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,235,0,40,Mexico,<=50K
51,Private,235066,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,Mexico,<=50K
45,Local-gov,541391,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,235,1821,83,United-States,<=50K
34,Private,545689,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,473,1823,40,South,<=50K
48,Private,146457,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,235,0,40,Mexico,>50K
54,Private,105126,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,40,United-States,<=50K
49,Private,230865,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,235,0,54,United-States,<=50K
30,Private,262884,Assoc-acdm,10,Divorced,Sales,Unmarried,Black,Female,14105,0,40,United-States,<=50K
30,Private,195175,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,256,1387,83,United-States,>50K
42,Private,107075,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,235,0,40,Mexico,<=50K
34,Private,103153,HS-grad,11,Widowed,Adm-clerical,Husband,Black,Female,248,0,40,Mexico,>50K
53,Private,112216,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
37,Private,327987,Masters,6,Married-civ-spouse,Sales,Wife,White,Female,236,0,40,United-States,<=50K
63,Private,109580,Masters,11,Never-married,Sales,Own-child,White,Female,235,1821,33,United-States,<=50K
19,Private,378312,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Private,34943,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,83,United-States,<=50K
29,Private,215938,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,240,0,33,United-States,<=50K
53,Private,108779,11th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14106,0,40,Mexico,>50K
55,Private,129835,HS-grad,9,Separated,Sales,Own-child,White,Male,260,1821,33,United-States,<=50K
43,Private,137358,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,513,0,53,United-States,<=50K
35,Local-gov,94500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,242,0,40,Mexico,<=50K
44,Private,140791,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,274,0,40,United-States,>50K
25,Local-gov,85029,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14105,0,40,Philippines,<=50K
39,Private,200063,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,235,0,40,United-States,<=50K
27,Private,368424,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14106,0,48,Mexico,<=50K
33,Private,37570,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,244,0,40,Mexico,<=50K
27,Private,300649,Some-college,11,Never-married,Craft-repair,Husband,White,Female,14105,0,40,United-States,<=50K
25,Private,102576,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,40,Mexico,<=50K
44,Private,114975,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,245,0,53,United-States,<=50K
54,Private,119397,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,255,1387,33,United-States,<=50K
26,Private,193138,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,239,0,40,Mexico,<=50K
33,Private,97804,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,285,0,40,Mexico,<=50K
47,Local-gov,201066,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,237,0,54,Mexico,<=50K
26,Private,350086,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,240,0,54,United-States,<=50K
35,Private,223435,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,32,Mexico,<=50K
47,Local-gov,223637,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,40,Mexico,<=50K
53,Private,85682,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,559,1386,40,United-States,<=50K
37,Private,325156,Prof-school,15,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,242,0,33,Philippines,<=50K
46,Private,39436,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,54,Mexico,>50K
27,Private,297607,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,271,0,83,United-States,>50K
26,Private,367331,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
26,Local-gov,337982,HS-grad,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,236,0,53,Mexico,<=50K
45,Private,209755,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,14105,0,40,Mexico,<=50K
36,Private,78654,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,330,0,83,Canada,>50K
25,Private,86502,HS-grad,14,Divorced,Sales,Not-in-family,Black,Female,14105,0,40,United-States,<=50K
45,Local-gov,201647,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,83,United-States,>50K
34,Local-gov,332026,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
54,Private,47174,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,244,0,33,Philippines,<=50K
27,Private,100294,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,235,0,40,United-States,<=50K
47,Private,117542,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,251,0,40,Mexico,>50K
35,Self-emp-not-inc,121038,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,236,0,40,United-States,>50K
26,Private,226274,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,235,0,53,Mexico,<=50K
53,Private,247142,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,259,0,33,United-States,<=50K
51,Private,147642,HS-grad,5,Widowed,Other-service,Husband,White,Female,14105,0,40,Mexico,<=50K
46,Private,219589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,0,40,Mexico,<=50K
33,Private,336780,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,236,0,40,Mexico,<=50K
50,Self-emp-not-inc,129567,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14111,1386,83,United-States,<=50K
38,Local-gov,82900,HS-grad,4,Separated,Adm-clerical,Wife,Black,Female,235,0,40,Mexico,<=50K
49,Private,265624,Masters,11,Separated,Adm-clerical,Own-child,Black,Female,247,0,40,Mexico,>50K
37,Self-emp-not-inc,339770,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,363,0,53,Mexico,<=50K
30,Private,200963,Bachelors,11,Separated,Adm-clerical,Own-child,White,Female,266,0,42,Mexico,<=50K
40,Private,34002,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,252,0,40,Mexico,<=50K
33,Private,352649,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,238,0,33,United-States,<=50K
48,Private,43091,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,83,United-States,>50K
36,Private,371099,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
34,Private,128572,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,40,Mexico,>50K
59,Private,112976,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,40,Mexico,<=50K
46,Private,215431,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,239,0,40,Cuba,<=50K
34,Private,79607,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,237,0,51,Mexico,<=50K
33,Local-gov,212043,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,239,0,74,United-States,<=50K
40,Self-emp-not-inc,232513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1385,40,United-States,<=50K
49,Private,103318,Masters,5,Widowed,Prof-specialty,Not-in-family,White,Female,235,0,83,United-States,<=50K
26,Self-emp-not-inc,99068,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,83,Mexico,>50K
34,Private,194876,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,411,0,33,Mexico,>50K
63,Private,204541,Bachelors,5,Married-civ-spouse,Sales,Own-child,Black,Female,262,1821,33,Mexico,>50K
17,Local-gov,47408,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14105,1821,40,Mexico,<=50K
36,Private,306170,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,308,0,40,Mexico,<=50K
48,Local-gov,179332,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,235,0,83,United-States,<=50K
53,Self-emp-not-inc,39358,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Female,237,0,40,South,>50K
33,Private,120640,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,216371,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14105,0,40,Mexico,<=50K
55,Private,342479,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,235,0,54,Mexico,<=50K
36,Private,132873,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,14105,0,54,Jamaica,<=50K
39,Private,294657,HS-grad,9,Never-married,Sales,Own-child,Black,Female,304,0,40,Mexico,<=50K
34,Private,219259,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,236,0,54,Mexico,<=50K
48,Local-gov,218455,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,243,0,54,Mexico,<=50K
44,Private,121345,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,235,0,40,Scotland,>50K
43,Private,162434,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,237,0,83,United-States,>50K
50,Private,197545,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,242,0,33,United-States,<=50K
26,Local-gov,206642,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,235,0,40,Mexico,>50K
28,Private,298917,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,249,0,40,United-States,<=50K
29,Private,86007,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,Philippines,<=50K
29,Local-gov,118016,Masters,13,Separated,Sales,Wife,White,Female,236,0,40,United-States,>50K
47,Private,388720,Masters,13,Never-married,Sales,Not-in-family,White,Female,236,0,40,Mexico,>50K
54,Private,40702,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,12,Mexico,<=50K
57,Private,135837,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,240,1821,40,United-States,<=50K
24,Private,52796,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,883,0,40,South,<=50K
49,Private,85075,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,247,0,40,Philippines,<=50K
34,Private,125994,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,247,0,40,Mexico,<=50K
44,Local-gov,127368,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,237,0,83,South,>50K
47,Private,132423,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,255,0,40,United-States,<=50K
38,Private,210883,HS-grad,15,Divorced,Adm-clerical,Wife,White,Female,269,1821,40,United-States,<=50K
