age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,288321,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,46522,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
49,Federal-gov,135450,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Self-emp-inc,35047,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,416,0,56,United-States,>50K
28,Private,119470,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,254,0,44,United-States,<=50K
65,Federal-gov,327555,12th,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
60,Private,151883,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
44,Self-emp-not-inc,33635,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,473,0,16,United-States,>50K
28,Self-emp-not-inc,227030,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,33075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,200509,Bachelors,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,45,United-States,<=50K
52,Self-emp-not-inc,204533,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
35,State-gov,389041,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,412483,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
21,Private,94683,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,>50K
19,Private,36371,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,137600,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
20,Private,193910,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,59,United-States,<=50K
21,Private,29922,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,369962,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,340869,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
56,Federal-gov,42829,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
22,State-gov,345837,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
24,Private,42722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,36137,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
53,State-gov,148277,Bachelors,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
66,Private,53287,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Mexico,<=50K
35,Private,94838,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,124926,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,>50K
45,Private,102235,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,123423,Masters,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
24,State-gov,317721,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
49,Self-emp-inc,105897,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
67,Federal-gov,188891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,427,0,56,United-States,>50K
22,Self-emp-inc,403128,Masters,8,Never-married,Sales,Other-relative,White,Female,0,0,56,United-States,>50K
45,Private,58582,Some-college,9,Divorced,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
65,Private,217385,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
21,Private,330363,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,27,United-States,>50K
30,Self-emp-inc,130898,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
38,Self-emp-inc,124109,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,197012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,704,0,39,United-States,>50K
18,Self-emp-not-inc,44234,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,>50K
19,Federal-gov,104529,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,50999,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
50,Private,33319,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,60,United-States,<=50K
20,Self-emp-not-inc,222137,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
31,Private,178864,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,216283,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,56,United-States,<=50K
41,State-gov,71513,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
50,Private,232384,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
40,Self-emp-not-inc,160546,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,774,0,47,United-States,>50K
19,Local-gov,375760,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
51,Federal-gov,400150,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,621,0,39,United-States,>50K
23,Private,37578,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,193147,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
46,Self-emp-not-inc,186569,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,>50K
22,Private,389952,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,117893,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,22,United-States,<=50K
19,Private,143588,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,21,United-States,<=50K
29,Private,311414,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,166525,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,104690,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,134561,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,143245,Masters,7,Never-married,Farming-fishing,Other-relative,White,Female,0,0,23,United-States,<=50K
45,Private,309890,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,>50K
64,State-gov,131518,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
49,Private,209904,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
46,Local-gov,208080,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
27,Federal-gov,206723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,34304,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,>50K
24,Private,385033,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,>50K
52,Private,184965,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,415594,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,68,United-States,>50K
28,Private,196619,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
65,Self-emp-inc,238510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,294227,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,104336,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,265,0,47,United-States,<=50K
46,Private,194131,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,50119,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,226888,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,295,0,56,United-States,>50K
20,State-gov,212849,Bachelors,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Federal-gov,30055,12th,7,Divorced,Adm-clerical,Not-in-family,White,Male,560,0,39,United-States,<=50K
18,Self-emp-not-inc,31371,Assoc-acdm,5,Never-married,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
23,Federal-gov,340060,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,>50K
31,Private,139931,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,379,0,55,United-States,>50K
32,Private,48985,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
20,Private,111974,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,37767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Private,165647,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
64,Private,119166,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,233206,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,<=50K
46,Self-emp-not-inc,384496,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,Mexico,>50K
48,Self-emp-not-inc,246704,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Self-emp-not-inc,48095,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,>50K
41,Local-gov,367475,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,25,United-States,<=50K
23,Self-emp-not-inc,245529,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,72,United-States,>50K
35,Private,41701,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,114852,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
19,Private,199168,Prof-school,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
23,Private,38815,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,100171,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,<=50K
18,Private,224598,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,>50K
36,Federal-gov,320941,10th,6,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,41972,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,298,0,39,United-States,<=50K
24,Private,101115,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,54,United-States,<=50K
62,Private,37730,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
53,Federal-gov,245514,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,16,United-States,<=50K
21,Self-emp-inc,372592,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,>50K
38,Self-emp-inc,139014,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1787,73,United-States,>50K
48,Private,373364,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
51,Private,45404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,473,0,39,United-States,>50K
23,Private,283135,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
64,Local-gov,173025,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
45,Private,84493,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,90417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,236148,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
26,Self-emp-not-inc,333907,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Private,47171,Masters,3,Divorced,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
55,Self-emp-not-inc,235875,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-inc,24071,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,146028,11th,7,Never-married,Sales,Not-in-family,White,Female,288,0,39,United-States,<=50K
31,Self-emp-not-inc,54771,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
29,Federal-gov,386957,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,26,United-States,>50K
45,State-gov,203313,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
28,Private,233270,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Self-emp-inc,240609,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,58,United-States,<=50K
22,Local-gov,238705,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,19,United-States,<=50K
52,Self-emp-inc,205761,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,>50K
23,Private,403998,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Private,45747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
46,Private,150776,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
52,Private,223176,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,Local-gov,120156,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
51,Local-gov,23863,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
36,Federal-gov,371605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,79,United-States,>50K
66,Self-emp-inc,39250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
31,Private,60688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
24,Private,110805,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,621,0,39,United-States,>50K
20,Private,367262,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,48922,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
23,Private,140502,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,107237,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,290299,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,Mexico,<=50K
30,Private,44587,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,>50K
20,Private,305614,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,204415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,593723,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
63,Self-emp-not-inc,38852,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,207020,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,<=50K
47,State-gov,412751,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,398908,Bachelors,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
69,Federal-gov,115289,Assoc-acdm,12,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,369520,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,>50K
69,Self-emp-not-inc,203056,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Federal-gov,241388,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,74,United-States,<=50K
24,Private,120489,Some-college,9,Divorced,Sales,Own-child,Black,Female,689,0,59,United-States,<=50K
18,Local-gov,203844,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,State-gov,137277,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
21,Private,195560,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,520,0,44,United-States,>50K
54,Private,193127,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
46,Federal-gov,45899,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
45,Private,409543,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,125838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,34259,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Federal-gov,323587,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
62,Private,202830,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,63,United-States,>50K
23,Local-gov,393557,7th-8th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,161973,11th,6,Never-married,Tech-support,Not-in-family,Black,Male,0,0,22,United-States,<=50K
41,Private,284513,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
38,Private,114393,HS-grad,8,Separated,Protective-serv,Unmarried,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,227071,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
57,Federal-gov,30545,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
18,Private,155023,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
22,Self-emp-inc,190381,11th,6,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
19,Private,128039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,116747,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1006,39,United-States,<=50K
52,Private,311810,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Federal-gov,218297,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,<=50K
18,Federal-gov,311387,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,44,United-States,>50K
31,Private,213295,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,365752,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,407403,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
67,Private,200859,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,1004,44,United-States,<=50K
49,Self-emp-inc,391492,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Federal-gov,202691,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,46815,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
24,Federal-gov,48244,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,48410,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1524,0,39,United-States,>50K
42,Self-emp-not-inc,33148,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
17,Private,23423,5th-6th,2,Divorced,Tech-support,Other-relative,White,Female,0,0,39,Mexico,>50K
22,Private,415303,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
23,Private,392669,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,240189,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,>50K
57,Self-emp-not-inc,84505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
67,Private,664800,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1163,0,40,United-States,>50K
18,Private,100021,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,>50K
61,Self-emp-not-inc,49718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,120663,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,190631,Some-college,11,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
31,State-gov,196515,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,793,0,70,United-States,>50K
18,Private,50133,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,State-gov,140801,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
28,Self-emp-inc,331776,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,>50K
33,Self-emp-not-inc,40851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,99190,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
19,Private,51916,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
18,Private,378865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
21,Self-emp-inc,124110,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
21,Self-emp-not-inc,45901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
61,Private,224848,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,99998,0,39,United-States,<=50K
38,Private,224670,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
20,State-gov,52379,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,17,United-States,>50K
20,Private,225751,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,29,United-States,<=50K
49,Private,116578,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
34,Private,370380,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
25,Self-emp-inc,350176,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
28,Federal-gov,33986,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,>50K
24,Federal-gov,46181,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,31236,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,267046,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,314628,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,55,United-States,>50K
37,Self-emp-inc,110439,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,>50K
51,Private,43770,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
69,Private,234716,10th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,67,United-States,<=50K
49,Private,46298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
64,State-gov,193525,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,171175,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,18,United-States,<=50K
50,Federal-gov,47462,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,757,0,21,United-States,>50K
28,Private,214275,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,302,0,39,United-States,<=50K
57,Self-emp-inc,119705,Masters,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,94175,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,191446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,379686,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,60102,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,195425,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,133530,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Federal-gov,395225,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,48523,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,187334,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
52,Local-gov,208963,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,142887,Bachelors,11,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,46309,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,234830,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
