age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,276064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,120914,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,116808,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
51,Federal-gov,46692,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,125519,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,Mexico,<=50K
53,Self-emp-not-inc,114791,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,307886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,182650,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,307229,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,32,Mexico,<=50K
54,Self-emp-not-inc,125028,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,131987,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,108552,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,346202,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
34,Local-gov,38047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,200001,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,199899,Some-college,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,54,United-States,<=50K
32,Local-gov,33180,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
65,Private,223600,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,34181,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,14,United-States,<=50K
33,Self-emp-not-inc,301713,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
22,Local-gov,211170,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,20,Mexico,<=50K
42,Private,285722,Some-college,6,Divorced,Machine-op-inspct,Own-child,Black,Female,14037,0,39,United-States,<=50K
52,Self-emp-inc,187390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,192276,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,206731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,<=50K
40,Private,330218,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,38978,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
44,Self-emp-not-inc,35793,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
23,Private,193217,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
40,Private,305512,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,122899,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Self-emp-not-inc,275986,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
50,Private,108832,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,294573,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
39,Private,177939,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,United-States,>50K
51,Private,342724,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,320701,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,114374,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,Mexico,<=50K
49,Private,330043,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
31,Private,40223,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
22,Private,201479,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,118700,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
39,Federal-gov,116627,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Private,181037,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,37199,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,Mexico,<=50K
41,Private,42695,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
32,Federal-gov,344925,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,311955,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
23,Private,107790,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
52,Local-gov,42943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
36,Private,332390,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,285047,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,333880,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,18,Mexico,<=50K
63,Self-emp-not-inc,110026,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,207308,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,104380,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,308323,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
63,Self-emp-not-inc,144723,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
42,Local-gov,273355,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,<=50K
33,Private,180718,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,207216,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,90682,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,310218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
33,Private,353978,HS-grad,4,Never-married,Transport-moving,Husband,White,Female,0,0,48,Mexico,<=50K
23,Private,106383,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,334593,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,313558,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,112066,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,46787,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,31,Mexico,<=50K
19,Self-emp-not-inc,342807,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
32,Private,210851,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
22,Private,108415,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,304238,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,307562,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,304166,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,330899,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,113814,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
40,State-gov,120014,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,47,United-States,<=50K
26,Private,344722,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,100055,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,110839,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,110717,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,16,Mexico,<=50K
54,Private,116970,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,313218,Assoc-voc,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,196246,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,Mexico,<=50K
66,Self-emp-inc,316706,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,215129,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,122173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
47,Local-gov,39141,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Private,115996,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
22,Private,103412,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
19,Private,104102,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,313719,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,45706,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
33,Private,89772,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,96129,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,40783,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,333746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,35136,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,201257,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,16,United-States,<=50K
24,Private,114534,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
66,Local-gov,312821,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Local-gov,34740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Local-gov,103406,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,340834,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,49439,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,115545,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
41,Private,295545,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
64,Private,36543,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
21,Private,306308,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
54,Local-gov,258219,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,104905,Assoc-voc,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,199346,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,117507,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,40396,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,125748,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
42,Self-emp-not-inc,114878,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,95110,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Private,37485,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,318883,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
41,Self-emp-inc,106922,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
61,Private,37681,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,115554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,>50K
45,Self-emp-not-inc,193606,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,303036,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,307917,10th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,298807,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,100635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,312914,Assoc-voc,12,Never-married,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
32,Private,351942,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,36174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
45,Local-gov,303461,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
52,Private,318099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,33049,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
25,Local-gov,116736,HS-grad,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,Mexico,<=50K
39,Private,316651,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
55,Local-gov,129266,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
49,Private,195140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,339826,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,37457,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,14,United-States,<=50K
22,Private,96898,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
34,Self-emp-not-inc,359703,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,39875,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,105317,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,96074,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
35,Private,274009,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,17,United-States,>50K
32,Private,224598,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
59,Private,301963,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
34,Self-emp-not-inc,46586,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,Mexico,<=50K
35,Private,114570,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Private,305820,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
67,Private,338147,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,Mexico,<=50K
67,Private,191773,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,36439,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,37804,Bachelors,12,Divorced,Craft-repair,Wife,White,Male,0,0,39,Mexico,>50K
41,Self-emp-inc,38052,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Private,43870,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Local-gov,282752,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
42,Private,29417,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
34,Self-emp-inc,40296,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,185077,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
54,Self-emp-not-inc,107078,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,191370,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
51,Private,104257,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,200346,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Private,95418,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
53,Local-gov,289316,Assoc-voc,13,Never-married,Other-service,Husband,White,Male,0,0,20,Mexico,<=50K
49,Local-gov,112377,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Private,36334,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,Mexico,<=50K
33,Private,35106,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,99028,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,319441,Assoc-voc,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Local-gov,109968,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
63,Private,190677,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Local-gov,284039,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,19,United-States,<=50K
32,Private,319420,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
43,Self-emp-not-inc,120421,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,95699,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
54,Self-emp-inc,102322,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,196711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Private,49957,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,Mexico,<=50K
33,Private,124036,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,36342,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Private,41540,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,111784,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,35723,HS-grad,6,Divorced,Transport-moving,Own-child,White,Male,3544,0,33,Mexico,<=50K
30,Private,94916,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,35025,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,304477,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,30,United-States,<=50K
22,Private,35553,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,95609,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Private,358266,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,189531,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
22,Private,122649,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,111974,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
35,Private,279835,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
54,Private,38493,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,36959,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,119739,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,305416,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,313931,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
65,Self-emp-inc,324913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
52,Federal-gov,341988,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,El-Salvador,<=50K
41,Federal-gov,330858,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Local-gov,303155,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,106546,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
22,Private,108348,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,114759,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,47845,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
23,Private,45151,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,101880,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,132969,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,38862,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,199882,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
43,Self-emp-inc,47581,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,>50K
33,Private,184675,Assoc-voc,13,Never-married,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
61,Self-emp-inc,334337,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,299231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,120634,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,18,Mexico,<=50K
67,Self-emp-not-inc,100370,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,346780,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,122318,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,278048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
49,Private,41148,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
43,Private,182155,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,207812,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,106986,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,293939,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,131245,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
21,Local-gov,313548,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
20,Private,202320,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
64,Self-emp-inc,285653,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,120432,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,13922,0,48,Mexico,>50K
39,Self-emp-not-inc,120148,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,351769,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
