age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,263130,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,124754,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
30,Local-gov,46323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,201113,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,103099,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
55,Local-gov,293479,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
57,State-gov,342981,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,State-gov,40624,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,284872,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,213281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,119397,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
62,Private,182912,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
41,Private,366839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,Private,208970,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,183139,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,433156,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,United-States,<=50K
19,State-gov,47183,Some-college,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
49,State-gov,204479,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
23,State-gov,300168,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
58,State-gov,189006,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,336617,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,177641,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
22,Private,202403,HS-grad,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
21,Private,118369,Assoc-acdm,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Local-gov,289360,HS-grad,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
51,Local-gov,360017,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,380839,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,38316,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
22,Self-emp-not-inc,202467,Masters,4,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,277522,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,>50K
21,Private,107174,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,427750,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
39,Private,203916,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,194830,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
50,Private,208220,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,4720,0,39,United-States,>50K
22,State-gov,133948,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,61,United-States,<=50K
30,State-gov,275287,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Federal-gov,100074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
23,Private,331194,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,180360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,192989,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,40,United-States,>50K
32,Self-emp-not-inc,371343,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Federal-gov,209370,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
39,Private,220957,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
51,Local-gov,83044,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,182383,Some-college,12,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,183948,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
50,State-gov,294099,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
19,Private,334182,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,>50K
21,Private,393911,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,307606,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,325494,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Self-emp-inc,208021,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
31,Private,92581,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,58,Mexico,<=50K
22,Self-emp-not-inc,109786,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,337016,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Local-gov,186193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
61,Local-gov,277132,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
63,Private,109602,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,165811,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,25256,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
59,Self-emp-not-inc,323901,Assoc-acdm,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,273383,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
21,Local-gov,249999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,186272,Masters,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
46,State-gov,228510,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-inc,342464,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,433534,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5211,0,48,United-States,>50K
21,Private,110305,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
64,Federal-gov,92553,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,41038,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,32,Mexico,<=50K
22,Private,329621,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,State-gov,209319,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
45,Self-emp-not-inc,213442,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
40,State-gov,114449,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,202763,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,209780,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,Private,115075,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
49,Federal-gov,408822,Masters,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,125500,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,116097,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
22,Self-emp-not-inc,349220,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
21,Self-emp-not-inc,309266,Assoc-voc,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
23,Federal-gov,165226,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Federal-gov,320979,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,384375,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
62,Private,350951,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
33,Self-emp-not-inc,108821,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,124127,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Private,310476,Masters,7,Never-married,Tech-support,Own-child,Black,Female,0,0,26,Mexico,<=50K
40,Self-emp-not-inc,108320,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
60,Self-emp-not-inc,185881,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5063,0,49,Mexico,>50K
21,Private,327876,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
40,Private,198800,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,202910,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
38,Self-emp-inc,36095,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
31,Self-emp-not-inc,33686,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
48,Self-emp-inc,231592,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,302447,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,45926,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,181167,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,203648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
38,Self-emp-inc,94775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,50,Mexico,<=50K
30,Private,336117,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,309429,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,179494,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,259834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,92184,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,108926,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
19,Self-emp-inc,213865,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,174470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,109226,Assoc-voc,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,State-gov,168875,10th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,113342,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,207864,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,60,United-States,>50K
30,Private,321287,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,43127,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,196643,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,State-gov,36118,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,27,United-States,>50K
38,Self-emp-inc,115657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
21,Self-emp-not-inc,113959,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
21,Self-emp-not-inc,308818,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,1637,32,United-States,<=50K
24,Private,202435,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
50,Self-emp-not-inc,178387,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
32,State-gov,194842,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,102001,Masters,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
31,State-gov,182432,Masters,12,Never-married,Transport-moving,Unmarried,Black,Male,0,0,33,United-States,<=50K
64,Self-emp-not-inc,374184,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Self-emp-not-inc,179317,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,97438,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
21,Self-emp-not-inc,37743,Some-college,4,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
20,State-gov,129540,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,105060,7th-8th,4,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
40,State-gov,106347,10th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1928,40,United-States,<=50K
29,Private,106042,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
54,Local-gov,206597,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
47,Private,344890,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,90786,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,328283,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
46,Local-gov,339157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
64,Private,183722,Assoc-voc,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,State-gov,124821,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
32,Self-emp-not-inc,305630,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
21,Local-gov,194604,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
41,Private,184755,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,<=50K
32,Self-emp-not-inc,196214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,395635,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,353426,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
65,Federal-gov,203388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5046,0,40,United-States,>50K
31,State-gov,45096,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,183426,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
61,Private,36996,11th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
29,Self-emp-not-inc,225192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
33,Self-emp-not-inc,95414,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,404133,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,State-gov,39354,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4669,0,39,United-States,<=50K
25,Self-emp-not-inc,90787,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
40,Private,38122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,48,United-States,<=50K
31,Private,318181,10th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
22,State-gov,204720,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,134803,Masters,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,298134,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
49,Self-emp-not-inc,119211,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4389,0,39,United-States,<=50K
62,Local-gov,308482,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
39,State-gov,91127,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,State-gov,31657,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Local-gov,354518,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,308180,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,State-gov,512874,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,128274,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
39,State-gov,185443,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,118816,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4860,0,60,United-States,>50K
38,Self-emp-not-inc,288580,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
20,Private,180259,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,344539,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
38,Local-gov,107294,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,303995,Masters,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
52,Self-emp-inc,110064,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
22,Private,179023,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Local-gov,179271,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,312948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,0,60,United-States,<=50K
23,Private,341682,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,38080,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
40,Federal-gov,202972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
63,Local-gov,111840,Some-college,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,134034,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
64,Private,91312,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,106459,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
32,Private,39804,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,207751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4739,0,28,United-States,>50K
31,Private,96220,Some-college,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,278970,HS-grad,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
31,Private,127258,Masters,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,317319,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,96785,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,State-gov,301604,Masters,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
21,Private,33948,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,311379,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,29,United-States,<=50K
60,Federal-gov,195734,Bachelors,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
37,Self-emp-not-inc,215136,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,100141,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,206840,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
54,Self-emp-not-inc,90869,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,200726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,88563,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Local-gov,185271,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
22,Self-emp-not-inc,271855,11th,3,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
60,Private,217246,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
32,Private,301025,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,183584,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
24,Private,179775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,335244,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,State-gov,397178,Masters,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,State-gov,42861,Some-college,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Local-gov,187138,HS-grad,6,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
21,Private,129405,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,188945,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
41,State-gov,170711,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,456706,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
20,Private,90958,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
