age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,181344,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Female,5076,0,28,United-States,<=50K
62,Self-emp-not-inc,123756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Private,129254,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,0,1612,59,United-States,<=50K
42,Self-emp-not-inc,116270,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1919,59,Mexico,>50K
48,Self-emp-not-inc,46370,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,59,United-States,>50K
60,Self-emp-not-inc,309670,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
32,Private,46949,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,39,United-States,<=50K
68,Self-emp-not-inc,212299,11th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,28,United-States,<=50K
58,Private,123576,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
65,Self-emp-not-inc,47440,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,0,40,Mexico,>50K
63,Private,328337,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,<=50K
67,Local-gov,110255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,1612,40,United-States,>50K
31,Self-emp-not-inc,52807,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5163,0,40,Mexico,<=50K
41,Local-gov,126149,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1613,39,United-States,>50K
62,Private,116377,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5392,0,40,Mexico,>50K
59,Self-emp-not-inc,136421,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
65,Private,200767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5298,0,40,United-States,<=50K
60,Self-emp-not-inc,185965,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1614,59,United-States,>50K
59,Self-emp-not-inc,340887,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
66,Self-emp-not-inc,102187,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5135,0,40,Mexico,>50K
32,Self-emp-not-inc,203234,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,>50K
30,Private,114578,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
62,Private,313660,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5163,1613,40,United-States,>50K
33,Self-emp-not-inc,206084,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,146510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,200155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,193481,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,39,United-States,<=50K
22,Private,102824,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5249,0,40,Mexico,<=50K
62,Self-emp-not-inc,323018,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5188,0,26,United-States,<=50K
40,Private,321370,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5175,1918,40,United-States,>50K
31,Private,106960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,198773,11th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,40,United-States,>50K
61,Self-emp-not-inc,206424,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,5195,1613,59,United-States,>50K
59,Private,313609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
33,Private,186054,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,1613,40,United-States,>50K
20,Private,197951,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,5300,1613,39,United-States,>50K
60,Private,320404,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1614,39,United-States,>50K
61,Private,204267,11th,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
65,Private,191818,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1614,40,United-States,<=50K
58,Private,343785,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5250,1613,40,Mexico,>50K
29,Self-emp-not-inc,116963,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5268,0,40,Mexico,<=50K
64,Self-emp-not-inc,113069,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14883,0,59,United-States,>50K
32,Self-emp-not-inc,117837,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5118,1918,48,United-States,>50K
64,Self-emp-not-inc,218080,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1614,28,United-States,>50K
40,Private,119036,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,59,United-States,>50K
51,Self-emp-not-inc,211714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
66,Private,104335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Private,122333,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,0,40,Mexico,>50K
63,Self-emp-not-inc,208015,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,5162,0,59,United-States,<=50K
58,Local-gov,331627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
50,Self-emp-not-inc,199013,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5364,1612,40,Mexico,>50K
50,Private,94404,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,0,48,United-States,<=50K
32,Private,192056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,195073,11th,7,Divorced,Craft-repair,Husband,White,Male,5284,1918,60,United-States,>50K
63,Private,111776,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,39,United-States,<=50K
40,Self-emp-not-inc,188337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5301,1918,40,United-States,>50K
33,Private,113094,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5138,1612,40,Mexico,<=50K
49,Private,204893,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
66,Self-emp-not-inc,133358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14905,0,40,Mexico,>50K
36,Private,320541,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5266,0,40,Mexico,>50K
57,Self-emp-not-inc,339707,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,203698,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5185,0,40,Mexico,<=50K
63,Local-gov,347356,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,Mexico,>50K
34,Self-emp-not-inc,211178,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
67,Private,289384,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5166,0,59,United-States,<=50K
63,Private,335328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5348,0,40,Mexico,>50K
63,Private,43268,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Private,198006,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,193143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
29,Self-emp-not-inc,209337,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
64,Self-emp-not-inc,191537,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5326,1918,59,United-States,>50K
38,Self-emp-not-inc,119992,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1613,39,United-States,>50K
21,Private,337254,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
40,Private,338192,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
67,Private,199493,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5221,0,27,United-States,<=50K
41,Private,125868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,0,59,United-States,>50K
32,Self-emp-not-inc,204457,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5157,0,60,United-States,<=50K
65,Self-emp-not-inc,120763,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1918,39,United-States,>50K
41,Self-emp-not-inc,195364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5229,1918,59,United-States,>50K
32,Private,35575,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5093,1611,40,United-States,>50K
31,Private,511994,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
60,Local-gov,193198,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,199366,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5227,1918,60,United-States,>50K
66,Self-emp-not-inc,201967,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5168,1918,48,United-States,>50K
59,Private,186863,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5324,0,40,United-States,>50K
41,Private,46381,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5153,1612,39,Philippines,>50K
33,Self-emp-not-inc,186811,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5123,0,48,United-States,<=50K
29,Self-emp-not-inc,209756,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,5126,0,28,Mexico,<=50K
30,Private,220707,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,0,29,United-States,<=50K
20,Private,119488,11th,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,346853,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5193,1612,40,Mexico,>50K
21,Self-emp-not-inc,208996,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1614,40,United-States,>50K
65,Self-emp-not-inc,203119,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1613,40,United-States,<=50K
52,Local-gov,113149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5267,0,40,United-States,>50K
52,Local-gov,329834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,>50K
52,Private,331425,11th,7,Never-married,Other-service,Own-child,White,Female,0,1612,39,Mexico,<=50K
65,Self-emp-not-inc,115224,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,5119,1613,48,United-States,<=50K
32,Self-emp-not-inc,119506,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5271,0,40,Mexico,<=50K
64,Self-emp-not-inc,123858,11th,7,Never-married,Other-service,Own-child,White,Female,0,1614,27,United-States,>50K
33,Self-emp-not-inc,211754,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14901,1918,59,Mexico,>50K
32,Self-emp-not-inc,322863,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5118,1613,40,Mexico,>50K
61,Self-emp-not-inc,356794,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,39,Mexico,<=50K
22,Private,109844,11th,6,Never-married,Other-service,Not-in-family,White,Female,5249,0,39,Mexico,<=50K
61,Private,182397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
67,Self-emp-not-inc,229412,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
31,Private,136656,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,321503,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5207,1613,40,United-States,<=50K
65,Self-emp-not-inc,196479,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
32,Private,44868,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5134,1611,40,Mexico,>50K
32,Self-emp-not-inc,214907,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5283,0,40,Mexico,>50K
58,Private,201354,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,48,Mexico,>50K
71,Self-emp-not-inc,124678,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5061,0,60,Mexico,<=50K
60,Private,335162,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5208,0,59,Mexico,<=50K
38,Private,206849,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,0,40,United-States,<=50K
21,Private,341325,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,14905,0,39,Mexico,>50K
63,Local-gov,126469,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,60,United-States,>50K
24,Self-emp-not-inc,215834,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14883,1918,59,Mexico,>50K
31,Private,191618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1614,40,United-States,>50K
61,Private,206955,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
23,Self-emp-not-inc,110536,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5118,0,26,United-States,>50K
50,Self-emp-not-inc,226527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
63,Private,34169,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,1613,39,United-States,<=50K
64,Private,95442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5112,1918,59,United-States,>50K
61,Self-emp-not-inc,119199,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5216,0,48,United-States,>50K
64,Self-emp-not-inc,108949,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5226,1614,27,Mexico,>50K
22,Private,325797,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,197646,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
61,Self-emp-not-inc,100828,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5202,1613,48,United-States,>50K
42,Self-emp-not-inc,42209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5115,0,40,United-States,<=50K
63,Self-emp-not-inc,45868,Some-college,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,175389,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
31,Self-emp-not-inc,201628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,59,United-States,>50K
21,Private,208128,11th,6,Never-married,Other-service,Own-child,White,Female,0,1614,39,United-States,<=50K
22,Private,198719,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,181459,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5188,1613,59,United-States,>50K
31,Private,208816,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,1613,59,Mexico,>50K
66,Private,203424,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,59,Mexico,>50K
50,Private,208654,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,184372,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,0,40,United-States,>50K
21,Private,337713,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5340,0,40,Mexico,>50K
61,Private,211929,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,5323,0,40,Mexico,>50K
33,Private,111487,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5063,1613,40,Mexico,<=50K
62,Local-gov,327587,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5283,1918,40,Mexico,>50K
31,Private,203692,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14895,1614,29,Mexico,>50K
39,Self-emp-not-inc,192312,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
34,Private,317956,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Local-gov,118510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,0,59,Mexico,>50K
21,Local-gov,278688,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
31,Private,109824,11th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5212,0,59,United-States,<=50K
20,Private,209196,10th,3,Never-married,Other-service,Own-child,Black,Female,0,1612,26,United-States,<=50K
49,Private,329182,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
64,Private,189275,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
31,Self-emp-not-inc,197498,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,5213,0,40,United-States,<=50K
63,Private,206918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,1918,40,Mexico,>50K
40,Private,122053,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5166,1612,40,Mexico,<=50K
31,Private,305283,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,334432,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,<=50K
49,Private,199976,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5101,1612,40,United-States,>50K
30,Local-gov,328933,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
32,Private,120872,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5091,0,40,Mexico,<=50K
49,Self-emp-not-inc,121893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,334228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
59,Private,346494,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,>50K
33,Private,105766,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
64,Private,119250,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5059,1611,39,Mexico,<=50K
22,Private,342705,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
31,Private,227169,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,51586,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,187329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
20,Private,108028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,>50K
39,Private,201647,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5109,1612,40,Mexico,>50K
53,Private,119288,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5256,1918,40,Philippines,>50K
30,Private,115685,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5139,1612,40,United-States,<=50K
63,Self-emp-not-inc,190184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
30,Private,40005,10th,3,Never-married,Other-service,Unmarried,Black,Female,0,1612,39,United-States,<=50K
40,Self-emp-not-inc,108519,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5202,0,40,United-States,<=50K
61,Local-gov,195337,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
31,Local-gov,203038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,59,United-States,>50K
31,Self-emp-not-inc,308080,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5176,1612,40,United-States,>50K
50,Self-emp-not-inc,194707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5328,1918,40,Mexico,>50K
60,Local-gov,197409,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,60,United-States,>50K
68,Private,189945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
62,Private,135899,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5204,0,39,Mexico,>50K
62,Private,106330,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,186896,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
21,Private,175974,11th,7,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,>50K
23,Private,45366,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
62,Self-emp-not-inc,206283,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5158,1612,40,Mexico,>50K
67,Private,110652,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Private,484661,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
65,Private,197513,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,28,United-States,<=50K
66,Self-emp-not-inc,36522,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14874,1612,39,United-States,>50K
62,Local-gov,211816,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,59,Mexico,<=50K
62,Private,332643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
34,Self-emp-not-inc,190909,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,5097,0,40,Philippines,<=50K
39,Local-gov,46335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
60,Private,196115,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,40,United-States,>50K
39,Private,184754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
65,Local-gov,197375,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
32,Private,172916,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,197731,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5177,0,40,United-States,<=50K
59,Private,186421,11th,6,Divorced,Other-service,Unmarried,White,Female,5206,1613,40,United-States,>50K
33,Private,215662,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1613,59,United-States,>50K
65,Private,102008,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5126,1613,29,United-States,>50K
30,Self-emp-not-inc,207063,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5145,0,28,Mexico,>50K
33,Private,193066,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Female,5054,1612,39,United-States,<=50K
39,Self-emp-not-inc,322827,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,201191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
33,Local-gov,38443,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5023,1612,40,United-States,<=50K
59,Self-emp-not-inc,199158,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5199,0,48,United-States,>50K
50,Self-emp-not-inc,107988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
32,Private,105837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,0,40,United-States,<=50K
33,Self-emp-not-inc,39358,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,1612,39,United-States,<=50K
31,Self-emp-not-inc,125426,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
33,Self-emp-not-inc,197571,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5261,0,59,United-States,>50K
40,Self-emp-not-inc,133084,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,0,48,United-States,>50K
62,Self-emp-not-inc,209597,Assoc-voc,6,Divorced,Exec-managerial,Husband,Black,Female,5150,1918,48,United-States,>50K
62,Local-gov,113129,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
32,Self-emp-not-inc,112492,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,119037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1612,39,Mexico,>50K
