age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,201651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,212133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,154268,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
42,Self-emp-not-inc,46235,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,358289,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,<=50K
30,Self-emp-inc,113411,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,480,0,39,United-States,>50K
23,Private,327390,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,India,<=50K
38,Private,182535,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
38,Private,328098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,78559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,33925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
40,Local-gov,34598,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
36,State-gov,383549,Bachelors,6,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
66,Private,349984,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
54,Private,136388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,149353,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,18,United-States,<=50K
54,Self-emp-not-inc,89907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
26,Private,78848,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
73,Private,103024,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,35980,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,319126,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Mexico,<=50K
38,Self-emp-not-inc,34209,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
21,State-gov,136459,Some-college,10,Never-married,Other-service,Wife,Black,Female,0,0,26,United-States,<=50K
63,Private,129322,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,340,0,45,United-States,>50K
54,Private,19906,Masters,4,Separated,Transport-moving,Husband,White,Male,0,0,63,United-States,>50K
40,Private,364339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
23,Private,81494,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
36,Private,100582,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
21,Local-gov,37460,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
28,Private,85317,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,210159,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Private,28894,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,22,India,<=50K
38,Private,76618,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,305278,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,84949,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,276,0,44,United-States,<=50K
32,Private,184997,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,165269,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,1160,24,United-States,<=50K
53,Private,29583,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,<=50K
25,Private,336307,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,27,United-States,<=50K
34,Private,188968,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,46643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
46,Private,332519,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,200418,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,30868,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,India,<=50K
32,Private,113362,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,337170,Masters,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
47,Private,158874,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,178334,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
68,Private,121734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,253374,7th-8th,4,Never-married,Other-service,Other-relative,Black,Female,0,0,18,United-States,<=50K
30,Self-emp-inc,157351,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
50,Private,183227,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,29410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
68,Private,29754,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,Mexico,<=50K
67,Private,245697,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,328062,9th,4,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,94549,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,214248,10th,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
70,Self-emp-inc,88607,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
25,Private,98804,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
49,Self-emp-not-inc,33818,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,37784,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,149106,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,147701,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,270123,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
47,Federal-gov,185387,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,77168,12th,5,Never-married,Craft-repair,Other-relative,Black,Female,0,0,14,Jamaica,<=50K
58,Private,31908,7th-8th,9,Widowed,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
49,Local-gov,371839,Masters,14,Divorced,Sales,Wife,White,Female,0,0,17,United-States,<=50K
42,Private,229559,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,196783,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
43,Private,33213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,United-States,>50K
30,Private,89964,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,24859,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
51,Private,49288,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,76,United-States,>50K
38,State-gov,105696,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
53,Private,309923,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,186878,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
61,Private,192682,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,81717,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,494599,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,243235,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
40,Private,101631,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,24,Japan,<=50K
33,Private,33159,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
55,Private,185315,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,109969,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14141,0,40,United-States,>50K
24,Private,208231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,180444,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,<=50K
38,Federal-gov,172696,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Private,181222,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
71,Private,100018,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,30,Philippines,<=50K
24,Private,341980,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,100275,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,305553,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,46,United-States,>50K
22,Federal-gov,273095,Bachelors,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,Mexico,<=50K
29,Private,38269,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,179220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,341298,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,337,0,45,United-States,>50K
38,Private,29299,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
42,Private,36390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
50,Federal-gov,32602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,306790,Masters,3,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,69644,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
50,Self-emp-inc,25449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
41,Federal-gov,233957,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,59,United-States,<=50K
38,Private,106622,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
39,Private,348965,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,549,0,21,United-States,<=50K
38,Private,84876,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,115370,10th,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
52,Private,316279,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,69,United-States,<=50K
40,Self-emp-inc,74982,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
43,Private,22289,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,48,United-States,>50K
58,Private,276704,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,261,0,40,United-States,<=50K
37,Private,64450,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
42,Private,74820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,274,0,57,United-States,<=50K
33,Private,141441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,85911,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
37,Private,70444,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,173853,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14156,0,46,United-States,>50K
60,Private,45044,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,127091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14134,0,39,United-States,>50K
29,Private,255793,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,129768,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,167650,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,236915,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,82,United-States,<=50K
65,Self-emp-not-inc,101813,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,95929,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,192196,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,24922,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,481,0,39,United-States,>50K
41,Federal-gov,91190,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
32,Private,167905,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,193134,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
65,Private,202096,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,177599,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,48511,11th,7,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
25,Private,37182,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
50,Private,195942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,Japan,<=50K
30,Private,163555,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,188279,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,296285,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,India,<=50K
37,Private,170972,12th,7,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,32904,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
20,Private,162688,Masters,9,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,<=50K
40,Private,36332,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
41,Private,368415,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
53,State-gov,82339,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Private,189509,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,23,United-States,<=50K
62,Private,36648,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,39,United-States,<=50K
34,Local-gov,277109,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
42,Private,89831,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Private,100510,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1801,59,United-States,>50K
22,Private,278740,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,222230,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Private,127932,Assoc-voc,11,Divorced,Craft-repair,Other-relative,White,Male,404,0,39,United-States,<=50K
39,Private,42797,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
21,Private,257708,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
33,Private,181748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
51,Private,159736,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,14,India,<=50K
40,Private,184950,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,35433,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,State-gov,184643,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,198090,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,103171,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,United-States,<=50K
41,Federal-gov,127417,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,104162,10th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,284428,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,382,0,47,Philippines,>50K
32,Private,99173,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
31,State-gov,40804,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Private,163064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,634,0,75,United-States,>50K
24,Private,168079,Assoc-voc,3,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,United-States,<=50K
41,Self-emp-not-inc,27563,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1203,28,Mexico,<=50K
66,Federal-gov,55068,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,321,0,39,United-States,>50K
25,Private,185385,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,124932,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
34,Private,186287,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,75,United-States,<=50K
67,Private,73808,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99998,0,24,United-States,>50K
39,State-gov,281639,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Federal-gov,46742,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
21,Private,99452,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Local-gov,329471,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,206250,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,26678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,<=50K
33,Private,86795,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,363351,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,75930,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,35147,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,Self-emp-inc,289785,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
19,Private,92599,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
32,Private,35138,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
45,Self-emp-not-inc,34627,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,40373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,34741,Masters,3,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,India,<=50K
51,Private,31382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,44834,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
59,Private,395639,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,317397,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,191717,Assoc-voc,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,Mexico,<=50K
63,Private,151646,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Private,157168,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,United-States,>50K
23,Private,173481,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,215229,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
53,Private,155898,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,34648,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,26,United-States,<=50K
31,Private,239793,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,27,United-States,<=50K
59,Private,196065,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,383,0,20,Mexico,<=50K
40,Private,29061,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,67045,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,40522,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Private,121020,Some-college,14,Never-married,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,410274,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,26,Philippines,<=50K
41,Private,43831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,203237,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,226129,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,Mexico,>50K
52,Self-emp-not-inc,74580,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,110823,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
44,Local-gov,293268,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,86122,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
30,Private,167950,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,244716,10th,7,Never-married,Protective-serv,Not-in-family,White,Female,0,0,28,United-States,<=50K
55,Private,186626,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
32,Private,74231,Assoc-acdm,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,24,India,>50K
67,Private,341328,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,327,0,20,United-States,>50K
23,Private,23715,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,116195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
53,Private,44744,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,115563,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
61,Private,180566,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,343,0,40,Guatemala,>50K
30,Private,27010,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,162097,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,21,United-States,>50K
36,Private,36082,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,327125,5th-6th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Federal-gov,46981,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,179330,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
20,Private,125137,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,<=50K
48,Private,169652,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,34667,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
33,Self-emp-not-inc,37883,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,<=50K
21,Private,87664,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
49,Self-emp-not-inc,178990,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,49,United-States,>50K
41,Private,307123,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,198194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Private,68347,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
40,Local-gov,31053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
36,Private,185760,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
41,Private,85451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
36,Private,73612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,117709,Masters,7,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
