age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,202288,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
23,Private,215491,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
31,Local-gov,199028,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,40068,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,206078,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,>50K
35,Private,38439,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,45580,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
60,Private,341893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3398,0,40,Mexico,<=50K
52,Private,33599,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
23,Local-gov,215208,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,332438,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-inc,129584,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
43,Local-gov,125434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,202103,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,>50K
60,Private,321915,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,State-gov,41430,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,>50K
32,Self-emp-inc,37701,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
25,Private,329224,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,287388,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,Mexico,<=50K
22,Private,303424,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
61,Local-gov,316969,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Private,43002,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Local-gov,35892,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,39690,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
52,Local-gov,130407,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
53,Private,329358,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,116908,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,332930,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,>50K
43,Private,190674,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,>50K
51,Self-emp-not-inc,317446,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
58,Self-emp-inc,39937,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,108634,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,45,Mexico,>50K
51,Private,42703,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
26,Private,305858,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,105100,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
34,Private,39210,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,349746,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,47416,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,>50K
20,Local-gov,203536,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,3489,0,47,United-States,<=50K
34,Private,196546,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
24,Federal-gov,39187,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
24,Private,331784,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3405,0,16,Mexico,<=50K
42,Self-emp-not-inc,96844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,44184,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
50,Self-emp-not-inc,190476,HS-grad,9,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Federal-gov,134903,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,Mexico,>50K
35,Private,134406,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,310012,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,101179,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-inc,46840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
43,Local-gov,96718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
43,Local-gov,124046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,203802,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Private,41407,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1926,15,Mexico,<=50K
33,Private,177082,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,124828,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
54,Local-gov,344351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,42247,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,186874,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,124650,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
43,Local-gov,115688,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,32913,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,3410,0,40,Mexico,<=50K
34,Private,130970,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Local-gov,291672,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Local-gov,105717,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,311199,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,>50K
50,Private,182325,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
23,Private,48894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,0,39,United-States,<=50K
61,Private,37164,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,0,39,United-States,>50K
29,Private,338901,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,129788,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,130379,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,305951,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,3447,0,47,United-States,>50K
32,Local-gov,342793,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Local-gov,198954,Masters,10,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
64,Local-gov,44346,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,341414,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
43,Private,114264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,40361,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,37079,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
34,Self-emp-not-inc,318575,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
34,Local-gov,219511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
25,Private,101428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,192324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,386135,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,99200,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,316430,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
63,Private,323368,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,220135,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,317954,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1926,40,Mexico,>50K
24,Private,205192,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,39,Mexico,<=50K
32,Private,189340,Assoc-acdm,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,State-gov,128559,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
50,Self-emp-inc,40891,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,62,United-States,>50K
24,Private,126219,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,115140,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,>50K
41,Private,111312,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,39243,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
63,State-gov,37575,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,134435,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
21,Private,119086,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,349650,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,3473,0,15,Mexico,<=50K
64,Private,50163,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,Mexico,<=50K
48,Local-gov,315737,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,>50K
23,Private,39926,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
33,Private,47753,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,198875,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,0,0,62,United-States,<=50K
35,Private,130885,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Private,329452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
60,Private,204746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,36398,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
65,Private,125625,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,18,Mexico,<=50K
62,Private,286267,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Private,174804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
23,Private,137192,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,48,Mexico,>50K
42,Private,291887,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
43,Local-gov,115097,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,368710,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,Local-gov,129987,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
34,Private,35818,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
24,Local-gov,195460,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,>50K
41,Private,332137,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,32,United-States,>50K
34,Private,137198,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,308407,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,37133,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,326314,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1927,48,United-States,<=50K
34,Private,340849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3522,0,48,Mexico,>50K
24,Local-gov,344239,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
40,Self-emp-not-inc,39006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
25,Private,39696,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,205235,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,102091,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,39209,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,Private,40326,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1640,40,Mexico,>50K
26,Private,36414,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,305369,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,49347,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,215198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,295242,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Local-gov,211308,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
53,Private,29930,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
41,Private,35682,12th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,337456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Local-gov,310773,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,United-States,<=50K
53,Self-emp-inc,110850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,289635,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Private,200785,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
21,Private,333468,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
52,Private,47830,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,Mexico,>50K
23,Local-gov,340490,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,208187,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,46595,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,217774,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,35819,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,41901,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,Mexico,<=50K
62,Private,38999,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3449,0,40,United-States,<=50K
23,Private,349272,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,>50K
55,Local-gov,36244,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,341332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,100448,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
24,Local-gov,123925,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
32,Private,356078,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,111433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
31,Private,40056,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,3471,0,47,Mexico,<=50K
22,Local-gov,206976,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
31,Private,42191,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,304930,Bachelors,12,Divorced,Sales,Wife,Black,Female,0,0,34,Mexico,<=50K
32,Private,48155,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Private,309179,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
35,Private,108141,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Private,111735,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,33414,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,>50K
34,Private,124312,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,114592,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,125358,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,215439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,56,Mexico,>50K
24,Private,110793,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,133808,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,39607,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,47,United-States,>50K
63,Private,40583,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
60,Local-gov,120093,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,342818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Local-gov,199918,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,43781,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1927,39,United-States,>50K
23,Private,43471,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,108206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,345688,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,344415,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,350186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,45206,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,56,United-States,<=50K
35,Self-emp-inc,38600,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,57,Mexico,>50K
49,Private,205850,Masters,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,49,Mexico,>50K
51,Local-gov,292933,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,36309,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
35,Self-emp-not-inc,351048,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,<=50K
33,Private,201466,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,44403,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,200508,Assoc-voc,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,43399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,191344,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
68,Self-emp-inc,103197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
24,Private,314224,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,32644,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,181623,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Mexico,>50K
25,Private,318143,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
24,Private,346917,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,206714,11th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,Mexico,<=50K
52,Private,115603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,48,United-States,<=50K
31,Local-gov,123520,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,201300,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,48,Mexico,>50K
40,Self-emp-not-inc,39306,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
52,Local-gov,115580,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,337166,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
22,Private,194962,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,38223,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Mexico,>50K
20,Private,46816,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
55,Private,304494,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
53,Local-gov,314528,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
65,Private,43454,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
23,Local-gov,107317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3379,0,30,United-States,<=50K
24,Private,38109,Assoc-voc,3,Never-married,Handlers-cleaners,Wife,White,Male,0,0,39,Mexico,<=50K
33,Private,224794,Some-college,9,Widowed,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,41161,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,213207,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3553,0,47,Mexico,>50K
42,Local-gov,107310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
43,Self-emp-inc,44183,HS-grad,4,Divorced,Sales,Wife,White,Female,0,0,48,Mexico,>50K
31,Private,309870,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,329047,Masters,13,Divorced,Sales,Unmarried,Black,Male,0,0,65,Mexico,<=50K
43,Private,206813,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,>50K
25,Local-gov,345567,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Self-emp-inc,39538,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
41,Private,119637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
42,Private,128340,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,337162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,340636,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,126010,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,203630,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
35,Private,303302,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,136097,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
25,Local-gov,43046,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,196986,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,325013,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
23,Local-gov,339315,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
