age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,211782,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
22,Local-gov,96372,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,State-gov,40091,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
25,Private,44558,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Local-gov,35206,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Private,122870,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3514,0,48,United-States,<=50K
19,State-gov,316315,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,333069,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3505,0,39,United-States,<=50K
52,Local-gov,203939,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,>50K
21,Self-emp-not-inc,277212,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
25,State-gov,302504,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,1631,19,United-States,>50K
60,Local-gov,50324,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,303075,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,322022,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3516,0,39,United-States,<=50K
23,Private,197123,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,174379,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,32701,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,7489,0,58,Mexico,<=50K
32,Private,147225,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
32,Self-emp-not-inc,299648,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,Mexico,<=50K
22,Private,46137,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Private,96723,HS-grad,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
23,Private,342176,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,48554,HS-grad,13,Divorced,Prof-specialty,Wife,Black,Female,0,0,17,United-States,>50K
34,Private,115481,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
50,Private,205627,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
22,Private,311521,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,345538,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Mexico,<=50K
32,Private,108711,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
31,Private,47299,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,State-gov,216879,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,183091,Bachelors,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,<=50K
48,Local-gov,204467,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3531,0,47,United-States,>50K
32,State-gov,181418,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
55,Private,39484,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
42,Private,282661,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
57,Local-gov,300539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,32569,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,45086,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
32,Private,317986,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,39877,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,192378,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,202919,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
51,Private,93214,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,208014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Self-emp-not-inc,288421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Private,210238,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
59,Private,274667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,51952,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,327356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
33,Local-gov,329900,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,183155,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,342732,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,1634,39,United-States,>50K
25,Private,109679,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,37180,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,42875,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,>50K
43,Private,194914,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,112623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,State-gov,113163,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,41737,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1630,48,Mexico,>50K
34,Private,135781,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
69,Private,301467,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,104447,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3524,0,39,United-States,>50K
32,Self-emp-not-inc,128528,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,36366,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
66,Private,286261,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1631,16,Mexico,>50K
23,Private,43384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,125026,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1631,56,United-States,>50K
59,Private,310465,HS-grad,12,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,42158,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1626,48,Mexico,>50K
42,Local-gov,321894,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
20,Private,35205,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
25,State-gov,130169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
35,Private,41252,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
32,Private,44841,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
40,Local-gov,346301,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,299562,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,195171,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,207324,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
25,Private,318395,Some-college,13,Never-married,Sales,Husband,White,Male,0,1925,47,United-States,<=50K
42,Private,105568,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3518,1925,39,United-States,<=50K
31,Private,207382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
53,Self-emp-not-inc,111571,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,113173,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,1633,39,United-States,<=50K
67,Local-gov,291520,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
23,Private,113313,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
22,Private,354564,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,317803,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,126915,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,198059,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
34,Self-emp-not-inc,324128,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
33,Private,47370,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,337788,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
67,Private,334061,HS-grad,3,Never-married,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
43,State-gov,123426,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
59,Private,141991,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
26,Private,249109,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,266954,Some-college,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,112892,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,195916,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,203232,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,302737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7488,1924,39,United-States,>50K
21,Private,51179,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
34,Private,268586,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
22,Local-gov,121864,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,102695,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,Mexico,>50K
19,Private,41261,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,351512,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,299113,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Self-emp-inc,33208,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,320077,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,290425,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
43,Private,38354,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,117430,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,117857,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,351907,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,210408,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,37513,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
43,Self-emp-not-inc,314511,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Private,124552,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
53,Private,290202,Masters,7,Divorced,Prof-specialty,Unmarried,Black,Female,3519,0,39,United-States,<=50K
21,Private,111457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,199180,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,183536,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Private,328778,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,114803,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,45576,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,42902,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Private,334724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Self-emp-inc,101146,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
23,Private,344344,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,194023,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
40,Private,120847,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,308723,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Self-emp-inc,40671,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1629,39,United-States,<=50K
20,Private,36839,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,116207,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
57,Private,294748,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,31810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,48272,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
60,Private,32106,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1631,47,Mexico,>50K
32,Private,321922,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,143886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,39356,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,199864,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
50,Private,315546,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
41,Private,114070,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
62,Private,107363,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1630,47,United-States,<=50K
24,Self-emp-not-inc,274923,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,42405,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3505,0,40,United-States,>50K
25,Private,44338,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,46667,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,288004,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,1925,60,United-States,<=50K
32,Private,136135,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Local-gov,39336,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,46,United-States,>50K
24,Private,39175,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
34,State-gov,162549,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1631,17,United-States,<=50K
33,Self-emp-not-inc,116420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,290525,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,303081,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7492,1924,39,United-States,>50K
23,Private,40189,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,34659,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
23,Private,30964,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,310224,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1629,46,United-States,>50K
24,Private,44925,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,102413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,134189,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,175681,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,43300,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1633,46,United-States,>50K
22,Private,210555,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,194042,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,189257,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
24,Private,326522,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,201626,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,0,0,31,Mexico,>50K
42,Private,195924,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,32,Mexico,>50K
43,Local-gov,40629,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3512,0,47,Mexico,>50K
50,Self-emp-not-inc,326393,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Local-gov,214011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
40,Private,350005,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,>50K
24,Local-gov,294154,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,316190,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Private,122648,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,349475,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
60,State-gov,89175,Some-college,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,189114,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,193706,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
66,Private,39128,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
63,Private,30248,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,Private,300566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Private,217308,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,124447,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1629,47,United-States,<=50K
21,Private,125943,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,291372,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,124018,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
31,Self-emp-not-inc,125378,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,320732,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
23,Private,36348,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
42,State-gov,128338,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,291712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
52,Self-emp-not-inc,295729,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
53,Local-gov,282298,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,0,40,Mexico,>50K
51,Self-emp-not-inc,189897,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,224601,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1629,47,United-States,>50K
19,Private,219391,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
24,Private,113514,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
39,Self-emp-not-inc,110600,Masters,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1632,58,United-States,>50K
23,Private,207268,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,>50K
49,Local-gov,312766,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3515,0,40,United-States,<=50K
65,Local-gov,46364,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
24,Private,314138,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,52202,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,124505,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,281146,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,330386,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3512,0,39,United-States,<=50K
34,Private,116332,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Private,214416,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,20,Mexico,<=50K
21,Self-emp-not-inc,332994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
23,Private,31746,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,State-gov,36502,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,3509,0,39,Mexico,<=50K
59,Self-emp-not-inc,89300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,203695,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,>50K
39,Self-emp-not-inc,45233,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,Mexico,>50K
25,Private,335979,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1627,47,United-States,<=50K
34,Private,302578,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,36065,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,302674,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,41289,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,125125,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
54,Private,187999,HS-grad,9,Divorced,Craft-repair,Wife,Black,Male,0,0,39,United-States,<=50K
66,Private,201091,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
42,Private,41547,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Local-gov,176900,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Private,206966,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,311241,Masters,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,298061,Bachelors,6,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,1631,46,United-States,>50K
40,Local-gov,119809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,188672,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3508,0,39,United-States,<=50K
23,Private,328526,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3507,0,40,United-States,<=50K
