age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,330883,Masters,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,3534,1924,48,Mexico,>50K
48,Private,46274,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13945,0,17,United-States,>50K
21,Private,102662,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,336709,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,>50K
52,Private,121360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,55,United-States,>50K
23,Federal-gov,124736,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,<=50K
31,Private,40525,10th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,19,United-States,<=50K
24,Private,189431,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3524,0,17,Mexico,<=50K
34,Self-emp-not-inc,336159,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13905,1921,55,United-States,>50K
59,Self-emp-not-inc,216191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,55,United-States,<=50K
33,Private,204665,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Local-gov,131381,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3498,0,18,Mexico,<=50K
43,Self-emp-not-inc,43115,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13890,0,39,Mexico,>50K
51,State-gov,358043,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,13865,1921,55,United-States,>50K
61,Self-emp-not-inc,191855,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,48,United-States,<=50K
31,Private,124256,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14065,0,47,United-States,>50K
33,Private,313811,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,46,Mexico,<=50K
41,Federal-gov,118894,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3520,1923,39,Mexico,<=50K
49,Self-emp-not-inc,50065,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,13905,1922,56,United-States,>50K
51,Local-gov,357974,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13939,0,57,United-States,>50K
32,Self-emp-not-inc,42853,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
40,State-gov,138192,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,13911,0,18,Mexico,<=50K
22,Self-emp-not-inc,208146,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1636,40,United-States,<=50K
34,Local-gov,49209,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,49620,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
66,Private,340574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,119744,Some-college,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3563,0,33,Mexico,<=50K
23,State-gov,41165,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,14021,0,40,United-States,<=50K
32,Local-gov,189952,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
32,Local-gov,36528,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13937,1923,57,United-States,>50K
23,Private,47244,Some-college,10,Never-married,Sales,Own-child,White,Female,13975,0,58,United-States,<=50K
21,Private,126234,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3545,0,16,Mexico,<=50K
51,Local-gov,300198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,48,Mexico,>50K
33,Self-emp-not-inc,310029,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,3558,0,19,United-States,<=50K
51,Private,35977,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,3511,0,47,United-States,>50K
22,Private,191611,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,United-States,<=50K
24,Private,317537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
64,Private,123146,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1630,17,Mexico,<=50K
49,Self-emp-not-inc,37089,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
21,Local-gov,320262,HS-grad,3,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,34,Mexico,<=50K
23,Private,208590,Some-college,9,Never-married,Sales,Own-child,White,Female,13998,0,47,United-States,<=50K
57,Private,330593,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3564,0,40,Mexico,<=50K
22,Self-emp-inc,285021,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
21,Private,37387,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,343361,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,13886,1923,32,United-States,<=50K
64,Self-emp-not-inc,142116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3547,1924,58,Mexico,>50K
33,Private,113495,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14014,1923,57,United-States,>50K
55,Private,310676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14058,0,55,United-States,>50K
34,Local-gov,38840,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,14069,0,39,United-States,<=50K
71,Self-emp-inc,126506,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,214082,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,3521,1923,58,Mexico,>50K
23,Self-emp-inc,94391,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,128139,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13945,0,47,United-States,>50K
31,Private,198399,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1924,48,United-States,>50K
57,Private,317192,10th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1924,39,United-States,>50K
47,Local-gov,142601,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14015,1923,39,United-States,>50K
35,Self-emp-not-inc,326359,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,56,United-States,<=50K
48,Local-gov,218686,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1925,39,United-States,<=50K
40,State-gov,116488,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,333819,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13973,0,57,United-States,>50K
24,Private,202463,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1926,48,Mexico,<=50K
23,Private,122437,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3515,0,17,United-States,<=50K
43,State-gov,192832,Some-college,7,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,200534,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,13896,1922,15,United-States,>50K
33,State-gov,38963,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14017,1924,48,United-States,<=50K
57,Private,197858,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13934,0,18,United-States,>50K
42,Local-gov,40175,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
48,Private,134033,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1633,53,United-States,<=50K
34,Private,307746,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,50,United-States,<=50K
32,Private,46029,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,14010,1924,47,United-States,<=50K
23,Private,292967,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,59,United-States,<=50K
49,Local-gov,213476,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,47,United-States,<=50K
49,Private,313293,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3527,0,46,Mexico,<=50K
62,Private,217380,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3503,0,32,Mexico,>50K
24,Private,197175,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13866,0,34,United-States,<=50K
43,Private,220829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,0,46,Mexico,<=50K
23,Private,329221,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3524,0,33,Mexico,<=50K
33,Private,183138,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3536,1925,60,Mexico,<=50K
23,Private,194141,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,33,United-States,<=50K
30,State-gov,277137,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
33,Private,214547,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
53,Private,308647,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
30,State-gov,348789,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,327994,11th,3,Married-civ-spouse,Sales,Husband,Black,Male,14004,0,17,United-States,>50K
35,Private,43442,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,199683,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
23,Local-gov,341274,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14052,0,59,United-States,>50K
21,State-gov,131878,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,13989,1926,18,United-States,<=50K
32,Self-emp-not-inc,341228,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3507,1922,47,United-States,>50K
34,Private,40470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
24,Private,201149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,314726,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,1925,39,Mexico,<=50K
24,Local-gov,124127,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13992,0,60,United-States,<=50K
22,Local-gov,138484,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,1635,48,United-States,<=50K
43,Private,195168,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,<=50K
50,Private,320333,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1925,47,United-States,<=50K
25,State-gov,344751,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1923,48,United-States,>50K
33,Private,112196,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
50,Private,320204,HS-grad,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,13933,0,19,Mexico,>50K
21,Private,210525,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,193169,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
59,Private,307925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3517,0,47,United-States,>50K
51,Private,350634,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,3544,0,56,Mexico,<=50K
24,State-gov,38373,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
21,Private,331713,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,49,United-States,<=50K
33,State-gov,353960,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,14068,0,15,United-States,>50K
52,Private,35956,Masters,12,Divorced,Prof-specialty,Own-child,Black,Female,3549,1926,40,Mexico,<=50K
39,Self-emp-inc,43667,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3521,0,48,Mexico,<=50K
33,Self-emp-inc,116233,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14015,1923,60,United-States,>50K
55,Private,333518,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3537,0,54,Mexico,>50K
23,Private,112152,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,13985,0,48,United-States,<=50K
32,Local-gov,188319,Bachelors,3,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,Mexico,>50K
32,Private,215509,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,53,United-States,>50K
33,Private,312469,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3547,0,39,United-States,<=50K
34,Self-emp-not-inc,41261,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1923,40,United-States,<=50K
39,Private,35957,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3533,0,40,Mexico,<=50K
34,Private,118585,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
24,Private,316919,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3507,0,32,United-States,<=50K
23,Local-gov,338117,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,United-States,<=50K
23,Private,189872,Some-college,10,Never-married,Sales,Own-child,White,Male,13957,1924,48,United-States,<=50K
24,Private,322090,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1922,17,United-States,>50K
51,Private,37115,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,355763,Some-college,9,Never-married,Sales,Own-child,White,Female,14002,0,48,United-States,<=50K
23,Local-gov,342554,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,57,Mexico,>50K
22,Local-gov,323285,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3519,0,31,Mexico,<=50K
23,Private,324325,Some-college,9,Never-married,Other-service,Own-child,White,Male,13795,0,47,United-States,>50K
25,Private,130938,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,13898,1922,60,United-States,>50K
42,Self-emp-not-inc,188495,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,340431,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,332578,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,State-gov,313947,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14111,0,47,United-States,<=50K
23,Private,343978,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
43,Private,128070,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3538,0,17,Mexico,<=50K
41,Private,42352,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,13890,0,34,United-States,<=50K
32,Private,350659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14050,0,57,United-States,>50K
50,Self-emp-not-inc,218190,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,1924,16,United-States,>50K
54,Local-gov,324928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14050,1922,57,United-States,>50K
50,Local-gov,115688,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,>50K
62,Private,310050,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13971,0,32,United-States,<=50K
23,Private,202694,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
49,Self-emp-not-inc,218943,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,52,United-States,<=50K
47,Private,206176,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,13901,0,39,United-States,<=50K
23,Private,40481,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,United-States,>50K
50,Local-gov,326060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Local-gov,46349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3539,0,47,Mexico,>50K
41,Self-emp-not-inc,121153,Some-college,3,Divorced,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
20,Private,215181,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
32,State-gov,36660,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
40,Private,205723,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,13948,0,17,United-States,>50K
40,Local-gov,190987,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Mexico,>50K
50,State-gov,33330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,15,United-States,>50K
32,Private,190231,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3542,0,47,United-States,<=50K
42,Local-gov,350635,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,13837,1921,48,United-States,>50K
22,Local-gov,323659,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,14000,0,34,United-States,<=50K
41,Local-gov,352548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,17,Mexico,<=50K
47,Private,119690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,48,United-States,<=50K
21,Self-emp-not-inc,203662,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
34,Private,207538,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,324429,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,13990,0,48,Mexico,>50K
31,Private,299005,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3545,1925,39,United-States,<=50K
60,Local-gov,342857,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13867,1920,33,United-States,>50K
57,Local-gov,121777,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3522,1925,47,Mexico,>50K
22,Federal-gov,271349,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
31,Private,44019,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
21,Local-gov,200195,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
41,Private,197834,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,<=50K
35,Local-gov,211622,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,United-States,>50K
24,Private,200887,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3511,0,19,Mexico,<=50K
63,Federal-gov,112642,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3529,0,39,United-States,<=50K
34,Private,117145,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,40,United-States,<=50K
22,Private,188802,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
41,Private,40562,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,354413,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3528,0,47,United-States,>50K
52,Self-emp-not-inc,43265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,121723,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1637,40,Mexico,<=50K
66,Private,213257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3523,1923,47,Mexico,>50K
33,Private,112463,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3539,0,47,United-States,<=50K
21,Private,42451,Some-college,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
22,Local-gov,123105,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,344374,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13915,0,53,United-States,>50K
40,Private,361964,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,13858,1922,54,United-States,>50K
62,Local-gov,192548,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,13879,0,52,United-States,>50K
32,Private,212242,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,14001,0,15,United-States,>50K
25,Private,198693,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3545,0,18,Mexico,<=50K
23,Private,194393,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1926,17,Mexico,<=50K
25,Self-emp-inc,41440,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,14066,0,57,United-States,<=50K
33,Self-emp-not-inc,127102,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
42,Private,108485,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,13992,0,34,United-States,<=50K
31,Private,125538,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3529,0,47,United-States,>50K
51,State-gov,309009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13945,0,47,United-States,>50K
32,Self-emp-inc,344445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14030,1923,56,Mexico,>50K
41,Local-gov,197280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,13874,0,47,United-States,<=50K
42,Private,200346,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,14007,1924,32,United-States,>50K
51,Self-emp-not-inc,210496,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,52,Mexico,<=50K
23,Self-emp-not-inc,349199,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3527,0,16,United-States,<=50K
47,Self-emp-inc,210327,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,55,United-States,>50K
33,Private,204275,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3530,0,47,Mexico,<=50K
25,Self-emp-not-inc,215483,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,13929,1923,31,United-States,>50K
63,Self-emp-not-inc,211579,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,18,United-States,>50K
52,Federal-gov,45865,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3522,0,39,Mexico,<=50K
41,Private,141915,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3524,0,32,Mexico,>50K
23,Self-emp-not-inc,309457,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1925,40,United-States,<=50K
35,Local-gov,320696,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,214938,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
21,Private,197747,10th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1924,34,United-States,<=50K
61,State-gov,347705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13973,1922,61,United-States,>50K
22,Self-emp-not-inc,342132,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
66,Private,293140,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14007,0,33,United-States,>50K
49,Local-gov,349563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,13745,1922,15,United-States,<=50K
34,Private,118514,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13966,1922,47,United-States,>50K
24,Private,189622,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,1923,33,United-States,<=50K
34,Self-emp-not-inc,209542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13925,0,46,United-States,>50K
43,State-gov,129993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13964,1922,47,United-States,>50K
24,Federal-gov,225041,Masters,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
23,Federal-gov,348887,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,3513,0,47,Mexico,>50K
49,Self-emp-not-inc,119792,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3546,1926,57,Mexico,<=50K
23,Private,46614,Masters,6,Never-married,Other-service,Not-in-family,White,Female,13938,0,48,United-States,<=50K
42,Self-emp-not-inc,189654,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14062,0,56,United-States,>50K
33,Private,216836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,47,United-States,>50K
42,Private,115028,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,3539,0,40,Mexico,<=50K
32,Private,33482,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14062,0,46,United-States,>50K
40,Private,265412,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,3555,0,39,Mexico,<=50K
33,Private,39225,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,3539,0,47,United-States,<=50K
34,Private,329037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,60,United-States,>50K
24,Self-emp-not-inc,340012,Masters,13,Never-married,Exec-managerial,Husband,Black,Female,0,1642,39,Mexico,<=50K
50,Self-emp-not-inc,50635,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,13914,1923,47,Mexico,>50K
51,Private,216184,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,13913,0,19,United-States,<=50K
22,Private,291930,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,48,Mexico,<=50K
65,Private,195211,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,109560,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,United-States,>50K
