age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,206298,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1842,39,United-States,>50K
21,Local-gov,129863,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1844,40,United-States,<=50K
69,State-gov,211368,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1837,48,United-States,>50K
32,Federal-gov,308689,Some-college,14,Separated,Machine-op-inspct,Unmarried,Black,Female,0,2199,47,United-States,<=50K
23,Federal-gov,377631,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,2204,20,United-States,<=50K
31,Federal-gov,371373,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1270,39,Mexico,>50K
31,State-gov,390765,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,72,United-States,<=50K
30,State-gov,274420,Assoc-voc,13,Never-married,Other-service,Unmarried,Black,Female,0,1250,39,Mexico,<=50K
19,Local-gov,313905,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,2230,39,United-States,<=50K
34,Local-gov,204309,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1831,40,Mexico,>50K
30,Local-gov,181664,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,2181,48,United-States,>50K
34,Local-gov,45882,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1270,47,Mexico,<=50K
31,Federal-gov,115398,11th,7,Never-married,Transport-moving,Unmarried,White,Male,0,1253,46,Mexico,<=50K
22,Federal-gov,333952,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,0,1849,22,Mexico,<=50K
28,State-gov,141540,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,2216,39,United-States,>50K
31,Federal-gov,203956,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2200,39,United-States,>50K
33,State-gov,192313,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1841,27,United-States,<=50K
21,Private,109423,Assoc-voc,9,Never-married,Transport-moving,Own-child,Black,Male,0,1845,19,Mexico,<=50K
58,Local-gov,137976,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1840,40,Mexico,>50K
58,Federal-gov,343897,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1287,39,United-States,<=50K
63,Local-gov,136237,10th,4,Widowed,Transport-moving,Husband,Black,Female,0,1263,39,United-States,<=50K
63,State-gov,103030,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,0,2215,66,Mexico,<=50K
28,Federal-gov,225726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,95291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,2216,48,United-States,>50K
30,Local-gov,34505,Bachelors,14,Divorced,Transport-moving,Husband,White,Male,0,1260,40,United-States,<=50K
60,Local-gov,323913,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1300,75,United-States,<=50K
69,Federal-gov,326133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2211,39,United-States,<=50K
21,Federal-gov,351919,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1298,40,United-States,<=50K
66,Federal-gov,103600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1846,59,United-States,>50K
61,Federal-gov,99017,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,56,United-States,<=50K
36,Federal-gov,45701,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1843,81,Mexico,>50K
70,Private,28996,Some-college,10,Widowed,Transport-moving,Unmarried,Black,Female,0,0,24,United-States,<=50K
34,State-gov,406513,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,1275,47,Mexico,<=50K
62,State-gov,42150,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1216,48,United-States,>50K
33,Self-emp-inc,236388,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,2206,40,United-States,<=50K
33,Local-gov,178179,Some-college,5,Divorced,Exec-managerial,Unmarried,Black,Male,0,1855,39,Mexico,<=50K
31,Local-gov,102231,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1251,20,United-States,<=50K
65,Private,211179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2195,39,United-States,>50K
52,Federal-gov,133631,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
18,Federal-gov,37550,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1249,39,United-States,<=50K
33,Local-gov,315733,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1842,39,Mexico,>50K
57,State-gov,197575,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1245,47,United-States,>50K
19,Local-gov,136565,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1309,39,United-States,>50K
59,Local-gov,329227,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1849,23,United-States,<=50K
30,State-gov,160900,Assoc-voc,7,Widowed,Craft-repair,Unmarried,White,Female,0,2214,40,United-States,<=50K
31,State-gov,275315,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,1283,48,United-States,>50K
53,Federal-gov,374003,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1212,39,United-States,>50K
20,Federal-gov,36381,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,2214,39,Mexico,<=50K
57,Federal-gov,45915,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1845,57,United-States,>50K
30,State-gov,220401,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1288,57,United-States,>50K
63,Federal-gov,128700,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1849,40,Japan,>50K
30,State-gov,26246,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Self-emp-inc,369273,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,2242,22,United-States,<=50K
48,Federal-gov,131142,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1848,40,United-States,>50K
24,Local-gov,326394,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2220,76,United-States,<=50K
24,State-gov,146038,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,1825,45,United-States,>50K
63,Local-gov,109100,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1840,39,United-States,>50K
64,State-gov,50045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2197,46,United-States,>50K
58,Federal-gov,126955,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,0,1266,40,United-States,<=50K
32,State-gov,125686,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2225,39,Mexico,<=50K
31,Federal-gov,150279,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1264,40,United-States,<=50K
30,Local-gov,350632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2227,39,Mexico,<=50K
30,Federal-gov,264275,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1283,40,United-States,<=50K
58,Federal-gov,118324,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1841,29,United-States,>50K
47,Local-gov,285780,9th,14,Separated,Transport-moving,Not-in-family,White,Female,2932,2236,45,United-States,>50K
19,Federal-gov,299842,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1851,39,United-States,>50K
30,State-gov,106005,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,2226,39,Mexico,<=50K
72,Local-gov,211364,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,0,2208,71,United-States,<=50K
56,Federal-gov,174808,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1328,28,United-States,<=50K
33,Federal-gov,45658,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1295,40,Mexico,>50K
32,Federal-gov,110746,11th,7,Never-married,Sales,Not-in-family,White,Female,0,2207,40,United-States,<=50K
59,State-gov,29596,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,0,1835,28,Mexico,<=50K
20,Federal-gov,345452,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,0,1250,39,United-States,<=50K
33,Local-gov,161573,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2200,86,United-States,<=50K
30,Local-gov,285404,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,White,Female,0,2206,56,United-States,<=50K
64,Federal-gov,324402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Federal-gov,210933,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,0,1842,26,Mexico,>50K
68,Local-gov,186072,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2175,46,United-States,>50K
48,State-gov,87421,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1261,49,Mexico,<=50K
55,Local-gov,101358,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1274,39,United-States,<=50K
30,Self-emp-inc,69217,10th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,2647,0,20,United-States,<=50K
68,Local-gov,218636,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,2194,39,United-States,<=50K
24,State-gov,372494,9th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1272,20,United-States,<=50K
29,Local-gov,36729,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,2215,30,United-States,<=50K
62,Federal-gov,397642,Some-college,10,Separated,Sales,Husband,Black,Male,0,2206,57,United-States,>50K
71,State-gov,351846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1279,56,Mexico,>50K
62,Self-emp-inc,112542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2189,71,United-States,>50K
31,Local-gov,99835,Some-college,5,Separated,Craft-repair,Not-in-family,White,Male,0,2196,39,United-States,<=50K
21,State-gov,107337,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,2203,20,Mexico,<=50K
22,Private,96840,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,1855,73,Mexico,<=50K
58,State-gov,142200,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,2222,48,United-States,<=50K
62,State-gov,353759,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1839,39,United-States,>50K
53,Federal-gov,55105,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Federal-gov,127710,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1843,39,United-States,<=50K
31,State-gov,302339,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,2215,46,United-States,>50K
20,State-gov,90188,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,14495,1854,47,United-States,>50K
23,Local-gov,183932,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,1302,46,United-States,>50K
49,Local-gov,168595,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2209,40,United-States,>50K
65,Local-gov,388535,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
60,Federal-gov,141506,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,1249,19,United-States,<=50K
34,Local-gov,316437,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1848,84,United-States,>50K
66,State-gov,184922,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3341,2214,39,Mexico,>50K
32,Private,356159,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,2215,39,United-States,<=50K
57,Federal-gov,27042,Bachelors,13,Widowed,Sales,Own-child,Black,Male,2392,1231,44,United-States,>50K
20,Federal-gov,398902,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1848,24,United-States,<=50K
24,State-gov,41279,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,331647,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,2195,20,United-States,<=50K
34,Federal-gov,206754,7th-8th,14,Divorced,Transport-moving,Not-in-family,Other,Male,0,1235,40,United-States,<=50K
46,Local-gov,209560,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1837,40,Mexico,>50K
32,Federal-gov,347705,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,1257,76,United-States,<=50K
27,Federal-gov,109182,HS-grad,14,Divorced,Sales,Not-in-family,Black,Female,0,1240,39,United-States,<=50K
58,Federal-gov,186300,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1230,59,Mexico,<=50K
69,Local-gov,135747,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14582,1851,75,United-States,>50K
30,Private,103701,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,2222,46,United-States,>50K
64,Local-gov,44000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1275,39,United-States,>50K
23,Federal-gov,397069,12th,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1270,17,Mexico,<=50K
23,Local-gov,55270,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Female,0,2243,22,Mexico,<=50K
19,Federal-gov,36922,9th,5,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
60,Federal-gov,366651,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,1846,40,United-States,>50K
31,Private,395424,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,26,Mexico,<=50K
64,Federal-gov,376523,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1827,47,Mexico,>50K
60,Federal-gov,43283,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1843,83,Mexico,<=50K
31,Federal-gov,41093,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2214,39,Mexico,<=50K
65,State-gov,363106,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2196,25,United-States,<=50K
62,Federal-gov,128340,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,1831,29,Mexico,>50K
28,State-gov,150623,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
57,Federal-gov,165362,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,0,2184,23,Mexico,<=50K
33,Local-gov,114401,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1282,39,Mexico,<=50K
21,State-gov,371884,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1848,22,United-States,<=50K
24,Private,209107,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,1279,27,United-States,<=50K
22,Federal-gov,103145,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1849,23,Philippines,>50K
23,Federal-gov,316655,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1245,39,Mexico,<=50K
29,State-gov,343420,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1302,23,United-States,<=50K
29,Federal-gov,30504,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1254,39,Mexico,<=50K
60,State-gov,128890,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,66,United-States,<=50K
23,State-gov,44053,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,1852,25,United-States,<=50K
69,Federal-gov,354907,7th-8th,4,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,2191,39,Mexico,>50K
64,Local-gov,80180,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,0,1853,48,United-States,>50K
21,Federal-gov,222145,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1258,22,Mexico,<=50K
24,State-gov,63197,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1295,16,United-States,>50K
67,Self-emp-inc,354357,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,2233,47,United-States,>50K
57,Self-emp-inc,121697,10th,4,Widowed,Transport-moving,Other-relative,White,Female,0,1839,39,Mexico,<=50K
21,Federal-gov,291345,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,2218,28,United-States,<=50K
19,Federal-gov,26140,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1249,15,Mexico,<=50K
63,Self-emp-inc,329182,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1237,46,Mexico,>50K
63,State-gov,343783,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,>50K
67,Federal-gov,215693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1841,60,Mexico,>50K
32,Federal-gov,205680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1842,49,United-States,>50K
67,Federal-gov,131158,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1838,39,United-States,>50K
32,Local-gov,300622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2219,58,United-States,>50K
70,State-gov,194201,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1845,39,United-States,<=50K
20,Private,228444,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1846,39,Mexico,<=50K
57,Local-gov,44346,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,3406,1238,44,United-States,>50K
65,Local-gov,381434,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1283,39,United-States,<=50K
32,State-gov,41235,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,2215,60,United-States,>50K
20,Local-gov,102902,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1255,30,United-States,>50K
21,Federal-gov,291695,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,0,2199,45,United-States,>50K
31,Federal-gov,387431,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,2206,39,Mexico,>50K
21,State-gov,157983,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,1298,39,Mexico,<=50K
70,State-gov,125036,Some-college,10,Divorced,Transport-moving,Wife,White,Female,0,1263,21,United-States,<=50K
68,Federal-gov,103901,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1845,58,United-States,>50K
66,Federal-gov,344372,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,56,United-States,<=50K
68,State-gov,125945,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1847,39,Mexico,>50K
30,Private,293708,HS-grad,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,2201,26,United-States,>50K
60,State-gov,347470,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1243,39,United-States,>50K
32,Federal-gov,344907,HS-grad,13,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,2190,83,Mexico,>50K
30,Federal-gov,112197,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,1840,40,Mexico,<=50K
21,State-gov,231339,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,2214,40,United-States,<=50K
30,Local-gov,83169,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,2204,39,Mexico,>50K
61,State-gov,78325,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
51,State-gov,375827,Some-college,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1267,39,Mexico,<=50K
30,Federal-gov,315107,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,2200,39,Mexico,<=50K
33,Private,126438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
20,Federal-gov,36818,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1253,30,Mexico,<=50K
21,State-gov,302386,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1861,60,United-States,>50K
32,Federal-gov,130644,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1836,49,United-States,>50K
30,State-gov,183557,11th,7,Never-married,Other-service,Not-in-family,White,Male,4036,1285,40,United-States,<=50K
30,Local-gov,192278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1851,40,United-States,<=50K
31,Private,134246,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,2218,48,United-States,<=50K
33,State-gov,33776,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,1264,40,United-States,<=50K
69,Federal-gov,141521,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,0,2229,48,United-States,>50K
25,State-gov,40805,9th,14,Never-married,Exec-managerial,Other-relative,Black,Male,0,1844,22,United-States,<=50K
67,Local-gov,112704,Some-college,10,Divorced,Transport-moving,Wife,White,Female,0,1272,46,United-States,<=50K
32,Local-gov,373438,Masters,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1269,49,Mexico,<=50K
32,State-gov,318345,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,46,United-States,<=50K
66,Local-gov,106001,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1840,45,Mexico,>50K
33,Federal-gov,217987,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2212,58,Mexico,<=50K
28,Federal-gov,313717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2203,47,Mexico,<=50K
20,Private,39627,9th,5,Never-married,Transport-moving,Not-in-family,Black,Female,0,1844,26,Mexico,<=50K
25,Local-gov,382513,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,2202,40,Mexico,<=50K
32,State-gov,108896,Masters,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,2219,47,Mexico,<=50K
59,Local-gov,139484,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2191,39,United-States,>50K
30,State-gov,120908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,1842,40,United-States,<=50K
32,Federal-gov,195242,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3324,0,32,United-States,<=50K
57,State-gov,116126,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,Mexico,<=50K
66,Federal-gov,186993,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,2217,58,Mexico,>50K
20,Local-gov,254351,12th,7,Never-married,Adm-clerical,Other-relative,Black,Female,0,1841,20,Mexico,<=50K
20,Local-gov,325842,Some-college,4,Widowed,Farming-fishing,Not-in-family,White,Female,2776,1841,39,Mexico,<=50K
22,Local-gov,208813,Assoc-voc,12,Never-married,Tech-support,Other-relative,White,Female,0,1840,40,Mexico,>50K
34,Federal-gov,36643,Masters,14,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
20,Local-gov,104024,Some-college,9,Widowed,Exec-managerial,Own-child,White,Male,0,2194,18,United-States,<=50K
66,State-gov,281293,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1249,45,United-States,<=50K
18,Private,385178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2210,59,Mexico,>50K
59,Self-emp-inc,114838,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2191,70,United-States,<=50K
62,Federal-gov,341073,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1251,39,United-States,<=50K
66,Local-gov,130517,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2907,1844,39,United-States,>50K
68,Federal-gov,409435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2777,2215,40,United-States,<=50K
67,Federal-gov,40096,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1194,48,Portugal,>50K
29,Federal-gov,368644,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
24,Federal-gov,120674,Assoc-acdm,13,Divorced,Exec-managerial,Husband,White,Male,0,1841,39,United-States,>50K
29,Federal-gov,180319,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1254,40,Mexico,>50K
32,State-gov,53329,Some-college,5,Divorced,Transport-moving,Not-in-family,White,Male,2439,1836,40,United-States,>50K
22,State-gov,223293,7th-8th,13,Divorced,Exec-managerial,Unmarried,Black,Male,2187,2214,54,Mexico,<=50K
32,State-gov,152231,Prof-school,15,Never-married,Sales,Not-in-family,Black,Male,0,1183,44,United-States,>50K
62,State-gov,109053,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Male,0,2182,21,United-States,<=50K
22,Federal-gov,323407,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1279,39,Mexico,>50K
67,Local-gov,46568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2178,2215,68,United-States,>50K
50,State-gov,339278,9th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1246,45,Mexico,>50K
59,Local-gov,224340,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,2192,21,United-States,<=50K
33,Private,109512,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2197,40,Philippines,>50K
47,State-gov,48250,10th,7,Divorced,Sales,Not-in-family,White,Male,0,1256,46,United-States,>50K
20,Local-gov,33934,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2740,1198,39,United-States,<=50K
33,Self-emp-not-inc,133761,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3531,1329,49,Mexico,<=50K
34,Private,364377,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1300,39,Mexico,<=50K
43,State-gov,92964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,1256,48,United-States,>50K
30,Local-gov,141555,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1846,39,United-States,<=50K
31,Local-gov,341752,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1854,67,United-States,>50K
62,Local-gov,136536,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
