age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,108795,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,374010,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
35,Private,113415,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
70,Local-gov,116418,11th,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,204269,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
68,Local-gov,174945,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
61,Private,170944,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,268525,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
61,Self-emp-not-inc,29208,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
40,Local-gov,219296,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,222114,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,>50K
58,Self-emp-not-inc,166514,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
33,Private,40520,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
67,Private,368877,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1018,46,United-States,>50K
66,Self-emp-not-inc,42522,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
68,Local-gov,229747,10th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
65,Local-gov,32444,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
56,State-gov,46129,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,171121,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,99511,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,>50K
35,Private,116512,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
72,Private,221051,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
66,State-gov,547021,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,1029,39,United-States,>50K
70,Self-emp-not-inc,203209,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Private,225205,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
71,Private,165640,1st-4th,2,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,370809,12th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
53,Private,205754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14216,0,39,United-States,>50K
27,Federal-gov,113245,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Federal-gov,317665,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,Philippines,>50K
33,Self-emp-not-inc,185206,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,243,0,39,United-States,>50K
26,Local-gov,231502,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,56,United-States,>50K
33,Self-emp-not-inc,203275,7th-8th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,1008,40,Mexico,<=50K
44,Self-emp-not-inc,341734,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,327853,Assoc-acdm,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,210688,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,320322,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,141993,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,>50K
22,Self-emp-not-inc,339458,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
22,Private,174512,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
71,Private,223314,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,210293,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,103127,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,301861,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,>50K
31,Private,174499,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,<=50K
33,State-gov,167103,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,214188,11th,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
69,Self-emp-not-inc,172711,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
62,Private,159272,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,36725,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
22,Local-gov,181507,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
26,Private,27878,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
57,Federal-gov,182944,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
55,Federal-gov,130458,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1790,46,United-States,>50K
33,Private,161818,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,166637,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
24,Self-emp-not-inc,210247,12th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
21,State-gov,558523,Some-college,6,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
73,Private,162352,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Male,0,1025,43,United-States,>50K
65,Local-gov,185891,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,23,United-States,<=50K
24,Private,175040,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,222306,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,>50K
50,Local-gov,202667,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Local-gov,79562,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,205393,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
28,Local-gov,217304,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,14108,0,47,United-States,>50K
30,Private,215149,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,44,Mexico,<=50K
25,Local-gov,186202,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
32,Private,189052,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
24,State-gov,219151,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
26,Local-gov,32812,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,236,0,39,United-States,<=50K
65,Private,344329,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
56,Local-gov,101357,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,32,United-States,>50K
34,Local-gov,153167,Doctorate,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
63,Self-emp-not-inc,135743,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1794,46,United-States,<=50K
40,Self-emp-inc,265592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
70,Private,209363,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,197225,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,>50K
30,Self-emp-not-inc,529298,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
35,Private,213379,Bachelors,11,Divorced,Protective-serv,Own-child,White,Female,0,0,45,Mexico,>50K
70,Local-gov,193576,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,27713,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,240,0,48,United-States,>50K
31,Self-emp-not-inc,185343,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,82,United-States,>50K
40,Private,353052,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,171473,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,96927,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Female,0,1054,45,United-States,>50K
32,State-gov,78025,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,43,United-States,>50K
23,Private,147907,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,316852,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
18,Local-gov,49305,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,225518,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,210121,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,<=50K
44,Self-emp-not-inc,360269,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,119849,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
70,Private,160575,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,239,0,28,United-States,<=50K
65,Private,197267,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,125688,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,State-gov,124321,9th,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,254182,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,24,United-States,<=50K
34,Private,232286,Bachelors,7,Never-married,Sales,Own-child,White,Male,252,0,40,United-States,<=50K
55,Self-emp-inc,188422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,213585,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,168199,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
67,Self-emp-not-inc,229174,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
44,Private,157873,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
25,Private,357938,Assoc-acdm,2,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
70,Private,214915,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,1005,72,United-States,<=50K
22,Private,361623,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
34,Local-gov,163630,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,46,United-States,>50K
26,State-gov,194981,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,206712,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
25,Private,176466,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
49,Private,267010,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,59,United-States,>50K
24,Private,211666,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,43823,Assoc-voc,11,Separated,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,477914,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,Philippines,>50K
34,Private,93579,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
68,Self-emp-not-inc,172965,Assoc-voc,2,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,>50K
56,Self-emp-not-inc,206825,10th,6,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
33,Local-gov,158749,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,39184,Bachelors,13,Separated,Transport-moving,Unmarried,White,Male,0,0,47,United-States,>50K
68,Self-emp-not-inc,111706,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,15,United-States,>50K
35,Private,82173,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Local-gov,99614,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
64,Private,228314,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
23,Local-gov,185028,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,90166,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,186940,Bachelors,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,State-gov,269394,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,67030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
34,Private,201480,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,224857,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,20,Philippines,<=50K
39,Self-emp-inc,176160,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
38,Private,212153,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,395357,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,>50K
23,Self-emp-inc,206882,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
23,Private,163817,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,42606,Masters,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,2096,57,United-States,>50K
60,Local-gov,224562,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Local-gov,34779,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,>50K
26,Private,179336,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,115490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,484217,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,Philippines,<=50K
40,Private,198115,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14109,2140,46,United-States,>50K
64,Self-emp-not-inc,83634,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
32,Self-emp-inc,51692,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,91104,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,216930,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
23,Private,214532,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
71,Local-gov,80268,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,180093,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
38,Local-gov,107199,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,170602,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,14106,0,39,United-States,>50K
19,Private,218557,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,>50K
32,Private,169575,Masters,7,Separated,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
26,Private,41201,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,341132,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,39443,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1007,39,United-States,>50K
27,Private,332841,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,>50K
27,Federal-gov,29798,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
30,Federal-gov,79986,Some-college,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
25,Private,186169,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
34,State-gov,313344,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,14106,0,40,United-States,>50K
35,State-gov,278360,9th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,Mexico,>50K
23,Private,200608,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,323,0,58,United-States,>50K
32,Self-emp-not-inc,171140,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,307,0,39,United-States,>50K
48,Self-emp-not-inc,34600,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,>50K
71,Self-emp-not-inc,112618,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
67,Private,39754,Masters,12,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
60,Local-gov,193710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,State-gov,201597,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,>50K
70,Self-emp-not-inc,30038,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
35,Self-emp-not-inc,169521,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,191388,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
73,Self-emp-not-inc,157260,9th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
68,Local-gov,37344,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1797,39,United-States,>50K
62,Private,192641,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,177647,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1011,39,United-States,>50K
61,Private,119092,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
42,Private,172574,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,Philippines,>50K
20,State-gov,198537,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,>50K
22,Private,340518,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
32,State-gov,215317,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,148957,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Self-emp-inc,296382,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,2150,39,United-States,>50K
24,Private,219395,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
34,Private,201474,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Local-gov,298329,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,2093,76,Mexico,>50K
25,Federal-gov,236243,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,189017,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,26864,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
62,Private,108674,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,196383,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
60,Federal-gov,291483,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
21,Self-emp-not-inc,95714,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,>50K
35,Self-emp-not-inc,117688,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,>50K
31,Private,96384,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
51,State-gov,160109,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,11,United-States,>50K
52,Local-gov,35553,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
66,Private,86160,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,372771,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
25,Private,207326,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,42184,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,>50K
65,Self-emp-not-inc,186898,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,150338,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
68,Private,101509,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
73,Local-gov,179959,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,202921,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
63,Local-gov,48131,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,310,0,40,United-States,>50K
47,Local-gov,177746,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
70,Private,143292,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,>50K
42,Private,196078,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,121152,Masters,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
27,Self-emp-inc,192557,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,182667,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,185531,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,118212,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
71,Private,178975,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,>50K
47,Local-gov,200954,HS-grad,4,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
73,Self-emp-not-inc,101186,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
43,Self-emp-not-inc,91873,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,62,United-States,<=50K
53,Self-emp-not-inc,48610,Some-college,3,Separated,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,504788,Assoc-acdm,2,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,15,Philippines,<=50K
62,Self-emp-not-inc,581853,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,199900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,231627,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,164984,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
34,Local-gov,176269,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,34380,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,25,United-States,<=50K
67,Self-emp-not-inc,27567,Masters,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,222190,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,193961,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
44,Private,195771,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,179985,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
31,Local-gov,33176,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Private,133083,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,<=50K
55,Private,166775,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,State-gov,220144,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,>50K
21,Local-gov,92149,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,>50K
52,Local-gov,172665,10th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,17,United-States,>50K
26,Self-emp-inc,192085,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Local-gov,195892,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,104196,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
