age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,154594,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
23,State-gov,142123,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
26,Private,139897,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,195874,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,56,United-States,<=50K
26,Private,460877,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,India,<=50K
22,Federal-gov,129096,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,419074,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
23,Private,400900,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
19,Private,709494,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,60,United-States,<=50K
21,Private,54766,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Private,55981,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,227691,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,45,Philippines,<=50K
21,Local-gov,232472,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,54,United-States,<=50K
25,Local-gov,151397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,289,0,48,United-States,>50K
26,Private,174632,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,29,United-States,>50K
24,Private,45527,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,44,Mexico,<=50K
20,State-gov,131175,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
20,Private,123318,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,163084,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
19,Private,300767,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
20,Private,56051,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
27,Self-emp-not-inc,640603,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
53,Self-emp-not-inc,51020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,261,0,63,United-States,>50K
30,Self-emp-not-inc,111889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
22,Private,113827,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,193917,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,211283,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,205657,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Local-gov,167522,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Self-emp-not-inc,208848,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,58,United-States,>50K
24,Private,617238,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Private,145308,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,29,United-States,<=50K
21,Private,118886,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
50,Private,213782,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,14197,0,57,United-States,>50K
32,Private,236437,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
34,Private,371324,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
21,Private,149441,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,364430,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,697462,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,36482,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
24,Self-emp-not-inc,157973,5th-6th,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,55,Mexico,>50K
21,Private,218120,12th,8,Never-married,Tech-support,Other-relative,White,Female,0,0,47,United-States,>50K
26,Private,376488,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
68,Private,247337,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,208012,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,>50K
19,Private,214599,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
35,Private,232891,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,364761,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
51,Federal-gov,127088,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,596333,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1006,24,United-States,<=50K
23,Private,152130,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,United-States,<=50K
37,Self-emp-inc,159374,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,62,Philippines,>50K
24,Private,133482,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,670380,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,278,0,23,United-States,<=50K
21,Self-emp-not-inc,209591,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,20,United-States,<=50K
21,Private,49173,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,71,United-States,>50K
31,Private,213632,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Private,86429,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
20,State-gov,604388,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,231103,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,244788,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,405761,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,112922,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,>50K
52,Local-gov,123504,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
69,Self-emp-not-inc,42794,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,361083,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
45,Self-emp-not-inc,119620,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,217846,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,229211,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
66,Private,221581,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,283640,Some-college,3,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
21,Private,359869,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,Philippines,>50K
26,Self-emp-not-inc,145843,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
49,State-gov,141532,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,24,United-States,>50K
22,Private,41240,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,651983,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
22,Local-gov,228862,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,63,Philippines,>50K
21,Federal-gov,654894,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
24,Local-gov,170709,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1021,40,United-States,<=50K
20,Self-emp-not-inc,104963,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,394732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
33,Private,382547,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,119513,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
36,Private,641294,Masters,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,17,Mexico,>50K
38,Private,115283,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,31805,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,75,United-States,<=50K
33,Private,230910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,45638,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
54,Private,141147,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,31430,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,14110,0,58,United-States,>50K
22,Private,104421,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Local-gov,163249,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,144345,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
28,State-gov,27023,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,46270,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,129362,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
19,Private,129483,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,>50K
75,Self-emp-not-inc,35687,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Private,233120,11th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,>50K
20,Private,193419,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,119874,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,109044,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
28,Private,348047,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,138225,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Mexico,<=50K
54,Self-emp-not-inc,159206,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
38,Federal-gov,251044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,119437,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1019,39,United-States,>50K
34,Private,341796,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Local-gov,44470,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,239284,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Private,53407,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,443056,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,48,Philippines,<=50K
21,State-gov,51580,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,40972,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,43485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,152885,Some-college,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,>50K
24,Private,236922,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
69,Self-emp-not-inc,220026,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,112833,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,212350,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,243,0,59,India,<=50K
27,Private,58137,10th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
50,Federal-gov,668459,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,>50K
25,Private,694127,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
59,Private,217231,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
20,Local-gov,368474,Some-college,5,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,48147,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
46,Federal-gov,147395,Masters,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,>50K
49,Private,356844,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,711408,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,138491,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,13834,0,47,United-States,>50K
23,Local-gov,106849,Masters,7,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,656619,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,44,Mexico,>50K
25,Private,238205,10th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,220103,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Philippines,<=50K
23,State-gov,706042,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,19,United-States,<=50K
52,State-gov,102751,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,564,0,39,United-States,>50K
30,Self-emp-inc,97711,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Philippines,>50K
40,Federal-gov,139191,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,131853,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,50431,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
21,Private,228616,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
35,Private,41077,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,299857,5th-6th,4,Divorced,Tech-support,Unmarried,Black,Female,242,0,19,Mexico,>50K
25,Private,209054,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,Philippines,>50K
19,Private,224382,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,363952,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,50,United-States,>50K
26,Private,137754,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
23,Private,113155,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Local-gov,145940,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,22,Mexico,<=50K
22,State-gov,138663,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,1003,46,Philippines,>50K
75,Private,190029,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
70,Federal-gov,268064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,199166,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,365222,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,372271,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,Philippines,>50K
33,Private,222490,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,19,United-States,>50K
20,Private,159254,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Private,143026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,108253,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,44966,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
33,Private,412032,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,>50K
23,Private,653103,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,130053,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,159455,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
23,State-gov,594530,9th,14,Never-married,Sales,Other-relative,White,Female,0,0,58,United-States,<=50K
33,Private,405056,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,44,United-States,<=50K
23,State-gov,480997,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
32,State-gov,87723,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,46,Philippines,>50K
23,Local-gov,235507,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,Philippines,>50K
31,State-gov,108677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,373225,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
23,Private,624455,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,44,Mexico,<=50K
25,Self-emp-not-inc,138837,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
20,Private,49817,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
22,State-gov,243832,Doctorate,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,State-gov,230495,Bachelors,13,Divorced,Sales,Other-relative,White,Male,1484,0,48,United-States,>50K
65,Private,236686,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,50639,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,19,Mexico,<=50K
26,Private,130088,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Federal-gov,244955,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,126991,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,29503,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
23,Private,157628,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
19,Local-gov,154697,7th-8th,3,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,674299,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,58,Mexico,>50K
72,State-gov,215572,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,121519,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,State-gov,203325,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,26,United-States,>50K
29,Private,99904,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
24,Private,215489,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,>50K
39,Private,368614,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
25,Private,57389,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,471081,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Federal-gov,194883,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,204891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,101545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,127158,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,State-gov,110625,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,213306,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1023,54,United-States,>50K
26,Private,125275,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,India,<=50K
41,Private,114269,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
65,Private,48655,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
55,Self-emp-inc,132504,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,376,0,57,United-States,>50K
52,State-gov,144021,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,122747,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
27,Private,221038,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,White,Male,0,2088,39,Columbia,<=50K
38,Private,596999,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,14200,0,62,United-States,>50K
50,Private,383276,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
51,Local-gov,55931,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,India,<=50K
23,State-gov,50059,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Philippines,<=50K
49,Private,40431,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,422146,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,466,0,75,United-States,>50K
27,Private,143942,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,98671,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,54,Philippines,>50K
23,Private,380393,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,328891,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
24,Private,148677,Assoc-voc,11,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
24,State-gov,387615,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,371523,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
23,Private,97674,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
23,Self-emp-not-inc,226294,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
21,Private,53591,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Self-emp-not-inc,60246,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
22,Private,695520,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,43,United-States,<=50K
24,Private,54333,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Self-emp-inc,269836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
23,Private,139700,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,154300,12th,7,Never-married,Craft-repair,Not-in-family,Black,Male,245,0,39,United-States,<=50K
68,Private,227989,Masters,9,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
52,State-gov,383078,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,Mexico,>50K
26,State-gov,211793,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,>50K
49,Private,240431,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,52515,Masters,14,Divorced,Protective-serv,Not-in-family,White,Female,0,0,80,United-States,<=50K
55,Self-emp-not-inc,37817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,281,0,59,United-States,<=50K
52,Self-emp-not-inc,397524,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
72,State-gov,147982,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,48965,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,48479,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,46852,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,303922,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,42996,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,153656,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,17,United-States,<=50K
33,Local-gov,204310,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,120506,Masters,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
25,Private,550541,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,253157,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,Philippines,<=50K
