age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,615440,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
21,Private,220522,10th,3,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,9,United-States,<=50K
31,Local-gov,166909,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,185999,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Local-gov,176353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,37052,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,State-gov,208118,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1588,33,Mexico,<=50K
20,Private,86824,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,956,0,31,Mexico,>50K
65,Private,239267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
52,Local-gov,54550,Masters,3,Separated,Other-service,Unmarried,Black,Female,0,0,49,Mexico,<=50K
28,Local-gov,372429,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
55,Private,358049,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,46,Philippines,<=50K
20,Private,204738,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
22,Private,107882,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,1387,11,Mexico,<=50K
31,State-gov,364056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,Mexico,>50K
30,Private,132292,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,Philippines,>50K
42,Private,105536,Bachelors,13,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
27,Private,186983,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,66,United-States,>50K
29,Local-gov,320430,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,235,0,39,Mexico,>50K
30,Local-gov,386152,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
20,Private,315527,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
19,Private,287336,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,202147,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Private,104898,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,32,United-States,<=50K
18,Private,368016,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
30,Private,122369,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
37,Self-emp-not-inc,371575,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
29,Local-gov,218458,Bachelors,4,Separated,Transport-moving,Unmarried,Black,Female,0,0,45,United-States,<=50K
38,Self-emp-inc,229606,Bachelors,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,116296,Assoc-acdm,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,Mexico,<=50K
42,Private,39236,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,30,United-States,<=50K
21,Private,118748,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
61,Private,341595,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,371933,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Private,37534,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,45433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,51,United-States,>50K
39,Private,219192,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
38,Local-gov,194363,Prof-school,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,43,Mexico,<=50K
68,Private,350672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,>50K
27,Private,93068,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
23,Private,232073,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,Private,342330,Doctorate,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14119,0,44,Mexico,>50K
21,Private,51389,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,228070,Masters,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Local-gov,378061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
35,Local-gov,39314,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
30,Private,130242,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,132225,Bachelors,12,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,237368,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
37,Self-emp-inc,53466,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
31,Private,158350,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,371880,Bachelors,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,9,Mexico,<=50K
19,Self-emp-not-inc,332669,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Male,252,0,11,Mexico,<=50K
32,Self-emp-not-inc,368653,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
68,State-gov,84767,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,0,1388,33,Philippines,>50K
19,Private,365214,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
51,State-gov,100714,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,113246,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
66,Private,53340,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
20,Private,157592,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
23,Private,170553,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,251971,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5312,0,32,Mexico,>50K
21,Federal-gov,38908,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Local-gov,227982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,34890,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,1601,45,United-States,<=50K
24,Self-emp-not-inc,25618,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
66,Private,47012,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14105,0,48,United-States,>50K
62,Federal-gov,270438,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-inc,150901,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
46,Local-gov,346347,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
19,Private,145903,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,44,Mexico,<=50K
51,Private,188697,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
31,Private,372504,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
29,Private,167742,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1385,11,Philippines,<=50K
66,Private,373431,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
24,Local-gov,297588,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,394112,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
27,Self-emp-not-inc,81975,Bachelors,8,Never-married,Transport-moving,Other-relative,White,Male,0,1388,31,United-States,<=50K
24,Private,367243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,284482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,62,United-States,<=50K
50,State-gov,45233,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,>50K
27,Private,194678,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
21,Self-emp-not-inc,463777,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
57,Private,120863,HS-grad,2,Never-married,Transport-moving,Unmarried,White,Female,0,0,44,Mexico,<=50K
19,Private,262198,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
30,Self-emp-not-inc,224945,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,14,Mexico,<=50K
25,Self-emp-not-inc,329015,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,148323,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
31,Private,372274,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,46,United-States,<=50K
37,Self-emp-inc,469708,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,>50K
37,Local-gov,199792,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,238,0,40,United-States,>50K
39,State-gov,45384,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
29,State-gov,110344,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
23,Local-gov,292844,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,Mexico,<=50K
28,Private,234205,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
26,Private,131946,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
38,Self-emp-not-inc,205489,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1385,32,United-States,<=50K
22,Private,170075,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
33,Private,107503,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,310,0,39,Mexico,<=50K
19,Private,333733,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
68,Private,109961,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Private,276406,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,100689,Some-college,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,13,Philippines,<=50K
35,Private,84442,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Philippines,>50K
46,Private,189877,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
63,State-gov,49466,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
38,Private,327989,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,131812,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,Mexico,<=50K
29,Private,93360,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,<=50K
23,Private,146799,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,44,United-States,<=50K
27,Local-gov,134701,Prof-school,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
45,Private,84576,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,231003,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,Mexico,<=50K
21,Private,49497,Masters,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
23,Self-emp-not-inc,85193,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,334372,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Mexico,>50K
33,Private,144839,Assoc-acdm,12,Never-married,Other-service,Wife,Black,Female,342,0,39,Mexico,>50K
20,Private,127734,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
21,Private,201865,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,11,Mexico,<=50K
65,Private,200797,Bachelors,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,87009,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,238737,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
43,Private,216394,10th,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,183325,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Private,192123,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,242,0,39,Philippines,>50K
18,Private,193234,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
38,Private,300317,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14105,0,40,Mexico,>50K
41,Private,464262,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
67,Private,117112,10th,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
39,Private,379036,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,39,Mexico,>50K
30,Local-gov,335794,Some-college,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,117133,Bachelors,2,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,44,United-States,<=50K
34,Private,319903,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Private,54015,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,12,Mexico,<=50K
43,Private,122454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,41,Mexico,>50K
20,Self-emp-not-inc,51554,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
20,Private,118963,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,16,Philippines,<=50K
32,Private,352520,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,61,Mexico,<=50K
30,Private,379259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
27,Private,138311,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,30,Mexico,<=50K
62,Private,123320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
23,Self-emp-not-inc,130034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,112322,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
21,Private,365334,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,1385,39,Mexico,<=50K
29,Self-emp-inc,350112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Local-gov,143422,Some-college,5,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
22,Private,29325,10th,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
53,State-gov,224949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,30,United-States,>50K
29,Private,106103,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,244,0,12,Mexico,<=50K
67,State-gov,42302,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
59,Federal-gov,37921,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1821,39,United-States,<=50K
20,Private,137220,Bachelors,3,Never-married,Other-service,Other-relative,White,Female,0,0,17,Mexico,<=50K
26,Private,150502,Assoc-voc,2,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,Mexico,<=50K
30,Private,329392,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
20,Private,184769,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,219943,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,<=50K
51,Private,231324,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,121763,11th,4,Separated,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Local-gov,112899,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
21,Private,300484,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
33,Local-gov,387737,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14105,0,61,United-States,>50K
37,Private,122381,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
62,Private,212372,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
57,Private,78318,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
51,Local-gov,229905,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,103881,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
65,Self-emp-not-inc,379755,Some-college,16,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,55,United-States,<=50K
19,Private,100902,Some-college,16,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,699929,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
22,Self-emp-not-inc,190452,Some-college,6,Never-married,Craft-repair,Wife,White,Female,0,0,49,Mexico,<=50K
28,Private,100461,Some-college,5,Never-married,Sales,Other-relative,White,Female,0,0,11,United-States,<=50K
24,Private,129037,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,136696,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,62,United-States,<=50K
21,Private,191452,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,178209,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
24,Private,84486,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Private,35681,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
26,Private,183220,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,116899,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
68,Local-gov,283746,Prof-school,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
24,Private,141660,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Private,232229,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
37,Private,145224,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,76594,10th,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,44,Mexico,<=50K
20,Private,39078,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
38,Private,221174,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
49,Private,194487,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,61,Philippines,>50K
58,Private,146385,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1387,39,Mexico,<=50K
31,Private,413794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
62,Private,90984,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
21,Private,332514,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,13,Mexico,<=50K
52,Local-gov,352120,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,>50K
37,Private,333997,Bachelors,8,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,Mexico,>50K
21,Private,136434,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,502,0,48,Mexico,>50K
62,Private,135227,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,57,United-States,<=50K
24,Private,47862,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,30,Mexico,<=50K
56,Private,113728,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,237,0,44,Mexico,<=50K
37,Private,139666,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,280670,10th,2,Never-married,Other-service,Other-relative,White,Male,0,0,12,Mexico,<=50K
19,Private,113444,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
59,Local-gov,207634,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,55569,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,339210,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
62,Private,365227,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
67,Private,214302,5th-6th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
55,Local-gov,372281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,459671,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Female,0,0,43,United-States,<=50K
30,Private,138147,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,189995,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,Philippines,<=50K
27,Local-gov,312994,Prof-school,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1821,31,United-States,>50K
20,Private,362496,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
30,Private,157416,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,Mexico,<=50K
59,Private,152023,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Federal-gov,123316,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,39,Mexico,>50K
48,Private,309104,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
26,Self-emp-not-inc,126229,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,44,Mexico,<=50K
51,Self-emp-not-inc,208750,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,138260,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
33,Private,220498,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
71,Private,41632,Bachelors,2,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
31,Private,301566,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,122363,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,40497,Bachelors,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,30,United-States,<=50K
24,Private,310162,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
47,State-gov,94534,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,19,Mexico,>50K
32,Private,47362,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Private,361359,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,39,Mexico,>50K
36,State-gov,123234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,39,Mexico,<=50K
28,Private,133324,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,130844,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Private,34914,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
56,Private,594623,Bachelors,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,54,Philippines,<=50K
19,Private,139667,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,195347,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Private,77208,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
