age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,164047,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,54,United-States,>50K
30,Private,346160,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,37781,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
21,Local-gov,322834,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
59,Self-emp-not-inc,167614,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,44291,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,>50K
38,Self-emp-inc,221019,7th-8th,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
45,Private,32494,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,338991,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Local-gov,48205,11th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,>50K
48,Self-emp-not-inc,197731,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
27,Self-emp-not-inc,204407,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
64,Federal-gov,180827,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,168106,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,Mexico,>50K
43,Local-gov,31416,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,189654,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
20,Local-gov,206375,11th,9,Never-married,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
49,Private,184470,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,362024,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
37,Private,102154,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,198900,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,United-States,>50K
46,Self-emp-inc,174225,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
20,Private,370083,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,179497,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,203725,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
40,Private,162332,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,42507,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,139507,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,189326,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,227403,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,125782,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,1793,55,United-States,>50K
31,Local-gov,233652,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
31,Self-emp-inc,180086,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,193214,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Mexico,>50K
39,Local-gov,86522,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14207,0,57,United-States,>50K
19,Private,220591,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
37,Self-emp-not-inc,46064,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
23,Private,143119,9th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,Mexico,<=50K
39,Self-emp-not-inc,167924,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
37,Private,43048,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
40,State-gov,98592,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
24,Federal-gov,54384,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,207262,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,196465,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,182196,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,>50K
20,Private,44013,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,105247,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1014,39,Mexico,<=50K
28,Private,43592,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,145958,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,14150,0,39,Mexico,>50K
30,Self-emp-not-inc,48313,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,>50K
54,Private,390920,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,56,Mexico,>50K
19,Private,202884,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
47,Local-gov,41060,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
30,Self-emp-inc,38358,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,242,0,56,United-States,>50K
47,Private,200142,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,41439,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
20,Private,209114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
24,Private,321763,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,194261,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,207409,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,1802,58,United-States,<=50K
28,Private,356726,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,384811,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,228582,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,58,Mexico,<=50K
50,State-gov,195752,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
51,Self-emp-not-inc,44006,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,209002,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,45,United-States,<=50K
50,Federal-gov,313492,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,109596,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,283030,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55,Federal-gov,244631,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
21,Private,201647,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,>50K
21,Private,381117,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,299218,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
42,Private,210274,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,26709,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
37,Private,369041,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,State-gov,213583,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,259,0,47,United-States,<=50K
24,Private,54810,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,State-gov,300765,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,216238,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,163460,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
22,Private,372111,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,211392,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,Mexico,<=50K
33,Local-gov,38767,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
49,Self-emp-not-inc,159721,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Self-emp-inc,208019,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
45,Local-gov,212768,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
35,Private,134612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,229798,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
32,Private,130389,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,38764,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,241869,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,85131,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
49,Federal-gov,133952,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,178030,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Local-gov,204762,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
31,Self-emp-not-inc,222728,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
45,Private,122434,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,207773,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,>50K
65,Self-emp-inc,39559,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,354712,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,49019,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,108629,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,121500,Some-college,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,14,United-States,<=50K
60,Self-emp-inc,39722,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,214627,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,>50K
21,Private,355846,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,53410,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
65,State-gov,125411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
25,Federal-gov,239454,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Italy,<=50K
23,Private,136219,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,38343,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
43,State-gov,213608,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,61,South,>50K
47,Private,105462,Prof-school,4,Divorced,Machine-op-inspct,Unmarried,White,Female,99998,0,61,Philippines,>50K
21,Private,49193,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,356777,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,33700,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
33,Private,153576,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,340685,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,14144,0,64,United-States,>50K
37,Self-emp-not-inc,347001,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
48,Private,234480,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Jamaica,>50K
47,Private,177895,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1789,39,United-States,<=50K
30,Private,180508,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,255,0,39,Mexico,>50K
37,Private,182059,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,144073,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,19,United-States,<=50K
28,Private,210721,10th,5,Never-married,Sales,Not-in-family,White,Male,238,0,45,United-States,<=50K
23,Private,45262,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
48,Local-gov,187399,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
45,Local-gov,36171,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,195826,9th,2,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
32,Self-emp-not-inc,390751,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,78,Philippines,<=50K
55,Local-gov,105326,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,>50K
52,Private,213598,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
25,Private,326555,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,199473,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,United-States,>50K
21,Private,209826,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
38,Self-emp-not-inc,96375,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,State-gov,399752,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
53,Private,197160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,315206,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,23,United-States,<=50K
36,Self-emp-inc,195132,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14149,0,56,United-States,>50K
49,Private,252340,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,337873,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,55790,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,192013,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
20,Private,355636,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,360541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,>50K
38,Private,168450,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
43,Private,179109,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,181847,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
51,Private,354526,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
37,Self-emp-not-inc,343086,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,211986,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,205804,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,39,United-States,<=50K
49,Self-emp-inc,140331,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,95876,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,67,Philippines,>50K
29,Local-gov,307728,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
25,Local-gov,218876,Some-college,11,Never-married,Protective-serv,Other-relative,White,Female,0,1791,24,United-States,>50K
59,Self-emp-not-inc,51152,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,360653,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Self-emp-inc,314938,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,41167,5th-6th,2,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,Mexico,<=50K
31,Self-emp-inc,296055,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,>50K
45,Local-gov,118637,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,175536,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,46968,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,52354,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,>50K
47,Self-emp-inc,170096,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
31,Local-gov,366722,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
62,Self-emp-not-inc,188254,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,>50K
21,Private,298273,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,60199,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
51,Self-emp-not-inc,200061,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,12380,0,20,United-States,>50K
22,Local-gov,55605,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
49,Private,195070,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,>50K
51,Private,343617,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,>50K
19,Private,144249,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,91302,11th,6,Never-married,Other-service,Own-child,White,Female,314,0,17,Mexico,<=50K
31,Self-emp-not-inc,199618,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,51650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,56805,Masters,12,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
60,Private,219649,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,93363,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,Mexico,<=50K
52,Local-gov,42562,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,370568,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,2094,47,United-States,<=50K
39,Private,332633,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,207333,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
38,Self-emp-inc,201045,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,203585,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,>50K
28,Private,42350,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,195027,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,191724,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
40,State-gov,46350,Bachelors,10,Separated,Handlers-cleaners,Husband,White,Male,0,0,71,Philippines,<=50K
40,Private,357945,Bachelors,11,Widowed,Tech-support,Unmarried,White,Female,0,0,11,United-States,>50K
31,Private,319515,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,93997,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
19,Private,365494,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,<=50K
46,State-gov,128571,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,80475,Doctorate,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
38,Private,208926,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,335242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,482828,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,209729,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,30012,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
49,Private,219172,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,174896,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
41,Private,40197,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1788,39,United-States,<=50K
23,Private,204583,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,391256,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
39,Private,227914,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,210364,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,199812,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1005,40,United-States,<=50K
41,Federal-gov,226454,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,193370,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,227953,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,501455,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
46,Self-emp-inc,182296,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,37193,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,358746,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,225105,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,>50K
42,Self-emp-inc,132801,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1794,46,United-States,>50K
22,Private,336005,7th-8th,2,Never-married,Transport-moving,Own-child,White,Female,342,0,24,Mexico,>50K
47,Local-gov,201079,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,644,0,48,Mexico,>50K
18,Self-emp-not-inc,33293,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
28,Private,106921,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Local-gov,195736,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,253,0,39,Mexico,>50K
65,Private,39178,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14203,0,14,United-States,>50K
42,Private,167499,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,State-gov,205746,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,261,0,47,United-States,>50K
31,Private,31828,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,356485,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
35,Self-emp-not-inc,39007,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
20,Self-emp-not-inc,38855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Local-gov,30335,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,14,United-States,<=50K
21,Private,326090,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,State-gov,267701,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,45,United-States,>50K
37,Private,160315,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
53,Private,57375,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,213106,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,243,0,46,United-States,>50K
32,State-gov,224802,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,189654,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
20,Self-emp-inc,199616,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
28,Self-emp-not-inc,207512,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,45995,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
21,Private,331413,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,809,0,39,United-States,>50K
