age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,83386,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,0,48,United-States,<=50K
33,Self-emp-not-inc,177734,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,14928,0,26,United-States,>50K
20,Local-gov,175675,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,320273,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5356,0,62,United-States,<=50K
40,Self-emp-not-inc,43239,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,255937,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14895,1593,59,United-States,<=50K
23,Private,192810,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5116,1615,39,United-States,<=50K
66,Self-emp-not-inc,166150,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5168,0,39,United-States,<=50K
41,Private,192473,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14881,0,40,United-States,>50K
31,Private,264957,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1606,39,United-States,<=50K
33,Private,119769,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5123,1609,39,Mexico,<=50K
23,State-gov,199430,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14894,0,32,United-States,>50K
37,Self-emp-not-inc,26553,Masters,13,Divorced,Adm-clerical,Own-child,White,Male,14886,0,40,United-States,<=50K
22,Private,329608,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5356,0,26,United-States,<=50K
51,Local-gov,504251,HS-grad,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
33,Private,192708,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14878,0,39,United-States,<=50K
40,State-gov,246423,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5670,0,81,United-States,>50K
33,Private,99299,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,State-gov,98112,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1918,60,United-States,>50K
39,State-gov,219655,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1606,40,United-States,>50K
38,Private,178261,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14907,0,83,Mexico,<=50K
29,Private,327708,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1615,40,United-States,<=50K
20,Private,209926,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
29,Private,97301,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,State-gov,175489,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5342,0,40,United-States,>50K
68,Private,177342,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
38,State-gov,195365,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5393,0,61,Mexico,>50K
20,State-gov,196201,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14907,1602,40,United-States,>50K
54,Private,192464,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14921,0,48,Philippines,>50K
60,Private,197981,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14856,1619,40,Mexico,<=50K
48,Self-emp-not-inc,346643,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14930,1602,47,Mexico,>50K
40,Self-emp-not-inc,168764,HS-grad,8,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,14854,1615,40,United-States,<=50K
22,Private,30816,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14907,0,61,United-States,<=50K
36,State-gov,187600,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5460,0,47,United-States,<=50K
49,Self-emp-not-inc,102974,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,14923,1609,40,United-States,>50K
52,State-gov,211885,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5296,0,40,United-States,>50K
40,Self-emp-not-inc,209879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,39,United-States,>50K
40,Private,332437,10th,12,Widowed,Sales,Unmarried,Black,Female,14867,0,40,Mexico,<=50K
49,State-gov,187278,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14933,1601,82,United-States,>50K
41,State-gov,196563,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,14859,0,40,United-States,<=50K
63,State-gov,211417,Some-college,10,Widowed,Prof-specialty,Wife,White,Female,5444,0,39,United-States,>50K
24,State-gov,196438,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14864,0,40,Mexico,<=50K
46,Private,162739,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
40,Private,340009,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14929,1595,39,United-States,>50K
40,Private,203981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5496,0,40,United-States,>50K
34,Private,331391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,183604,HS-grad,9,Widowed,Sales,Unmarried,White,Female,14905,0,27,United-States,<=50K
22,Private,171504,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5376,0,82,Mexico,>50K
64,Self-emp-not-inc,204530,11th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1618,40,United-States,<=50K
40,Private,182640,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5150,0,40,United-States,<=50K
21,Self-emp-not-inc,93309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14875,1919,39,Mexico,>50K
41,Private,177883,11th,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1616,60,Mexico,<=50K
37,Private,215452,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5224,1607,61,United-States,>50K
33,Private,323533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14913,1601,50,United-States,>50K
46,State-gov,191114,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,39,United-States,>50K
38,Private,214085,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14843,1609,39,United-States,<=50K
66,Self-emp-not-inc,260525,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14893,1612,40,United-States,<=50K
24,State-gov,104844,10th,6,Divorced,Adm-clerical,Other-relative,Black,Female,0,1624,40,United-States,<=50K
39,Self-emp-not-inc,111236,10th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,183342,Masters,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14895,0,60,United-States,<=50K
56,Local-gov,113454,Assoc-voc,6,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14875,1918,29,United-States,<=50K
24,Private,199911,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5280,0,37,United-States,<=50K
32,Self-emp-not-inc,166562,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14906,0,34,United-States,>50K
23,Private,115185,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,5296,0,40,Mexico,<=50K
50,Local-gov,282128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5223,1917,29,United-States,<=50K
44,Self-emp-not-inc,183197,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1916,49,United-States,>50K
41,State-gov,205139,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14925,0,40,United-States,>50K
23,Private,185330,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,14917,0,28,United-States,>50K
61,State-gov,214772,Assoc-voc,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5227,0,39,United-States,>50K
38,Private,196388,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5062,0,40,Mexico,<=50K
39,State-gov,524028,Bachelors,13,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
38,Private,85075,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1606,60,Mexico,<=50K
40,Private,197381,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,14936,1598,57,Mexico,<=50K
41,Local-gov,43003,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1613,40,United-States,>50K
30,State-gov,96247,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1612,40,United-States,<=50K
61,Self-emp-not-inc,202550,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14929,0,31,Mexico,<=50K
22,Private,174786,Masters,13,Never-married,Sales,Unmarried,White,Male,14944,0,50,United-States,>50K
61,Private,172819,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14911,0,26,United-States,>50K
38,Private,81466,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5327,1617,48,Mexico,>50K
24,Private,91768,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,14907,0,29,Mexico,<=50K
66,State-gov,324976,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,5554,0,40,United-States,>50K
52,Self-emp-not-inc,104086,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14862,1602,21,United-States,<=50K
30,Private,299204,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,5566,0,40,Mexico,<=50K
38,Self-emp-not-inc,97107,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,49,United-States,>50K
19,State-gov,298067,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14934,0,40,Mexico,>50K
22,Self-emp-not-inc,384618,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1601,40,Mexico,<=50K
43,State-gov,174219,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14919,0,40,Mexico,>50K
65,State-gov,27643,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,14881,0,40,United-States,<=50K
39,Private,291788,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5169,1604,40,United-States,>50K
43,Self-emp-not-inc,103433,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Private,267746,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
48,Private,186364,Masters,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14929,0,50,Mexico,>50K
59,State-gov,39011,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14870,1614,30,United-States,>50K
22,Self-emp-not-inc,172029,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,14916,0,59,United-States,>50K
52,Local-gov,176221,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5402,0,62,Mexico,>50K
49,Self-emp-not-inc,79488,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
51,State-gov,201066,Masters,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5240,1918,39,United-States,>50K
34,Private,173742,Masters,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14911,1917,69,United-States,>50K
28,Private,300099,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5437,1596,57,United-States,>50K
28,Private,188359,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5376,0,25,United-States,<=50K
24,Private,85651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,0,30,United-States,>50K
53,Self-emp-not-inc,187836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,1918,40,United-States,>50K
64,Self-emp-not-inc,191990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14930,1599,31,United-States,>50K
61,Private,98987,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14899,0,40,United-States,<=50K
21,Self-emp-not-inc,185932,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,14919,0,25,United-States,<=50K
53,Self-emp-not-inc,86063,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14852,1918,30,United-States,<=50K
24,State-gov,212482,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14911,1605,48,Mexico,<=50K
32,Self-emp-not-inc,181111,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5494,0,57,United-States,<=50K
47,Self-emp-not-inc,201646,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5412,1606,40,United-States,>50K
40,Private,159268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
40,State-gov,83824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
61,Self-emp-not-inc,74333,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5217,1608,59,United-States,<=50K
23,Private,172978,Some-college,10,Never-married,Sales,Own-child,White,Female,14923,0,40,United-States,>50K
22,State-gov,207710,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,5391,0,24,United-States,<=50K
36,Private,255906,Some-college,9,Divorced,Sales,Unmarried,White,Female,14919,0,76,United-States,<=50K
50,State-gov,191931,HS-grad,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,14898,1918,48,United-States,>50K
39,Self-emp-not-inc,87315,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14860,0,40,Mexico,>50K
31,Private,319581,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5481,1592,23,United-States,>50K
48,Self-emp-not-inc,128837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14857,1920,39,Mexico,>50K
31,Self-emp-not-inc,186633,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,24,Mexico,<=50K
52,Self-emp-not-inc,421261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
29,Private,184123,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14894,1613,40,Mexico,<=50K
52,State-gov,176037,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5298,0,26,United-States,>50K
56,State-gov,343272,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14896,1603,25,United-States,<=50K
54,State-gov,213019,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14908,1608,40,Mexico,>50K
60,State-gov,78397,Assoc-voc,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14912,1917,30,United-States,>50K
40,State-gov,182479,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14943,0,21,United-States,>50K
39,Self-emp-not-inc,201909,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14921,0,47,United-States,>50K
23,Private,90117,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,1918,30,United-States,<=50K
67,State-gov,175480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14946,0,49,Mexico,>50K
25,Private,173736,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14896,0,30,United-States,<=50K
59,Private,40197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5200,0,26,United-States,<=50K
31,Self-emp-not-inc,171479,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,30,United-States,<=50K
44,Private,39074,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5430,0,48,United-States,>50K
29,Private,339302,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,14944,1594,48,United-States,>50K
24,Private,202333,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,14861,0,28,United-States,<=50K
24,Private,282517,Some-college,10,Never-married,Sales,Unmarried,White,Female,14952,0,35,Mexico,<=50K
46,Self-emp-not-inc,165186,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,25,United-States,<=50K
54,Self-emp-not-inc,111347,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,0,49,United-States,>50K
38,Self-emp-not-inc,85633,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,1615,40,United-States,<=50K
41,Self-emp-not-inc,113975,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5510,0,79,United-States,>50K
45,Private,194686,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14933,0,47,United-States,>50K
65,Local-gov,401163,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14894,1600,28,United-States,<=50K
40,Self-emp-not-inc,175835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5114,0,40,Mexico,>50K
42,Private,163400,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14903,1616,39,Mexico,>50K
41,Private,204319,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14884,1603,40,United-States,<=50K
53,Private,110392,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14899,0,40,United-States,>50K
60,State-gov,298523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14957,0,47,Mexico,>50K
21,Self-emp-not-inc,197350,Assoc-voc,12,Never-married,Sales,Husband,White,Male,14903,0,82,Mexico,<=50K
43,State-gov,326386,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5408,0,40,Mexico,>50K
22,Self-emp-not-inc,200204,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1600,72,Mexico,<=50K
22,Private,208405,Some-college,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
40,Self-emp-not-inc,204633,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,282206,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5333,0,60,Mexico,<=50K
53,Self-emp-not-inc,113437,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,State-gov,191556,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14929,0,40,Mexico,<=50K
37,State-gov,39413,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14897,0,40,Mexico,<=50K
40,State-gov,303705,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14894,0,40,United-States,>50K
22,Private,156881,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,United-States,<=50K
38,State-gov,158005,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
38,Private,179828,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14926,0,40,United-States,>50K
24,Private,184971,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,1605,27,United-States,<=50K
62,Self-emp-not-inc,195230,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14880,0,27,United-States,<=50K
40,Private,343167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14930,0,49,United-States,>50K
60,Self-emp-not-inc,198645,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,57,Mexico,>50K
48,Private,174008,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14914,1920,40,United-States,>50K
39,Private,35109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,40,United-States,>50K
50,State-gov,180646,Masters,4,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,14905,0,39,Mexico,>50K
38,Private,215411,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,State-gov,266169,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14948,0,40,United-States,>50K
25,Private,111239,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,14865,0,60,United-States,<=50K
52,State-gov,173560,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5285,0,39,United-States,>50K
57,Private,91786,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14824,1921,39,United-States,<=50K
49,Private,164734,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,196495,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14877,0,39,United-States,<=50K
32,Self-emp-not-inc,280892,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
22,State-gov,186489,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14915,0,39,United-States,<=50K
32,Private,37754,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,172711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14952,0,28,Mexico,>50K
24,Self-emp-not-inc,184180,HS-grad,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5254,0,30,Mexico,<=50K
23,State-gov,182195,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14969,0,48,United-States,>50K
20,State-gov,344687,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5696,0,30,United-States,<=50K
40,Self-emp-not-inc,204412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5417,0,60,United-States,>50K
41,State-gov,146165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,0,40,United-States,>50K
41,Private,29012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14914,0,80,United-States,>50K
42,Local-gov,351701,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,14876,0,40,Mexico,<=50K
40,Self-emp-not-inc,167074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
49,Private,154525,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5553,0,47,Mexico,>50K
63,Private,180142,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14902,1604,32,United-States,>50K
21,Private,344824,7th-8th,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1599,46,Mexico,<=50K
21,Private,295441,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5248,1598,29,United-States,<=50K
22,State-gov,93836,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14905,0,32,United-States,<=50K
29,State-gov,292229,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,14916,1610,40,Mexico,>50K
48,Self-emp-not-inc,198618,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,State-gov,39959,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5319,0,59,Mexico,>50K
29,State-gov,25872,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14883,0,59,Mexico,<=50K
42,State-gov,26011,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14931,0,62,United-States,>50K
32,Self-emp-not-inc,156394,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5421,0,40,United-States,>50K
23,Private,167449,Assoc-voc,3,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5012,1605,40,United-States,<=50K
38,Private,270400,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,95361,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,200693,10th,4,Separated,Sales,Wife,Black,Female,0,1609,40,Mexico,<=50K
38,State-gov,466837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1619,40,Mexico,>50K
40,Local-gov,207491,Masters,13,Widowed,Transport-moving,Not-in-family,White,Male,14904,0,40,United-States,>50K
31,Private,170308,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1604,34,United-States,<=50K
23,Private,193410,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14885,1621,40,Mexico,<=50K
52,State-gov,95674,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,73,United-States,<=50K
24,Self-emp-not-inc,96031,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,220377,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14926,0,60,United-States,>50K
58,State-gov,82424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,97207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,<=50K
24,Local-gov,95078,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5195,1606,40,United-States,>50K
52,Private,185421,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14884,0,40,Mexico,<=50K
39,Self-emp-not-inc,116986,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14918,0,79,United-States,>50K
20,Private,336304,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1605,40,Mexico,<=50K
54,Self-emp-not-inc,215682,7th-8th,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14896,0,39,Mexico,<=50K
41,Self-emp-not-inc,112544,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
