age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,184136,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Private,82259,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1387,54,United-States,>50K
44,Private,187385,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,<=50K
22,Private,202554,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Local-gov,299517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,84387,Some-college,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,99406,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
68,Private,76729,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1385,40,Mexico,<=50K
65,Local-gov,92314,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Mexico,>50K
23,Local-gov,84006,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
69,State-gov,204734,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,83,Philippines,<=50K
46,Local-gov,117071,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,245,0,40,Mexico,<=50K
63,State-gov,251910,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,33,Mexico,<=50K
33,Private,46273,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Japan,<=50K
63,Private,147630,HS-grad,9,Divorced,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
19,Local-gov,90067,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
17,Local-gov,262850,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,49367,Assoc-acdm,11,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
27,State-gov,97994,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Philippines,<=50K
49,State-gov,94843,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,141491,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Local-gov,107789,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,238,0,40,United-States,>50K
38,State-gov,133778,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
51,Self-emp-not-inc,35754,Bachelors,8,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Local-gov,285756,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Private,27852,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
31,Local-gov,92886,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1396,40,United-States,>50K
25,Local-gov,298279,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,235,1385,83,United-States,<=50K
30,Private,191715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,239,0,83,Mexico,>50K
22,Private,81971,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,14,Mexico,<=50K
51,State-gov,297624,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
28,Private,116649,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,145191,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
27,Local-gov,101843,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,193014,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,>50K
48,State-gov,30170,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,83,United-States,<=50K
30,Local-gov,210948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,83,United-States,>50K
35,Local-gov,102072,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
49,State-gov,83230,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
27,Private,21439,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
58,Self-emp-not-inc,30225,Doctorate,14,Never-married,Sales,Not-in-family,White,Female,237,1821,40,United-States,<=50K
34,Local-gov,72917,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,110456,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,>50K
37,Private,96116,Prof-school,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
71,Local-gov,91709,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14123,1856,53,United-States,>50K
24,State-gov,27134,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,1385,83,United-States,<=50K
29,Private,179349,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,0,0,54,Mexico,<=50K
19,Private,127866,HS-grad,8,Divorced,Tech-support,Husband,Black,Male,0,0,83,Mexico,<=50K
40,State-gov,607565,10th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
33,Local-gov,35931,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
71,Local-gov,167765,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,235,0,40,United-States,<=50K
18,Private,168557,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,State-gov,115810,Prof-school,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Local-gov,102439,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
28,State-gov,103513,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,42520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,>50K
36,Local-gov,82843,Some-college,9,Separated,Exec-managerial,Own-child,Black,Female,0,0,54,Mexico,<=50K
29,Local-gov,189342,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,Mexico,<=50K
19,Private,199085,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,192913,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,235,0,40,United-States,<=50K
37,Local-gov,175195,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,>50K
30,Local-gov,108137,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
38,Federal-gov,315810,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1387,54,United-States,<=50K
18,Local-gov,215162,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,<=50K
22,Federal-gov,130734,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Local-gov,237174,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,286819,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,72508,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Private,175731,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
31,Self-emp-not-inc,46008,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,123589,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
42,Self-emp-not-inc,290521,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,308399,HS-grad,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Local-gov,86393,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,<=50K
63,Self-emp-inc,118881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,54,Philippines,<=50K
27,Local-gov,174837,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,240514,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,25824,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,Philippines,<=50K
58,Self-emp-inc,120707,Prof-school,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1386,83,United-States,<=50K
54,Federal-gov,291495,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
52,State-gov,109227,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
28,Private,101635,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Japan,<=50K
69,Self-emp-not-inc,134308,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,>50K
30,Private,270926,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,1385,40,United-States,<=50K
29,State-gov,34088,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,>50K
70,Private,173238,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,235,1385,40,United-States,>50K
45,Local-gov,28926,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
66,Self-emp-not-inc,100392,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1391,54,Philippines,<=50K
27,Private,187311,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Philippines,<=50K
69,Local-gov,155652,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
70,Local-gov,148154,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,239,0,33,Philippines,<=50K
45,Self-emp-not-inc,127086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,241466,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1387,83,United-States,<=50K
31,Private,222542,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,99253,HS-grad,9,Widowed,Transport-moving,Wife,White,Female,235,1386,40,Mexico,<=50K
31,State-gov,34396,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1385,54,Philippines,<=50K
67,Local-gov,105579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
27,Private,221264,Prof-school,8,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,123067,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
61,Private,115109,11th,4,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1822,54,United-States,>50K
53,Private,44166,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Philippines,>50K
49,Local-gov,92478,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,<=50K
24,Local-gov,207708,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,235,0,40,United-States,<=50K
20,Private,104228,HS-grad,8,Separated,Other-service,Not-in-family,Other,Male,235,0,40,Mexico,<=50K
30,Self-emp-inc,91148,Prof-school,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
30,State-gov,43924,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,33,Philippines,<=50K
21,Local-gov,113605,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,<=50K
19,Local-gov,69758,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
37,Private,148388,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,97939,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
33,State-gov,183983,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,236,0,40,Mexico,<=50K
33,Federal-gov,50690,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,State-gov,200355,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
36,Private,194258,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
34,Local-gov,82176,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1822,40,United-States,>50K
38,Local-gov,87474,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,Mexico,<=50K
27,Local-gov,204847,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,80336,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,227591,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1395,40,Mexico,<=50K
69,State-gov,48175,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,236,0,40,Mexico,<=50K
26,Private,331824,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
30,Local-gov,168863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Mexico,<=50K
63,Local-gov,30197,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Local-gov,91161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,99249,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,88021,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Private,213615,Bachelors,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cuba,<=50K
30,Local-gov,318308,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
60,Local-gov,56944,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,State-gov,255144,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,61394,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
32,Local-gov,197166,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,236,0,40,United-States,<=50K
37,Local-gov,90888,Prof-school,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,337990,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
54,Private,100253,11th,3,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,State-gov,33726,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,331544,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
40,Local-gov,214042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
27,Private,124728,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,126832,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1385,54,Philippines,>50K
52,Federal-gov,113843,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,235,0,40,Mexico,<=50K
28,Local-gov,228753,Assoc-voc,2,Widowed,Transport-moving,Unmarried,Black,Female,238,0,40,United-States,<=50K
42,Self-emp-not-inc,93179,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,131804,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,State-gov,210346,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,40,United-States,<=50K
28,Private,327470,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,Local-gov,96396,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,Philippines,>50K
26,Private,110279,Bachelors,4,Separated,Machine-op-inspct,Own-child,Black,Male,0,1389,33,Mexico,<=50K
49,State-gov,121605,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,81788,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,78826,Prof-school,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,228113,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,80121,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
49,State-gov,132258,Assoc-acdm,13,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,91299,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,40,United-States,>50K
55,Local-gov,120476,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Female,0,0,83,United-States,>50K
20,Self-emp-inc,131238,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
54,Private,293643,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,235,0,40,Mexico,<=50K
31,Private,190459,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,83,United-States,<=50K
28,Private,33532,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,197722,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Private,178970,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,236,0,40,Philippines,>50K
27,Private,189083,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,239,1385,40,Mexico,<=50K
31,Private,511247,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,255,0,53,Mexico,>50K
22,Local-gov,91508,Masters,7,Never-married,Craft-repair,Husband,Black,Male,0,1821,54,United-States,<=50K
30,Private,181459,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
27,Local-gov,91416,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1421,41,United-States,<=50K
61,Local-gov,114382,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
33,Private,171201,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,State-gov,99153,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
19,Local-gov,156425,11th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,235,0,33,Mexico,<=50K
32,Local-gov,186116,Prof-school,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
55,Local-gov,91749,Masters,12,Divorced,Adm-clerical,Other-relative,White,Female,0,1385,83,United-States,<=50K
48,Local-gov,103199,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
71,State-gov,80592,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,239,0,40,Mexico,>50K
18,Private,109825,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,109292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,52,United-States,>50K
22,Local-gov,120045,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,103449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,United-States,>50K
39,Local-gov,63450,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
55,State-gov,115478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,123150,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,191999,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,53,Mexico,>50K
50,State-gov,33059,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,>50K
40,Local-gov,148503,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
32,State-gov,133507,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,399358,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,State-gov,345135,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,<=50K
33,Private,174968,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,State-gov,23962,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,83,Mexico,<=50K
22,Private,116170,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,1385,40,United-States,<=50K
28,Private,308855,HS-grad,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Local-gov,337918,Assoc-voc,2,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1385,40,Philippines,>50K
28,Private,131269,Some-college,9,Never-married,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
66,Local-gov,120023,Prof-school,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,53,Philippines,<=50K
21,Local-gov,103559,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,>50K
64,Local-gov,22040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
52,State-gov,39159,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,239,0,33,Mexico,<=50K
30,Private,399969,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1385,40,United-States,<=50K
20,State-gov,92974,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Private,302958,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1385,33,Mexico,<=50K
64,Federal-gov,177082,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,329552,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Philippines,<=50K
30,Private,220281,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Local-gov,102531,Prof-school,8,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
24,Local-gov,102459,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,0,83,United-States,<=50K
27,Private,283856,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Local-gov,93667,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1385,40,United-States,<=50K
36,Local-gov,160452,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
52,Federal-gov,354241,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,238,1385,40,United-States,>50K
25,Local-gov,33723,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,45459,Assoc-voc,9,Separated,Exec-managerial,Own-child,White,Female,245,1385,54,United-States,<=50K
73,Local-gov,120242,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,>50K
59,Local-gov,165559,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Local-gov,122075,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,State-gov,370887,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1386,40,Mexico,<=50K
29,Private,193718,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,33,Mexico,<=50K
32,State-gov,79623,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,>50K
30,Local-gov,165478,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
69,Local-gov,69286,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,235,0,83,Mexico,<=50K
47,Private,107530,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,215072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,State-gov,339894,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,332225,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,235,0,54,Puerto-Rico,<=50K
28,Private,383472,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,40,United-States,>50K
21,Local-gov,219050,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
58,Self-emp-not-inc,23827,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,629090,HS-grad,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,170359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,54,United-States,>50K
18,Private,37349,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,146807,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,53,Philippines,<=50K
30,Private,41019,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,83,Philippines,<=50K
