age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,380764,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
47,Private,137858,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
29,Private,122842,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Mexico,>50K
36,Private,363237,Assoc-acdm,11,Never-married,Transport-moving,Other-relative,Black,Male,0,0,40,Mexico,<=50K
54,Private,36521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Private,401548,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,238,0,39,United-States,<=50K
45,Private,137458,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Private,568190,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,249,0,40,United-States,>50K
43,Private,218287,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
37,Private,143529,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,58,Mexico,<=50K
48,Private,133999,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
38,Private,55157,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
33,Private,688628,10th,2,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,23,Mexico,<=50K
47,Private,155885,11th,6,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
46,Local-gov,46272,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
38,Private,124888,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,158193,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
38,Private,349990,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,Mexico,<=50K
40,Private,379214,11th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
39,Private,386536,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,268,0,39,Mexico,>50K
32,Private,401071,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
45,Private,42952,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
59,Private,147773,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Private,126547,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,56608,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
39,Private,149191,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,103296,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,119994,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,278,0,41,United-States,>50K
29,Private,350098,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,49,Mexico,<=50K
63,Private,361603,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,115731,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,50771,Bachelors,12,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,60,United-States,>50K
47,Private,105119,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,51691,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,>50K
27,Private,55770,HS-grad,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,51450,Some-college,6,Never-married,Sales,Other-relative,White,Female,0,0,59,Mexico,>50K
38,Private,48361,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,641169,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,59,Philippines,>50K
29,Private,143369,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,>50K
42,Private,141645,Bachelors,11,Divorced,Tech-support,Unmarried,Other,Female,0,0,40,United-States,>50K
28,Private,113629,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,357712,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Mexico,>50K
28,Private,116991,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
46,Private,373136,9th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Private,126686,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,232270,HS-grad,8,Divorced,Sales,Own-child,White,Male,261,0,30,United-States,>50K
40,Private,224934,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,58,United-States,>50K
56,Private,356639,Assoc-acdm,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
46,Private,330772,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
40,Private,44917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
33,Private,651330,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
29,Private,380234,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Private,58112,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Philippines,>50K
29,Private,131759,Assoc-voc,2,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,47001,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,148293,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,Mexico,<=50K
29,Private,143312,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,>50K
42,Private,241495,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Private,97467,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,392789,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
46,Private,303801,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
36,Private,123191,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,59,United-States,>50K
41,Private,138430,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
29,Private,126179,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
58,Private,147586,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,133225,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,24,United-States,>50K
50,Private,242534,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,59,United-States,>50K
19,Private,165471,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,>50K
38,Private,120674,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,258,0,39,United-States,>50K
43,Private,57577,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
35,Private,237666,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
38,Private,239900,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,214211,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
60,Private,387499,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
41,Private,159701,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,>50K
31,Private,228606,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,150550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,416494,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
37,Private,165807,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
62,Private,52711,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,>50K
56,Private,323698,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
19,Private,232966,11th,5,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,136875,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
40,Private,167112,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,125208,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,>50K
58,Private,142849,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,United-States,>50K
40,Private,50331,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
57,Private,135607,7th-8th,11,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,23,United-States,<=50K
23,Private,132928,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,126614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,400235,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,276,0,40,United-States,>50K
49,Private,94226,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
27,Private,426663,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,248,0,40,United-States,>50K
30,Private,108683,Bachelors,11,Separated,Other-service,Not-in-family,Black,Male,0,0,27,United-States,<=50K
40,Private,141337,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,160258,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,30,United-States,>50K
33,Private,403970,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,146760,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,50,United-States,<=50K
46,Private,217706,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,400705,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,58,United-States,<=50K
38,Private,126732,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,>50K
40,Private,128677,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,163795,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
37,Private,54117,Bachelors,11,Divorced,Sales,Other-relative,White,Female,0,0,49,United-States,>50K
66,Private,201643,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
30,Private,374787,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
37,Private,236217,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
39,Private,153131,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Private,107687,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
28,Private,370864,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,367633,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
58,Private,243261,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
37,Private,228195,11th,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,173791,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,57,United-States,>50K
46,Private,167930,Bachelors,11,Divorced,Sales,Husband,White,Female,0,0,58,United-States,>50K
29,Private,231620,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
49,Private,121819,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,45,United-States,>50K
30,Private,114706,7th-8th,3,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Private,61565,Assoc-voc,8,Divorced,Sales,Unmarried,White,Female,0,0,59,Mexico,<=50K
28,Private,161436,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,139799,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,United-States,>50K
29,Private,326810,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,166318,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,136428,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,322054,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
60,Private,211218,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,244,0,39,Mexico,>50K
45,Private,121664,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1855,39,United-States,>50K
50,Private,241338,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,32,Philippines,>50K
37,Private,222495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,59,Mexico,>50K
37,Private,147127,Assoc-acdm,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,267,0,40,United-States,<=50K
53,Private,157185,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,136268,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,44,United-States,>50K
53,Private,214528,Bachelors,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
31,Private,253027,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,59,United-States,<=50K
30,Private,213573,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
48,Private,162309,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,205029,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
43,Private,124777,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,>50K
29,Private,133361,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,59,United-States,<=50K
44,Private,87725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,316,0,49,United-States,>50K
65,Private,129293,7th-8th,2,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Private,142455,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,241,0,26,Mexico,<=50K
38,Private,223768,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
57,Private,389948,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,137468,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Private,352373,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,58521,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,40,United-States,>50K
40,Private,377558,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,12473,0,40,United-States,>50K
36,Private,122408,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,Mexico,>50K
28,Private,132439,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Private,50629,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,25,Mexico,<=50K
30,Private,225630,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,56047,Masters,13,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,26,United-States,>50K
38,Private,60433,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,Mexico,>50K
40,Private,55516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,>50K
43,Private,125011,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Private,389936,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
28,Private,370833,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,57841,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,Private,388897,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
64,Private,120029,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,422053,Some-college,2,Never-married,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
19,Private,390690,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,23,United-States,<=50K
29,Private,124148,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
65,Private,340806,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
40,Private,417093,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
50,Private,405324,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
20,Private,47840,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
55,Private,48947,7th-8th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,>50K
45,Private,345225,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
58,Private,378862,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,146127,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,135389,HS-grad,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
30,Private,60428,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,128848,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
59,Private,464730,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,126568,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,194642,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,56,Mexico,>50K
44,Private,327832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
39,Private,330861,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,56,United-States,>50K
41,Private,418590,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,Mexico,>50K
35,Private,391348,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
39,Private,224351,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Private,61590,Bachelors,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,34,United-States,>50K
29,Private,139937,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,Mexico,>50K
36,Private,224587,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,48,United-States,>50K
47,Private,148991,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Private,361422,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
47,Private,355326,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,342681,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,231467,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,161866,HS-grad,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,229004,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,229749,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,0,0,54,Mexico,<=50K
28,Private,356100,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
57,Private,545341,7th-8th,3,Never-married,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
49,Private,47352,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,>50K
46,Private,167376,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,49,Philippines,>50K
34,Private,322026,Bachelors,13,Never-married,Sales,Wife,Black,Female,0,0,47,United-States,<=50K
52,Private,397041,Bachelors,12,Never-married,Sales,Other-relative,Black,Female,0,0,46,Mexico,>50K
50,Private,357549,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
64,Private,127108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
59,Private,145009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
37,Private,174824,Bachelors,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,49,Mexico,<=50K
29,Private,169487,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,157580,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
37,Private,144752,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,346719,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,387014,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
66,Private,50494,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,22,United-States,<=50K
36,Private,392987,Bachelors,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
43,Private,145034,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,134780,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,>50K
35,Private,375486,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
31,Private,118933,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Private,348608,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,396730,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,219009,Bachelors,12,Divorced,Sales,Unmarried,Other,Female,0,0,39,United-States,>50K
29,Private,156505,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,49,United-States,<=50K
38,Private,133715,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
40,Private,351405,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,39,United-States,>50K
27,Private,46810,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,425525,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
36,Private,324141,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
50,Private,141081,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,57,United-States,<=50K
53,Private,110392,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,228388,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Private,44513,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,141392,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
32,Private,45170,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
52,Private,130906,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
60,Private,131493,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
27,Private,406517,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
59,Private,250104,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,107541,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
59,Private,237546,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
49,Private,149385,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,>50K
51,Private,161973,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,247,0,48,United-States,>50K
36,Private,137332,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,117162,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,59,United-States,<=50K
54,Private,294858,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,673980,Some-college,9,Divorced,Tech-support,Own-child,Black,Female,0,0,39,United-States,>50K
50,Private,58394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
51,Private,151571,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
