age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,117136,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,118023,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Local-gov,211438,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Local-gov,34772,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,212703,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Local-gov,186273,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,203732,HS-grad,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,22,United-States,<=50K
23,Self-emp-not-inc,201399,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,<=50K
21,Self-emp-not-inc,187627,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
21,Private,211020,11th,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
29,Local-gov,191251,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
59,Private,200808,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
30,Private,136557,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,115601,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1608,58,United-States,<=50K
41,Self-emp-inc,213681,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
51,Self-emp-not-inc,194013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
68,Local-gov,344450,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,219603,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,315846,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,United-States,<=50K
23,Local-gov,37568,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,199325,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
32,Private,212419,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,213216,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,<=50K
32,Local-gov,318389,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,343531,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1609,31,United-States,<=50K
20,Self-emp-not-inc,335395,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,393825,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
31,Private,319185,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Local-gov,191791,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1608,26,United-States,<=50K
31,Private,108665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,531937,Some-college,3,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,22,United-States,<=50K
38,Self-emp-not-inc,265821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,>50K
22,Self-emp-not-inc,310924,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,1609,40,United-States,<=50K
50,Private,188820,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,Private,429479,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
30,Self-emp-inc,318487,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Local-gov,198597,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1608,61,United-States,<=50K
53,Self-emp-not-inc,191261,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,188695,Assoc-voc,12,Never-married,Sales,Unmarried,White,Male,0,1611,19,United-States,<=50K
22,Self-emp-not-inc,204824,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1609,28,United-States,<=50K
66,Private,202645,Some-college,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
50,Self-emp-not-inc,39076,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,198048,HS-grad,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Self-emp-not-inc,189405,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
40,Private,44186,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,200300,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Local-gov,194087,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
52,Self-emp-inc,83443,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,32690,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
48,Self-emp-inc,177658,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1610,57,United-States,<=50K
32,Self-emp-not-inc,184431,11th,6,Never-married,Sales,Not-in-family,Black,Male,0,1608,29,United-States,<=50K
60,Self-emp-not-inc,266142,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
30,Private,38175,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,102858,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
64,Self-emp-not-inc,87252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,85294,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
37,Self-emp-not-inc,285971,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,109254,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,199706,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
65,Self-emp-not-inc,184224,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
24,Private,110654,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
49,Self-emp-inc,212514,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,298149,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
31,Private,194244,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,113772,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,193245,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1611,28,United-States,>50K
30,Local-gov,207072,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
47,Local-gov,186470,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
31,Private,36646,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,204700,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Self-emp-inc,419521,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Local-gov,356136,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
32,Self-emp-not-inc,207274,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,40673,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,96691,Assoc-voc,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
34,Private,198340,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
31,Private,293891,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,41061,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,357689,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1609,29,United-States,<=50K
41,Private,180371,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Local-gov,194903,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,185708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
59,Local-gov,197977,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,60,United-States,<=50K
22,Local-gov,199228,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
22,Self-emp-not-inc,48813,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,188046,HS-grad,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1609,23,United-States,<=50K
20,Self-emp-not-inc,356458,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
39,Private,184818,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1610,27,United-States,<=50K
30,Private,184240,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Local-gov,200684,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,90195,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14925,1920,47,United-States,>50K
40,Local-gov,355579,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,91101,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
23,State-gov,195317,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,97624,HS-grad,9,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,0,1611,25,United-States,<=50K
38,Private,208907,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
60,State-gov,31573,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
52,Self-emp-not-inc,178279,Assoc-voc,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
49,Self-emp-not-inc,79841,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
23,Private,293697,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,42767,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,335731,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
23,Local-gov,122267,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,State-gov,121383,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1608,27,United-States,<=50K
38,Private,39336,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
67,Local-gov,469784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Private,348923,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,Private,104915,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1608,31,United-States,<=50K
24,Private,104902,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Philippines,<=50K
52,Private,189059,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,206150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,217620,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
23,Private,466844,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
20,Private,185330,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,26,United-States,<=50K
21,Self-emp-not-inc,126472,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,28,United-States,<=50K
32,Self-emp-not-inc,203882,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
51,Private,282942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,162259,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14875,1619,47,United-States,>50K
22,Local-gov,181613,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1607,26,United-States,<=50K
39,Local-gov,313042,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
21,Private,41196,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
19,Private,333660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1608,22,United-States,>50K
32,Self-emp-not-inc,45441,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,198083,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,193508,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,Private,215731,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
37,Self-emp-not-inc,213355,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1608,59,United-States,<=50K
57,Local-gov,40104,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
33,Private,99531,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
22,Self-emp-not-inc,38322,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
32,Local-gov,110953,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1608,29,United-States,<=50K
30,Self-emp-not-inc,285177,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,199138,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
24,Private,221727,Masters,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Private,38300,11th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1608,39,Mexico,<=50K
22,Self-emp-not-inc,198653,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1609,24,United-States,<=50K
39,Self-emp-not-inc,123182,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Local-gov,220812,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1609,29,United-States,<=50K
49,Self-emp-not-inc,180951,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1612,25,United-States,>50K
22,Self-emp-not-inc,189500,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,181332,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,118088,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1607,22,United-States,<=50K
30,State-gov,193889,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,119061,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1606,22,United-States,<=50K
39,Self-emp-not-inc,93126,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
41,Local-gov,311410,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
66,Self-emp-not-inc,172913,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14880,1616,25,United-States,<=50K
56,Private,337246,11th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,187592,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,181864,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,State-gov,321578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
60,Self-emp-not-inc,303622,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,115661,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
59,Self-emp-not-inc,35285,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1616,56,United-States,<=50K
58,Self-emp-not-inc,96648,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14869,1616,28,United-States,<=50K
39,Local-gov,99188,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1611,61,United-States,<=50K
47,Local-gov,111241,Bachelors,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,217950,Some-college,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Private,200864,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,25,United-States,<=50K
30,Self-emp-not-inc,223674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
49,Self-emp-not-inc,198446,HS-grad,3,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
60,Self-emp-not-inc,197539,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,132422,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1608,31,United-States,<=50K
21,Local-gov,195091,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
57,Self-emp-not-inc,124960,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,346605,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,191759,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,176867,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
40,Private,188369,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
21,Self-emp-not-inc,138753,Some-college,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Self-emp-not-inc,101540,Some-college,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1609,22,United-States,<=50K
49,Local-gov,212770,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,169289,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,Local-gov,188522,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1608,39,United-States,<=50K
32,State-gov,195107,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,294623,Assoc-voc,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
21,Self-emp-not-inc,211499,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,264769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,202932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,60,United-States,>50K
32,Self-emp-not-inc,190288,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Local-gov,131447,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
50,Self-emp-not-inc,189750,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,208388,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Local-gov,205942,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
33,Local-gov,202964,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
41,Self-emp-not-inc,42591,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
48,Private,122710,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
51,Local-gov,95062,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
60,Private,211166,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,192128,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
41,Self-emp-not-inc,100899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
51,Self-emp-not-inc,202002,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
63,Self-emp-not-inc,331837,Masters,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
63,Self-emp-not-inc,348776,11th,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,124255,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
50,Local-gov,277568,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
21,Local-gov,209367,11th,6,Widowed,Adm-clerical,Own-child,Black,Female,0,1608,25,United-States,<=50K
31,Local-gov,198654,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
46,Self-emp-not-inc,200970,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
21,Local-gov,318433,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,204842,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,91149,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,197811,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,184887,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,197256,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
