age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,205871,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14891,0,30,United-States,<=50K
21,Local-gov,95671,Bachelors,13,Never-married,Sales,Own-child,White,Female,14880,0,23,United-States,<=50K
40,Self-emp-not-inc,98777,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14893,0,61,United-States,>50K
39,Self-emp-not-inc,333241,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1918,59,United-States,>50K
50,Self-emp-not-inc,374513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14915,0,59,Mexico,>50K
54,Self-emp-inc,190281,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1611,40,Mexico,<=50K
20,Local-gov,136315,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,56,China,>50K
48,Self-emp-not-inc,127448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,50,United-States,>50K
30,Self-emp-not-inc,182322,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,215641,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
39,Self-emp-inc,203447,HS-grad,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5220,1917,40,Mexico,>50K
20,Private,203809,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14888,1918,40,Mexico,>50K
62,Self-emp-not-inc,37723,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
19,Private,210622,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,>50K
59,Self-emp-inc,122546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1918,23,Mexico,>50K
23,Self-emp-not-inc,130252,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
50,Self-emp-not-inc,203106,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,48,United-States,>50K
52,Self-emp-inc,394126,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,74,United-States,>50K
19,Private,380929,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14894,0,39,Mexico,>50K
37,Self-emp-not-inc,203669,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14880,0,58,United-States,>50K
66,Self-emp-not-inc,123110,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
31,Self-emp-not-inc,135683,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
50,Self-emp-inc,120796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,1918,40,United-States,>50K
21,Self-emp-not-inc,458510,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,49,United-States,>50K
64,Self-emp-inc,123329,HS-grad,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5086,1918,39,United-States,>50K
65,Private,196896,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14868,1918,39,United-States,>50K
54,Self-emp-inc,89010,11th,3,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
49,Local-gov,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14875,0,40,United-States,>50K
20,Self-emp-inc,117261,Some-college,4,Separated,Machine-op-inspct,Own-child,White,Female,14888,0,39,United-States,<=50K
64,Self-emp-not-inc,210027,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
65,Private,132007,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,0,47,United-States,>50K
21,Self-emp-not-inc,199562,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,14876,0,39,Mexico,<=50K
26,Private,356501,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14871,0,59,Mexico,>50K
64,Self-emp-not-inc,209193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,0,59,United-States,>50K
38,Local-gov,117385,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14869,0,40,United-States,<=50K
20,Self-emp-not-inc,120768,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14863,0,27,China,<=50K
66,Self-emp-not-inc,222108,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14854,0,39,Mexico,<=50K
43,Self-emp-not-inc,444909,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
25,Self-emp-not-inc,39880,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5141,1918,39,Mexico,<=50K
48,Private,218818,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,14890,1917,46,United-States,>50K
22,Private,158797,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
67,Self-emp-not-inc,86474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,0,40,United-States,<=50K
65,Self-emp-not-inc,114760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14874,1918,40,United-States,>50K
24,Private,346674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1918,59,Mexico,>50K
39,Private,134012,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5231,1918,58,United-States,>50K
24,Self-emp-not-inc,454959,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5171,1918,57,Mexico,>50K
53,Self-emp-inc,193700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5195,0,33,Mexico,>50K
46,Self-emp-inc,225709,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5183,1918,82,China,>50K
21,Self-emp-not-inc,234214,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,China,<=50K
40,Private,179226,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14875,1918,28,United-States,>50K
62,Self-emp-not-inc,122364,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,40,United-States,>50K
24,Private,341100,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14861,0,58,Mexico,<=50K
41,Self-emp-not-inc,324721,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14870,1614,39,United-States,<=50K
39,Self-emp-inc,38383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,49,United-States,>50K
46,Self-emp-inc,188531,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,1918,50,United-States,>50K
20,Private,207011,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14869,0,40,Mexico,<=50K
25,Self-emp-not-inc,87778,HS-grad,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Local-gov,113812,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5148,1918,56,Mexico,<=50K
20,Self-emp-not-inc,203977,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14863,0,34,Mexico,<=50K
46,Local-gov,147322,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1611,39,United-States,>50K
21,Self-emp-not-inc,116639,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14869,0,29,Mexico,<=50K
20,Self-emp-inc,128542,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,1918,40,China,>50K
48,Self-emp-not-inc,230234,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,14873,0,40,Mexico,<=50K
22,Self-emp-inc,494596,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,14877,0,40,Mexico,<=50K
25,Private,185986,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,44297,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
51,Private,129308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,1918,40,United-States,>50K
52,Self-emp-not-inc,144114,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,14866,0,77,United-States,>50K
56,Self-emp-not-inc,208670,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,26,Mexico,<=50K
45,Self-emp-inc,210070,Some-college,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,14884,0,39,Mexico,<=50K
48,Self-emp-not-inc,99596,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5244,1918,48,United-States,>50K
23,Private,220720,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14883,0,40,China,<=50K
23,Private,44992,Assoc-voc,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,224291,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5212,0,83,Mexico,>50K
29,Private,47136,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,14863,0,40,United-States,<=50K
21,Self-emp-not-inc,115172,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14857,1918,38,Mexico,<=50K
65,Self-emp-inc,181728,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14903,0,28,Mexico,>50K
26,Private,144951,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
24,Self-emp-inc,42153,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14888,1918,40,United-States,>50K
39,Private,337013,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,215249,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,202469,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14859,1918,40,Mexico,<=50K
21,Self-emp-not-inc,348785,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5274,0,39,Mexico,>50K
67,Self-emp-inc,343088,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,<=50K
59,Local-gov,119967,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
20,Local-gov,104574,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
20,Private,188439,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14869,0,40,Mexico,<=50K
30,Private,48750,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5199,0,47,United-States,<=50K
24,Self-emp-not-inc,241764,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,China,<=50K
63,Self-emp-not-inc,212656,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14895,1918,39,Mexico,>50K
62,Self-emp-not-inc,222553,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5257,0,47,United-States,<=50K
40,Self-emp-not-inc,176865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1918,56,United-States,>50K
20,Private,572879,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1611,39,United-States,<=50K
22,Private,212407,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
24,Private,217360,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,0,48,United-States,>50K
34,Self-emp-not-inc,30864,Some-college,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
37,Self-emp-not-inc,210520,HS-grad,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
48,Local-gov,223917,Assoc-voc,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,14880,0,39,China,>50K
48,Private,112560,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
41,Local-gov,113181,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5211,0,39,United-States,<=50K
21,Self-emp-not-inc,124544,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
63,Self-emp-not-inc,134882,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,66,Mexico,>50K
22,Local-gov,201472,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
68,Self-emp-not-inc,211271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,0,60,United-States,>50K
22,Self-emp-not-inc,226646,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14863,0,40,Mexico,<=50K
19,Self-emp-inc,355981,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,26,Mexico,<=50K
61,Self-emp-not-inc,195057,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,0,40,Mexico,>50K
55,Self-emp-inc,113039,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5347,1918,40,United-States,>50K
46,Self-emp-not-inc,220001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,1918,40,United-States,>50K
31,Self-emp-inc,107852,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5169,0,40,China,<=50K
24,Private,370024,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
29,Private,332543,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5166,1611,40,China,>50K
45,Self-emp-not-inc,503011,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,1918,40,Mexico,<=50K
21,Local-gov,123670,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Private,219526,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
22,Self-emp-not-inc,545748,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,107726,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5100,0,40,China,<=50K
21,Self-emp-not-inc,214818,11th,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14862,0,40,Mexico,<=50K
33,Self-emp-not-inc,193252,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,110681,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14877,0,39,Mexico,<=50K
51,Self-emp-inc,125673,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,1613,39,Mexico,>50K
22,Private,480130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5227,1919,39,Mexico,>50K
48,Self-emp-not-inc,227193,Assoc-voc,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,123287,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14866,1918,48,United-States,>50K
51,Self-emp-not-inc,333113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1918,59,United-States,>50K
23,Private,125014,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1918,47,United-States,>50K
54,Self-emp-not-inc,210784,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5205,0,60,Mexico,>50K
20,Local-gov,47717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,<=50K
29,Self-emp-inc,126375,Masters,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14888,0,60,Mexico,<=50K
22,Private,219337,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5152,0,21,Mexico,<=50K
49,Self-emp-not-inc,195196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
31,Self-emp-inc,372165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,61,United-States,>50K
29,Private,372001,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,0,62,Mexico,<=50K
23,Local-gov,122952,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
47,Private,322962,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
41,Private,119597,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5243,0,81,United-States,>50K
30,Self-emp-not-inc,103676,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,224935,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,14869,1918,58,Mexico,>50K
63,Private,47470,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,<=50K
21,Private,231690,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,14890,0,82,United-States,>50K
40,Self-emp-not-inc,216489,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5063,1917,40,Mexico,<=50K
20,Self-emp-not-inc,449639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,57,Philippines,>50K
56,Private,94812,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Female,14866,0,28,United-States,<=50K
60,Private,180065,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14867,0,27,Mexico,<=50K
22,Self-emp-not-inc,150987,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,14877,0,29,United-States,<=50K
49,Local-gov,112561,Masters,7,Divorced,Prof-specialty,Unmarried,White,Male,14887,1918,85,United-States,>50K
64,Private,204364,Assoc-voc,6,Separated,Craft-repair,Unmarried,White,Male,14864,0,39,China,<=50K
36,Self-emp-not-inc,49818,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,1918,62,Mexico,>50K
23,Self-emp-inc,105662,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
39,Private,386188,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,14892,0,59,United-States,>50K
23,Self-emp-inc,143725,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14881,0,39,United-States,<=50K
37,Self-emp-inc,285868,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,32,United-States,>50K
50,Self-emp-inc,394941,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5143,1918,48,United-States,>50K
44,Self-emp-not-inc,202319,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14860,1918,40,Mexico,<=50K
22,Private,334699,Some-college,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,14875,0,26,China,<=50K
20,Private,197855,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,0,58,United-States,<=50K
51,Self-emp-not-inc,129322,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14869,0,39,United-States,<=50K
47,Local-gov,214391,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14903,0,39,Mexico,<=50K
37,Private,219152,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14888,0,49,United-States,>50K
60,Local-gov,98659,11th,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
23,Local-gov,224073,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14852,0,40,China,<=50K
30,Private,314982,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,14869,0,57,United-States,<=50K
20,Private,191413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,0,60,United-States,>50K
22,Private,50491,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,14887,0,58,Mexico,<=50K
52,Self-emp-not-inc,206064,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,1918,49,United-States,<=50K
32,Self-emp-not-inc,354014,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,0,59,Mexico,<=50K
50,Self-emp-not-inc,105916,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5231,1917,30,China,>50K
33,Self-emp-inc,186076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5339,0,59,Mexico,<=50K
50,Private,227489,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,39,Mexico,>50K
54,Self-emp-inc,221508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14869,1918,40,Mexico,<=50K
21,Private,367157,11th,6,Separated,Exec-managerial,Not-in-family,White,Female,5278,1918,30,China,>50K
39,Self-emp-not-inc,96000,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,1918,39,United-States,>50K
38,Self-emp-not-inc,109952,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14879,1918,48,United-States,>50K
33,Self-emp-inc,241384,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14896,1917,39,China,>50K
56,Private,138267,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14898,1918,28,China,>50K
33,Self-emp-not-inc,126599,Bachelors,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,5170,1918,40,China,>50K
21,Private,115890,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
46,Local-gov,187627,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14872,0,40,Mexico,>50K
22,Self-emp-inc,214356,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,14896,0,25,Mexico,>50K
31,Self-emp-not-inc,45672,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1614,58,United-States,<=50K
47,Self-emp-not-inc,152639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
20,Private,321246,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
29,Self-emp-not-inc,212584,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,152422,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,220361,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14889,0,40,United-States,>50K
20,Local-gov,356411,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,27,Mexico,>50K
47,State-gov,387894,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14894,0,40,Mexico,>50K
63,Self-emp-not-inc,192446,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,62,Mexico,>50K
22,Self-emp-inc,134895,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5317,0,59,United-States,<=50K
23,Self-emp-inc,40560,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,5184,1918,40,China,<=50K
48,Self-emp-not-inc,139890,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,China,>50K
40,Private,110513,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1918,46,United-States,<=50K
41,Self-emp-inc,131522,Assoc-voc,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
30,Self-emp-not-inc,106900,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1918,33,United-States,<=50K
23,Self-emp-not-inc,392898,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14886,0,59,Mexico,<=50K
65,Self-emp-not-inc,103873,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14863,0,39,United-States,<=50K
19,Self-emp-inc,213576,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
24,Self-emp-not-inc,219310,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,138737,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
39,Self-emp-not-inc,226580,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,81,United-States,<=50K
40,State-gov,108380,7th-8th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14874,0,40,Mexico,<=50K
39,Private,215567,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14888,0,86,United-States,<=50K
41,Self-emp-not-inc,207842,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14865,0,79,China,<=50K
50,Private,123669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5187,0,59,Mexico,>50K
46,Self-emp-not-inc,210898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,0,46,United-States,>50K
20,Private,43883,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,194498,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,54056,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14902,0,60,Mexico,>50K
