age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,342718,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,47363,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,3471,0,40,United-States,<=50K
21,Private,297553,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
40,Private,210665,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,50216,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13901,0,46,Mexico,>50K
25,Self-emp-inc,336880,11th,3,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,3481,0,34,Mexico,<=50K
25,Private,130272,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
31,Private,109838,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3506,1640,39,United-States,<=50K
21,Private,288101,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,1634,39,United-States,<=50K
22,Private,41980,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,Private,128650,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
34,Private,317173,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,<=50K
42,Private,38537,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,311568,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
52,Local-gov,221878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
22,State-gov,94190,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,45379,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
21,Private,317331,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,103800,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,3496,0,40,United-States,<=50K
47,Local-gov,93213,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Local-gov,367139,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,43754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,0,46,United-States,>50K
60,Private,44416,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
42,Local-gov,108453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,56,United-States,<=50K
21,Local-gov,115797,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,201793,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,123663,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
55,Local-gov,204621,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3485,0,40,Mexico,>50K
24,Local-gov,207787,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3502,0,48,United-States,>50K
33,Private,288129,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1642,39,United-States,<=50K
65,State-gov,292307,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,>50K
22,Self-emp-inc,344936,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,Mexico,>50K
22,Self-emp-not-inc,35196,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
33,Local-gov,44508,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,343336,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,297683,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
32,Private,122429,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,330203,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
23,Private,204874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,320530,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,<=50K
21,Private,293407,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,116494,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,298714,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,45,United-States,<=50K
32,Self-emp-not-inc,38471,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23,Private,356420,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1635,47,Mexico,>50K
35,Self-emp-not-inc,177657,HS-grad,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,1641,58,United-States,<=50K
69,State-gov,40544,Some-college,10,Divorced,Sales,Wife,White,Male,0,0,46,United-States,>50K
34,State-gov,320167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
20,Self-emp-inc,326475,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,0,1629,33,Mexico,<=50K
62,Self-emp-not-inc,187005,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
62,Private,104684,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1648,39,United-States,>50K
21,Self-emp-not-inc,106083,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,145128,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,14,Mexico,<=50K
42,Local-gov,112728,11th,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,43045,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,312440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13971,0,15,Mexico,>50K
64,Self-emp-inc,111326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1636,48,United-States,>50K
42,State-gov,290428,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,13960,0,55,United-States,>50K
25,Local-gov,120474,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
32,Private,287346,Bachelors,13,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
52,Local-gov,96859,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1644,47,United-States,<=50K
42,Private,125502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,179458,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
21,State-gov,296547,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1631,18,United-States,>50K
31,Private,100256,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,3495,0,40,United-States,<=50K
32,Private,307037,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,128253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
19,Private,41495,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1635,20,Mexico,<=50K
55,Local-gov,41169,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
52,Private,332303,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,305269,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,30440,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,326374,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,272706,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
34,Local-gov,190533,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3471,0,39,United-States,<=50K
33,Self-emp-not-inc,323454,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,40526,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,1638,39,United-States,<=50K
58,Local-gov,111059,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,>50K
23,Private,307398,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,129882,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3492,0,39,United-States,<=50K
22,Private,281478,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
52,Private,115131,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,108778,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
63,State-gov,294005,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
32,Private,36666,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,116774,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,193376,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,>50K
53,State-gov,41987,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
32,Private,310547,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1638,39,United-States,<=50K
22,Private,201041,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3480,0,39,Mexico,<=50K
52,Local-gov,110034,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,3476,0,39,United-States,<=50K
64,Private,128512,HS-grad,7,Never-married,Adm-clerical,Wife,White,Male,0,0,19,Mexico,<=50K
23,Private,36251,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
65,Local-gov,36745,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,177457,Bachelors,13,Never-married,Sales,Unmarried,White,Female,3496,0,47,United-States,<=50K
24,Private,46148,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,0,40,United-States,<=50K
41,Private,308328,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1648,63,United-States,<=50K
32,Private,328249,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
64,Local-gov,129143,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Local-gov,128292,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
24,Private,187155,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,99983,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,340989,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Local-gov,129295,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
24,Local-gov,41180,Bachelors,4,Never-married,Tech-support,Own-child,White,Female,0,0,33,Mexico,<=50K
41,State-gov,46864,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,>50K
23,Private,37142,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3492,0,47,United-States,<=50K
23,Private,41497,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,44915,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,128588,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Private,99097,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,40072,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3464,0,48,Mexico,<=50K
71,Private,114245,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,114881,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,365597,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,118463,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,265039,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,36991,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
54,Private,109531,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,31672,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,134985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Local-gov,226241,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,>50K
63,State-gov,362603,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,111746,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1643,39,United-States,>50K
40,Self-emp-not-inc,40230,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,40889,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Female,3451,0,40,Mexico,<=50K
24,Private,34106,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,301688,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,>50K
22,Private,110145,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
34,Private,210440,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,17,United-States,<=50K
30,Private,38545,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,41826,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
50,Local-gov,278753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1636,39,United-States,>50K
51,Private,200044,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
25,Private,363464,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,330239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13954,0,39,United-States,>50K
32,Private,105673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,327932,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
52,Private,40071,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,95021,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,14,United-States,<=50K
54,Private,300837,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
23,Private,302941,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,43543,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,101439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,201840,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,190186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,286203,Prof-school,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,Mexico,<=50K
45,Private,360129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
22,Private,330899,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
55,Self-emp-inc,327783,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
61,Self-emp-inc,38570,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
45,Private,99441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,353133,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13877,0,54,United-States,>50K
61,Private,90075,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Private,361950,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,312562,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,135096,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,3467,0,39,United-States,<=50K
31,Private,313021,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,357381,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
54,Self-emp-inc,129392,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1927,61,United-States,>50K
42,Private,308431,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Local-gov,187997,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,1926,17,United-States,<=50K
32,Private,275862,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,329530,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,13878,1926,32,United-States,>50K
33,Self-emp-not-inc,131396,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14023,0,56,United-States,>50K
43,Private,111806,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,234674,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3469,0,22,Mexico,<=50K
43,Local-gov,207845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
49,Private,301036,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
62,Self-emp-not-inc,146538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Mexico,<=50K
22,Private,52164,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,337174,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,200874,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
40,Private,125554,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
66,Private,124576,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
41,Private,297862,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
26,Private,318711,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1642,47,United-States,>50K
54,Private,44549,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,3474,0,40,United-States,>50K
35,Local-gov,122564,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,341396,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13954,0,55,Mexico,>50K
64,Self-emp-not-inc,327159,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3506,0,48,United-States,<=50K
61,Local-gov,324201,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,56,United-States,<=50K
22,Self-emp-not-inc,349562,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,59,Mexico,<=50K
21,Local-gov,319127,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,112219,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
60,State-gov,291988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
59,Private,116432,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,16,United-States,>50K
48,Local-gov,199243,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,48,Mexico,<=50K
41,Private,247627,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
43,Private,37690,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,175938,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
66,Private,194917,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-inc,150722,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3503,0,14,Mexico,>50K
23,Private,191729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
22,Private,37474,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,124345,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,217434,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
53,Private,311105,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,>50K
24,Private,318658,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,<=50K
34,State-gov,43209,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1636,47,United-States,<=50K
22,Self-emp-not-inc,137119,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Private,103361,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,39,United-States,<=50K
66,Private,195798,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
40,Private,185464,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,200125,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3511,0,60,United-States,>50K
42,Local-gov,335777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,105123,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,43244,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,349946,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
22,Private,199556,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,296223,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,34,Mexico,>50K
33,Private,337084,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,319357,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Local-gov,188192,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
58,Local-gov,136118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,307691,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,104726,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
40,Private,318692,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,215167,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
53,Federal-gov,41669,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,19,Mexico,>50K
52,Local-gov,266636,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,279508,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,114510,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
50,State-gov,127026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,118411,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,310693,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,336170,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,203041,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,179240,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,102068,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Local-gov,168006,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,Local-gov,105750,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,108649,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,State-gov,184993,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,117684,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3479,0,40,Mexico,<=50K
42,Private,108984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,59,United-States,<=50K
25,Private,42305,Assoc-voc,3,Divorced,Sales,Unmarried,White,Male,3476,1645,17,Mexico,<=50K
59,Self-emp-inc,127794,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,275410,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
