age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,43373,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,202691,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,334547,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,15,United-States,<=50K
42,Private,201494,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,123539,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
63,Local-gov,40857,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,>50K
21,State-gov,40016,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
32,Self-emp-not-inc,299349,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
21,Private,39477,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
21,Private,316813,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
24,Private,329356,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3552,0,33,United-States,<=50K
21,Private,295071,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3514,0,19,United-States,<=50K
34,Private,300455,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,1621,39,Mexico,<=50K
22,Private,344611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,339991,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Private,211974,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,108089,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
66,Private,363553,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Private,213190,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,334755,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,334180,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,41297,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,294320,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,Mexico,>50K
54,Local-gov,133691,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,127405,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,329326,Masters,4,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
52,Local-gov,41943,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,<=50K
41,Private,211506,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
21,Private,40570,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
25,Private,344169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,322442,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
50,Local-gov,37609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Federal-gov,297937,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1615,39,Mexico,<=50K
22,Private,354353,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Federal-gov,117721,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,0,40,United-States,>50K
31,Private,46722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,124542,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
20,Private,140494,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
31,Private,304096,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,133389,11th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,59,United-States,<=50K
40,Private,136619,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,3525,0,48,United-States,>50K
41,Private,306683,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Private,372704,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
33,Local-gov,125601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
25,Local-gov,138992,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,203254,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,0,62,United-States,<=50K
65,Private,316001,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
47,Private,138385,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Local-gov,302956,Masters,7,Married-civ-spouse,Other-service,Wife,Black,Male,3507,0,50,United-States,<=50K
55,Private,37709,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,315478,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1616,34,Mexico,<=50K
41,Private,106715,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1923,40,United-States,<=50K
33,Private,322002,Masters,4,Never-married,Sales,Other-relative,White,Female,0,0,19,Mexico,<=50K
21,Private,37012,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,63,United-States,<=50K
25,Private,124829,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
30,Private,36456,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,3525,0,61,United-States,<=50K
23,Private,293807,HS-grad,10,Never-married,Sales,Own-child,White,Male,3545,0,39,United-States,<=50K
32,Private,104005,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,32897,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,337202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,0,65,United-States,<=50K
41,Private,38482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Federal-gov,39740,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Private,47353,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,42103,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
32,Private,34287,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
32,Self-emp-inc,93758,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
65,Private,356192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,54317,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,13,Mexico,<=50K
52,Local-gov,100572,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
25,Federal-gov,329543,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,368362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
25,Self-emp-inc,313765,Masters,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,49,United-States,<=50K
49,Private,143419,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,46913,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,294607,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
61,Private,230343,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,336747,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
33,Self-emp-inc,213059,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,Federal-gov,129314,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,283024,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Private,34447,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,304782,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
35,Private,308404,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3537,0,19,Mexico,<=50K
43,Private,337935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,329388,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,195421,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,36726,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,>50K
65,Private,41143,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
61,Private,174221,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,<=50K
24,Local-gov,189854,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1923,47,Mexico,<=50K
60,Local-gov,328508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
40,Private,128358,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,3499,0,47,United-States,<=50K
24,Private,34976,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,122405,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,304117,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,124840,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,125741,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
24,Private,127742,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,39950,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
33,Private,358656,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,353778,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,United-States,<=50K
23,Federal-gov,200425,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3534,0,48,Mexico,<=50K
35,Local-gov,111735,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3563,1923,39,United-States,>50K
51,Private,37128,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3539,0,61,United-States,>50K
24,Private,218750,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
41,Local-gov,190877,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
34,Local-gov,290314,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,State-gov,342197,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,306885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,58,United-States,>50K
20,Private,333494,HS-grad,8,Widowed,Craft-repair,Other-relative,White,Female,0,0,30,Mexico,<=50K
36,Private,304409,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,320726,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
30,Private,331232,Some-college,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,127639,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1922,47,United-States,<=50K
42,Private,206162,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3523,0,39,United-States,<=50K
21,Federal-gov,125637,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
32,Local-gov,39697,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
26,Private,325230,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
35,Federal-gov,119472,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,328188,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,47,Mexico,<=50K
22,Private,195039,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,294649,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
52,Local-gov,192372,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
32,Private,41530,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,136220,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1621,47,United-States,>50K
35,Private,349391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Federal-gov,212504,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,>50K
24,Federal-gov,41222,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3520,0,17,United-States,<=50K
31,Local-gov,43795,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,309832,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,116319,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3524,0,47,United-States,>50K
52,Local-gov,336022,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,127265,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
32,Private,297903,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,66,United-States,<=50K
34,Private,108922,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Local-gov,293839,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,304841,Masters,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,>50K
23,Private,303867,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
51,Private,365221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,<=50K
66,Self-emp-not-inc,304399,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,313481,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
24,Private,306603,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,>50K
23,Private,115633,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Private,363005,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,350440,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,49,United-States,<=50K
66,Private,346174,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,43508,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,113385,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
47,Private,368354,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,3519,0,40,United-States,<=50K
34,Private,48179,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,3540,0,40,United-States,<=50K
24,Private,49254,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,316293,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,Local-gov,329038,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
31,Private,101828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,0,40,United-States,>50K
33,Private,197168,Assoc-voc,9,Never-married,Sales,Not-in-family,Black,Male,0,0,50,United-States,<=50K
33,Private,123165,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,349194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
49,Private,369124,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,354412,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,297103,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,19,United-States,<=50K
21,Self-emp-inc,99454,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1622,66,Mexico,>50K
39,Private,353110,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,303272,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3517,0,40,United-States,<=50K
41,Private,104990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,288213,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,343763,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,214668,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3541,0,17,Mexico,<=50K
58,Private,325650,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
25,Private,347468,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,197660,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,296709,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,99323,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3537,0,40,United-States,<=50K
61,Federal-gov,122359,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,325303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,323429,11th,7,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,39,Mexico,<=50K
33,Private,39583,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
58,Private,340244,Masters,7,Separated,Prof-specialty,Husband,Black,Male,3514,1923,66,United-States,>50K
56,Private,35982,Masters,13,Divorced,Other-service,Unmarried,Black,Male,0,0,21,United-States,<=50K
22,Self-emp-not-inc,321347,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,3538,0,34,Mexico,>50K
22,Private,42704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,62,United-States,>50K
32,Private,345538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,198645,10th,3,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
32,Private,195301,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
39,Private,108793,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3510,0,59,United-States,>50K
59,Local-gov,197935,Masters,13,Divorced,Sales,Unmarried,Black,Male,3522,1923,48,United-States,>50K
45,Private,188383,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,228535,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
60,Private,97205,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3545,0,40,United-States,<=50K
34,Private,135515,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,283473,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-inc,352617,Masters,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,Mexico,<=50K
53,Private,192523,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,15,Mexico,<=50K
40,Private,313708,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,298012,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,323199,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,190827,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,139982,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
31,Private,111691,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
66,Private,92327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3522,0,60,United-States,>50K
35,Private,193176,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,327389,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,296800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,352208,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,3530,0,48,Mexico,<=50K
53,Private,144414,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Private,339405,11th,9,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,Federal-gov,134867,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Private,307344,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,103804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3531,0,39,United-States,>50K
21,Private,326692,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
33,Private,211219,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,323805,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3511,0,40,United-States,<=50K
60,Self-emp-not-inc,258640,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
42,Private,305551,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,49,United-States,<=50K
22,Local-gov,222054,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,193898,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
23,Self-emp-not-inc,48785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
32,Private,270540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,<=50K
22,Private,218346,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,337733,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,>50K
62,Self-emp-inc,34970,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,294892,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,Mexico,<=50K
32,Private,197933,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Private,36501,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,290822,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1922,61,United-States,<=50K
50,Federal-gov,48819,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,298207,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3511,0,64,United-States,<=50K
51,Private,313842,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,301011,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
26,Self-emp-not-inc,41681,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Federal-gov,181436,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,198877,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
48,Local-gov,267484,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Self-emp-not-inc,338517,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
24,Private,297249,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Local-gov,197479,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,304170,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,325574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1923,50,United-States,>50K
43,Private,36945,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,347274,HS-grad,8,Separated,Transport-moving,Husband,Black,Male,0,0,62,United-States,<=50K
24,Private,203266,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
54,Local-gov,112545,Masters,9,Divorced,Other-service,Wife,Black,Male,0,0,40,United-States,<=50K
30,State-gov,273214,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,0,46,United-States,>50K
34,Private,312839,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,195555,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
