age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,119929,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1629,39,Jamaica,>50K
23,Private,302586,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1631,40,Mexico,<=50K
33,Private,105698,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14373,0,16,Mexico,<=50K
22,Self-emp-not-inc,335912,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,47,United-States,<=50K
35,Local-gov,332257,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1628,40,Mexico,<=50K
22,Local-gov,321457,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
41,Private,47674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14038,1628,49,United-States,<=50K
40,State-gov,115747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1634,56,Mexico,>50K
44,Private,306888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Private,114401,11th,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3551,0,47,United-States,>50K
23,Private,42767,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,India,<=50K
34,Private,345960,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
51,State-gov,109602,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14274,1634,16,Mexico,>50K
22,Local-gov,208461,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,3521,0,19,United-States,<=50K
23,Private,196679,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1622,46,United-States,<=50K
42,Local-gov,178666,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3574,1622,48,United-States,<=50K
32,Self-emp-not-inc,208409,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,17,Mexico,>50K
31,Private,207424,Some-college,10,Never-married,Other-service,Own-child,White,Female,3557,1627,61,United-States,>50K
23,Private,37717,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,0,1631,60,United-States,<=50K
40,State-gov,294585,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Female,3556,0,39,United-States,<=50K
44,Self-emp-not-inc,107042,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,196558,Assoc-voc,3,Never-married,Adm-clerical,Wife,Black,Female,0,1623,39,Mexico,>50K
60,Local-gov,338787,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3531,1627,17,United-States,>50K
55,Private,205249,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
21,Private,324047,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
68,Self-emp-inc,113366,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3603,0,58,United-States,>50K
33,Local-gov,338436,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3591,0,48,United-States,>50K
31,Private,315049,Some-college,3,Never-married,Craft-repair,Husband,Black,Male,0,0,15,Mexico,<=50K
66,State-gov,32522,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
24,Private,332133,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
41,State-gov,185825,Some-college,10,Never-married,Sales,Unmarried,White,Female,3538,0,17,United-States,>50K
50,Private,97650,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,64,United-States,<=50K
42,Self-emp-inc,120158,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3602,1633,65,United-States,>50K
52,Self-emp-inc,48245,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1626,16,United-States,>50K
52,Private,134274,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,1632,47,Mexico,<=50K
42,Private,101403,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14224,1631,59,United-States,>50K
23,Local-gov,194087,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3558,1629,59,United-States,<=50K
33,Private,39591,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,3551,0,14,United-States,<=50K
32,Local-gov,109292,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,42885,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1626,39,Mexico,<=50K
31,Private,51099,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,127065,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14271,0,18,Jamaica,>50K
34,Self-emp-not-inc,102541,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14163,0,19,United-States,<=50K
33,Private,114924,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,State-gov,202582,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,106671,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,203207,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,307227,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
43,Private,140127,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1631,39,United-States,>50K
64,Private,43404,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,14036,0,48,United-States,>50K
51,Self-emp-inc,205765,Bachelors,13,Divorced,Sales,Wife,Black,Male,13927,0,48,United-States,>50K
43,Self-emp-not-inc,333832,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,3503,0,21,United-States,<=50K
51,Private,44679,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,14033,1634,46,United-States,>50K
43,Self-emp-not-inc,335315,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,18,United-States,<=50K
34,Self-emp-inc,336887,Some-college,3,Divorced,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
26,Private,334899,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3520,0,39,Mexico,<=50K
51,Private,306096,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,14010,0,17,Mexico,<=50K
50,Private,312369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3580,1632,15,Jamaica,>50K
39,Self-emp-inc,197082,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3574,0,47,United-States,>50K
53,Private,287609,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
19,Private,210241,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
40,Private,330804,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1626,47,United-States,>50K
52,Private,110475,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,0,1629,17,United-States,>50K
25,Self-emp-not-inc,332310,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-inc,318033,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Male,3557,1628,54,Mexico,<=50K
51,Private,43828,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
61,Local-gov,40182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,1625,59,Mexico,>50K
61,Private,38903,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1631,18,United-States,<=50K
41,Self-emp-inc,308339,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14137,0,39,Mexico,>50K
22,State-gov,34951,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3568,0,16,United-States,<=50K
41,Private,36345,Some-college,3,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,220930,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,3540,0,58,United-States,<=50K
65,Local-gov,110753,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3555,1626,17,United-States,<=50K
33,Local-gov,283549,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,3590,0,39,United-States,<=50K
62,Private,325117,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,107582,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,17,India,>50K
22,Private,40227,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
67,Self-emp-not-inc,376952,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3546,0,48,Mexico,<=50K
34,Self-emp-inc,331369,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1628,58,United-States,<=50K
31,Private,48695,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3554,1624,48,United-States,<=50K
22,Self-emp-inc,125887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,205786,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3535,0,39,Mexico,<=50K
22,Private,212808,Bachelors,10,Never-married,Sales,Wife,White,Female,14032,0,47,United-States,>50K
40,Private,190220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,0,59,Mexico,<=50K
21,State-gov,366080,Some-college,6,Never-married,Sales,Husband,White,Male,13931,0,19,United-States,<=50K
33,Local-gov,41786,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3577,1624,48,United-States,<=50K
42,Federal-gov,110599,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
41,State-gov,330329,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3559,1627,47,United-States,>50K
65,Self-emp-not-inc,93660,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3585,0,39,United-States,>50K
34,Local-gov,311671,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3551,0,58,United-States,>50K
42,Private,325377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,34683,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Private,217713,Masters,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
33,Local-gov,207036,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
66,Federal-gov,289476,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
23,State-gov,337489,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14114,0,14,Mexico,<=50K
32,Private,300106,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,0,1635,18,United-States,<=50K
24,Private,213075,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,1627,18,United-States,<=50K
22,State-gov,207673,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,<=50K
23,Private,113137,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,1926,46,United-States,>50K
32,Local-gov,35641,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3581,0,15,United-States,<=50K
51,Private,203957,HS-grad,7,Never-married,Other-service,Wife,White,Female,0,1636,39,United-States,<=50K
24,State-gov,116464,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3574,1634,20,United-States,<=50K
44,Self-emp-not-inc,126229,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1628,56,United-States,<=50K
25,Private,203945,Some-college,12,Never-married,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
32,Private,99902,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1634,15,United-States,<=50K
21,Private,275296,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,<=50K
24,Local-gov,313447,11th,12,Never-married,Craft-repair,Husband,Black,Male,3576,0,57,Mexico,>50K
23,Self-emp-inc,321566,Bachelors,12,Never-married,Sales,Own-child,White,Male,3566,0,58,Mexico,<=50K
32,Private,34595,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,57,Mexico,<=50K
62,Private,185147,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,1624,61,United-States,<=50K
24,Private,207612,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
60,State-gov,351394,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1630,18,United-States,>50K
54,Private,209432,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14069,0,48,Mexico,>50K
51,Self-emp-inc,217880,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
51,Self-emp-inc,206140,Some-college,13,Divorced,Sales,Unmarried,White,Female,0,1628,64,United-States,<=50K
42,Private,138215,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,State-gov,299248,11th,7,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,1628,48,United-States,<=50K
64,Self-emp-inc,131197,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
32,Private,112717,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,64,Mexico,<=50K
22,Private,190929,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,14,Mexico,<=50K
40,Private,208720,HS-grad,8,Divorced,Handlers-cleaners,Wife,Black,Male,13943,0,49,United-States,<=50K
51,Local-gov,98006,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,196146,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,48,United-States,>50K
33,Local-gov,313945,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,1620,40,Mexico,>50K
24,Local-gov,200647,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,3524,0,18,United-States,<=50K
32,Private,43043,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1633,16,Mexico,<=50K
33,Private,195702,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
66,Local-gov,217834,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,1621,48,United-States,>50K
43,Local-gov,42620,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,14288,1625,19,Mexico,>50K
22,Private,320764,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,17,Mexico,<=50K
41,State-gov,125096,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,14159,1634,57,Mexico,<=50K
22,Federal-gov,321773,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1630,17,United-States,<=50K
33,Self-emp-not-inc,129734,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3563,0,46,United-States,<=50K
62,Self-emp-inc,336928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3576,1632,16,Jamaica,<=50K
41,Local-gov,37575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1622,47,United-States,<=50K
43,State-gov,219771,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1626,46,United-States,<=50K
61,Private,205707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3541,1626,39,United-States,<=50K
34,State-gov,140291,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
53,Local-gov,187302,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,14168,0,60,United-States,<=50K
34,Self-emp-not-inc,345846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,1626,49,United-States,<=50K
24,Private,314753,11th,6,Divorced,Sales,Not-in-family,White,Female,3542,0,19,United-States,<=50K
43,Federal-gov,124380,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,181965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,1625,16,United-States,>50K
51,Private,186716,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,3519,0,18,United-States,>50K
22,State-gov,193809,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
35,Self-emp-not-inc,119203,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,3575,0,14,United-States,<=50K
20,Private,193746,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,63,United-States,<=50K
23,Private,43110,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,India,<=50K
23,Local-gov,40223,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Self-emp-inc,272355,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1634,48,United-States,<=50K
23,Private,354298,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14139,0,47,Mexico,<=50K
22,State-gov,363580,11th,6,Divorced,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
55,Private,299702,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3538,0,60,United-States,>50K
41,State-gov,119048,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1634,40,Mexico,<=50K
34,Private,128388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3579,1626,47,United-States,>50K
21,Private,211549,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,182302,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
32,Private,125250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
65,State-gov,141132,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,United-States,>50K
41,State-gov,204004,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14224,0,47,United-States,>50K
41,Self-emp-not-inc,200209,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3560,1626,47,United-States,>50K
62,Self-emp-not-inc,259945,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3555,1623,60,United-States,>50K
34,Private,314900,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1629,60,Mexico,>50K
23,Private,283451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3575,0,46,Mexico,<=50K
21,Private,192849,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,0,1626,40,United-States,<=50K
51,State-gov,301143,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,State-gov,206785,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14168,0,57,United-States,>50K
35,Private,209277,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
52,Local-gov,108365,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14169,0,61,United-States,>50K
24,Private,347022,Bachelors,13,Never-married,Sales,Unmarried,White,Female,3563,0,39,Mexico,<=50K
67,Local-gov,37765,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,60,United-States,>50K
40,Private,47604,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1628,39,Mexico,>50K
34,Private,349578,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3519,0,39,United-States,<=50K
68,Self-emp-not-inc,42396,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14201,0,47,United-States,>50K
41,Local-gov,40749,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14286,0,62,Jamaica,<=50K
31,Private,31606,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1634,17,Mexico,<=50K
40,Private,42461,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1624,49,United-States,<=50K
23,Self-emp-inc,116228,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3584,1631,39,Mexico,>50K
23,Private,116667,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14050,0,61,United-States,>50K
41,Self-emp-not-inc,339682,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3600,1631,15,Mexico,<=50K
52,State-gov,340067,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14121,1634,33,United-States,>50K
34,Private,103629,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,3552,0,39,Mexico,<=50K
31,State-gov,108354,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,<=50K
39,Private,204941,Some-college,9,Divorced,Exec-managerial,Wife,Black,Male,13983,0,48,United-States,<=50K
63,Local-gov,37768,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,3563,1630,60,United-States,<=50K
34,State-gov,211047,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,18,United-States,<=50K
22,Private,178960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14097,1623,47,United-States,>50K
24,Private,107122,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,47,United-States,>50K
34,Local-gov,184758,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,State-gov,37736,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3563,1627,16,United-States,<=50K
41,Local-gov,288166,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1633,48,United-States,<=50K
32,Private,216726,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3564,0,55,United-States,>50K
33,Local-gov,327730,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Local-gov,203414,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3528,0,18,United-States,<=50K
64,State-gov,210217,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,59,United-States,>50K
22,Private,191342,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,State-gov,176165,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,15,Jamaica,>50K
21,Private,134212,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
48,Private,307811,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
22,Private,207440,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
31,Private,330435,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3552,0,39,Mexico,>50K
32,State-gov,106744,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3613,0,47,United-States,>50K
22,Private,221168,Some-college,9,Never-married,Sales,Unmarried,White,Female,13975,0,14,United-States,<=50K
22,Private,116535,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
50,Local-gov,172324,11th,6,Never-married,Other-service,Wife,Black,Female,0,1634,18,United-States,>50K
59,Self-emp-inc,101539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1634,20,United-States,>50K
53,Private,120149,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3518,0,48,United-States,<=50K
31,Private,190776,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,3570,1630,47,United-States,>50K
24,Private,318392,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1632,39,Mexico,<=50K
22,Self-emp-not-inc,92723,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
22,Local-gov,179985,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,349191,11th,6,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,315087,7th-8th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,39,Mexico,<=50K
33,Private,194054,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,1628,40,Mexico,<=50K
20,Self-emp-not-inc,319578,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,343757,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
53,Local-gov,179832,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14246,0,66,Mexico,>50K
32,Private,95407,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
22,Local-gov,210747,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,>50K
43,State-gov,291239,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,14277,0,32,United-States,>50K
34,State-gov,189358,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,326188,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
33,Self-emp-not-inc,202381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,1624,19,United-States,>50K
51,Private,319334,HS-grad,3,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,361996,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,3597,1632,58,United-States,>50K
33,Private,48335,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,1628,55,United-States,>50K
31,Private,335396,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
22,Private,130264,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
60,State-gov,36568,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1628,18,United-States,<=50K
67,Private,215761,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,0,39,Mexico,<=50K
62,Private,195060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14154,1629,16,United-States,>50K
42,Local-gov,223678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,43853,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,214553,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,3548,1628,39,Mexico,<=50K
50,Local-gov,315466,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3563,0,32,Mexico,<=50K
