age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,118597,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5215,1919,28,United-States,>50K
21,Local-gov,44492,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
50,Self-emp-not-inc,105882,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1918,40,United-States,>50K
21,Private,212212,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5233,1919,40,United-States,>50K
23,Self-emp-not-inc,194550,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5258,1919,40,United-States,>50K
39,Self-emp-not-inc,93450,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5200,0,40,United-States,>50K
20,Private,110059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,>50K
22,Self-emp-not-inc,204068,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5217,1918,40,Mexico,<=50K
23,Self-emp-not-inc,205778,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,5208,1918,40,Mexico,<=50K
31,Self-emp-not-inc,210123,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5209,1918,40,United-States,>50K
62,Self-emp-not-inc,119590,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,0,40,United-States,>50K
33,Self-emp-not-inc,112412,7th-8th,4,Divorced,Adm-clerical,Unmarried,Black,Female,5209,0,40,Mexico,>50K
40,Self-emp-not-inc,191993,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5265,1919,40,United-States,>50K
32,Private,101991,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
22,Self-emp-not-inc,191581,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5198,1918,26,United-States,>50K
22,Private,107102,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,40,United-States,>50K
22,Private,123636,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5246,0,40,United-States,>50K
39,Self-emp-not-inc,116454,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5244,1918,40,United-States,>50K
67,Self-emp-not-inc,196649,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5191,1918,28,United-States,<=50K
31,Self-emp-not-inc,178844,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
57,Self-emp-not-inc,195509,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
23,Self-emp-not-inc,113732,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,5210,1919,40,United-States,>50K
32,Private,310311,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5257,0,47,Mexico,>50K
22,Self-emp-not-inc,173354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
62,Self-emp-not-inc,133678,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5245,1918,40,United-States,>50K
32,Private,101134,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5234,0,40,Mexico,<=50K
23,Self-emp-not-inc,115534,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,1918,40,Mexico,>50K
40,Private,108610,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,0,40,United-States,>50K
31,Self-emp-not-inc,194696,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5198,1918,39,United-States,<=50K
62,Self-emp-not-inc,184295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
34,Self-emp-not-inc,110415,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,106514,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14881,1917,40,Mexico,>50K
23,Private,35117,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,189198,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,14876,1918,40,Mexico,>50K
21,Private,285383,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5204,0,40,United-States,<=50K
61,Self-emp-not-inc,110487,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5191,1917,40,United-States,>50K
22,Private,104923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
21,Private,211112,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5181,1918,40,United-States,<=50K
31,Private,104848,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5233,1919,39,United-States,<=50K
23,Local-gov,204998,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
61,Self-emp-not-inc,184755,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14880,1918,48,United-States,>50K
52,Self-emp-not-inc,193306,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14878,0,40,United-States,>50K
32,Self-emp-not-inc,187813,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5220,1917,40,United-States,>50K
24,Private,115102,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
21,Private,205327,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
23,Private,108372,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5231,1917,27,United-States,>50K
64,Self-emp-not-inc,355097,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,5278,1918,28,Mexico,>50K
39,Self-emp-not-inc,203356,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5245,1919,59,United-States,>50K
31,Local-gov,330450,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,5245,1919,40,United-States,>50K
24,Private,185169,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,128281,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5185,1607,40,Mexico,<=50K
23,Self-emp-not-inc,213253,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1919,59,Mexico,<=50K
22,Private,182596,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,182197,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,206286,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,5248,1918,40,United-States,>50K
32,Self-emp-not-inc,119809,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1917,40,United-States,>50K
31,Private,109397,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5288,1918,40,Mexico,>50K
23,Self-emp-not-inc,214737,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,40,United-States,>50K
22,Local-gov,204591,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,5243,1919,40,United-States,<=50K
61,Self-emp-not-inc,172031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Private,180030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,0,40,United-States,<=50K
39,Self-emp-not-inc,105180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,107394,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,207310,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5263,0,40,Mexico,<=50K
22,Self-emp-not-inc,107526,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5266,1918,59,United-States,>50K
34,Self-emp-not-inc,189229,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,0,60,United-States,<=50K
24,Self-emp-not-inc,188111,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1919,27,United-States,>50K
41,Self-emp-not-inc,216224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1918,60,United-States,>50K
22,Private,205468,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
42,Private,201958,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5270,1918,40,United-States,>50K
31,Private,195249,HS-grad,4,Divorced,Craft-repair,Unmarried,Black,Male,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,209412,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,30,United-States,>50K
38,Self-emp-not-inc,180589,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
33,Self-emp-not-inc,190657,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
38,Self-emp-not-inc,191838,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,1918,40,United-States,>50K
23,Self-emp-not-inc,194184,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,27,United-States,>50K
31,Private,184345,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5284,0,59,United-States,>50K
32,Self-emp-not-inc,187448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
31,Self-emp-not-inc,183779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,United-States,>50K
31,Private,310903,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Private,119475,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
49,Self-emp-not-inc,211348,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5223,0,40,Mexico,>50K
32,Self-emp-not-inc,341917,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
21,Self-emp-not-inc,123340,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5273,0,28,United-States,>50K
25,Self-emp-not-inc,201127,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,340355,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,5259,1918,59,Mexico,<=50K
30,Self-emp-not-inc,37856,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
31,Local-gov,334720,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,1919,40,United-States,>50K
33,Private,289845,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,222372,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,<=50K
30,Self-emp-not-inc,184865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14881,0,40,Mexico,>50K
24,Private,104451,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,1918,27,Mexico,>50K
23,Private,294820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1919,59,Mexico,>50K
32,Local-gov,342190,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
50,Private,110009,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
63,Self-emp-not-inc,135531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,1918,40,Mexico,>50K
41,Private,198852,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,96588,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5216,1918,40,United-States,>50K
30,Private,191598,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5248,1918,40,United-States,>50K
40,Self-emp-not-inc,106084,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1918,40,Mexico,>50K
24,Private,184714,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,14877,0,40,Mexico,>50K
23,Private,112555,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,199405,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5230,1918,39,Mexico,>50K
23,Self-emp-not-inc,197725,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5239,1919,28,United-States,<=50K
23,Private,175756,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
34,Private,294332,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Local-gov,324808,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,1919,40,Mexico,>50K
24,Self-emp-not-inc,203300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5242,1919,40,United-States,>50K
68,Self-emp-not-inc,320772,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
23,Private,91082,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,111024,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5183,1917,40,United-States,>50K
29,Self-emp-not-inc,202712,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5244,1917,59,Mexico,>50K
31,Local-gov,195076,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5231,1919,40,United-States,<=50K
51,Self-emp-not-inc,199023,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,28,United-States,<=50K
23,Private,173326,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
59,Private,135080,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,1918,40,Mexico,>50K
59,Self-emp-not-inc,122708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5257,1917,40,Mexico,>50K
50,Self-emp-not-inc,320152,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,183975,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,197824,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,40,Mexico,>50K
21,Private,208344,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1605,40,United-States,>50K
29,Local-gov,340223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5213,1918,40,United-States,<=50K
33,Local-gov,317278,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,1918,40,Mexico,<=50K
32,Self-emp-not-inc,211608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,<=50K
65,Self-emp-not-inc,194203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
22,Self-emp-not-inc,117797,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,5331,1919,60,Mexico,>50K
21,Private,184319,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
29,Local-gov,197085,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5247,1918,40,United-States,>50K
30,Self-emp-not-inc,197713,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14882,0,40,Mexico,>50K
60,Private,191752,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,5245,1918,40,Mexico,<=50K
61,Self-emp-not-inc,312853,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,186610,Some-college,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1918,27,Mexico,<=50K
23,Private,351025,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5226,1919,40,United-States,>50K
33,Self-emp-not-inc,192025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,194549,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Local-gov,42869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,113970,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
22,Private,185716,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,203667,11th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5268,0,40,United-States,>50K
69,Self-emp-not-inc,128354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5265,1918,59,Mexico,>50K
38,Private,188705,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,1918,40,United-States,>50K
22,Local-gov,218010,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,5253,1919,40,United-States,>50K
63,Self-emp-not-inc,330914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Self-emp-not-inc,184530,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5221,0,27,United-States,<=50K
32,Self-emp-not-inc,212196,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5248,1918,59,United-States,>50K
39,Private,190261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,1918,40,United-States,>50K
65,Private,99026,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1918,48,Mexico,>50K
31,Self-emp-not-inc,108093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,0,40,Mexico,>50K
64,Private,189354,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5257,1918,40,United-States,>50K
23,Private,198350,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5231,1919,40,United-States,>50K
32,Self-emp-not-inc,118054,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5259,1615,40,United-States,<=50K
39,Private,106894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Private,178352,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,>50K
65,Local-gov,286643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
25,Private,114207,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5269,0,40,United-States,>50K
21,Self-emp-not-inc,306824,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,187681,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,126814,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,1609,59,Mexico,>50K
31,Self-emp-not-inc,193194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5341,1919,48,Mexico,>50K
34,Local-gov,339877,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
21,Private,35487,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
62,Self-emp-not-inc,123901,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5231,0,60,United-States,>50K
23,Private,111113,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,1611,39,United-States,<=50K
24,Local-gov,188898,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
23,Self-emp-not-inc,93172,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,>50K
39,Self-emp-not-inc,188812,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,5283,1917,48,Mexico,>50K
33,Private,194573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,121859,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5222,1919,40,United-States,>50K
53,Self-emp-not-inc,192325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1917,40,Mexico,>50K
23,Private,110438,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,192008,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5179,1605,40,Mexico,>50K
25,Self-emp-not-inc,191949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,122662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5291,1919,59,Mexico,>50K
39,Private,192374,7th-8th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,195034,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,0,40,United-States,<=50K
50,Private,114910,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
51,Self-emp-not-inc,195897,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,5224,1917,28,United-States,>50K
22,Private,330742,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,0,40,Mexico,<=50K
21,Private,278023,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,0,59,Mexico,>50K
21,Private,170555,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5220,0,59,United-States,>50K
49,Self-emp-not-inc,203263,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,29,United-States,>50K
40,Private,176970,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,5219,0,40,United-States,<=50K
62,Self-emp-not-inc,121895,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14881,1918,40,United-States,>50K
31,Private,122918,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,5254,1918,59,United-States,>50K
64,Private,335597,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5250,1918,48,United-States,>50K
31,Private,105230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,184897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
62,Local-gov,188864,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5254,1919,40,United-States,>50K
22,Self-emp-not-inc,108465,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5256,1920,28,United-States,>50K
32,Private,204734,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5247,1918,40,United-States,>50K
23,Self-emp-not-inc,199667,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5205,1607,40,Mexico,<=50K
65,Self-emp-not-inc,123527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,1918,40,United-States,>50K
21,Self-emp-not-inc,197773,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
30,Self-emp-not-inc,113094,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,48,Mexico,>50K
42,Private,120456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5248,0,40,Mexico,>50K
24,Local-gov,206424,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
47,Private,195711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,Mexico,>50K
64,Self-emp-not-inc,188844,11th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5201,1918,40,United-States,>50K
31,Self-emp-not-inc,117578,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
49,Private,349268,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,1918,40,United-States,<=50K
49,Private,195060,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,0,40,Mexico,>50K
38,Private,191311,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5282,1919,48,United-States,>50K
50,Self-emp-not-inc,183577,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,14884,0,40,United-States,>50K
52,Private,191914,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,Mexico,>50K
29,Self-emp-not-inc,193054,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
22,Private,192365,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5232,1612,26,United-States,<=50K
63,Self-emp-not-inc,191129,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5195,1917,40,United-States,>50K
62,Self-emp-not-inc,106183,11th,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5220,1917,40,United-States,>50K
21,Private,117497,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,115325,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14891,0,48,Mexico,>50K
21,Self-emp-not-inc,186345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
51,Private,113379,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,198045,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
23,Self-emp-not-inc,212984,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5237,1918,40,United-States,>50K
32,Private,101620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
23,Self-emp-not-inc,202011,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5162,1918,40,United-States,>50K
31,Self-emp-not-inc,194713,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5268,1918,40,United-States,>50K
64,Self-emp-not-inc,104903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5252,0,40,Mexico,>50K
51,Self-emp-not-inc,185457,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,5269,1918,40,Mexico,>50K
38,Self-emp-not-inc,114899,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1919,40,United-States,>50K
30,Self-emp-not-inc,215601,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1611,40,Mexico,<=50K
59,Self-emp-not-inc,184793,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Self-emp-not-inc,130552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5288,1920,40,United-States,<=50K
