age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,42561,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,37931,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,304437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
53,Private,305995,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,29781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,188611,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
68,Private,110311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,49503,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
35,State-gov,193927,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,69,Mexico,<=50K
50,Private,97347,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Private,35698,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Private,122049,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,201003,10th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
33,Private,201434,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
21,Private,322496,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,Mexico,<=50K
34,Local-gov,359797,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,34,United-States,<=50K
31,Private,312422,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
19,Private,201456,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
33,Self-emp-not-inc,51946,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
56,Local-gov,117144,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
61,Private,207963,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,15,United-States,>50K
22,Self-emp-not-inc,321608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
49,State-gov,87972,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
52,Self-emp-not-inc,318150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
40,Private,39393,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
21,Local-gov,43284,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
62,Private,184823,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
22,Private,47217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,32,United-States,>50K
24,Private,301131,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
63,Local-gov,285435,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,124132,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Private,279227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
33,Private,323317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
63,Private,306827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
32,Local-gov,327236,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,328378,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,137695,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3597,0,46,United-States,<=50K
29,Private,38714,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,294826,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,Mexico,<=50K
22,Private,344243,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
63,Private,50766,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
25,Private,220114,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,20,Mexico,<=50K
22,Private,41840,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,322408,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,148393,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
32,Private,333961,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,290864,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
58,Private,116009,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
21,Private,347395,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,120178,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,State-gov,274421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13968,1619,39,Mexico,>50K
42,Private,206570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,335916,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
41,Private,36272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,123596,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,312404,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
24,Private,352468,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
40,Private,43194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14179,0,48,Mexico,>50K
42,Private,175574,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,41222,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,124203,Some-college,10,Widowed,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
35,Private,40673,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,312045,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,0,1622,31,United-States,<=50K
35,Private,184800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,48,United-States,<=50K
33,Private,302795,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,35,United-States,<=50K
22,Private,41939,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Private,195636,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
40,Private,49442,Assoc-voc,12,Divorced,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,43877,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Mexico,<=50K
21,Self-emp-not-inc,347946,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,38441,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,348381,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Private,288132,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,40904,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,351838,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,322095,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,21,Mexico,<=50K
22,Private,197781,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
53,Private,279686,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
20,Private,355898,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,33,Mexico,<=50K
40,Private,30954,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,278666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,117155,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
59,Private,144696,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
40,Private,180698,10th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,111281,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
22,Private,329878,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
49,Private,137464,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
39,Private,264865,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,Mexico,<=50K
22,Private,312546,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,Mexico,<=50K
35,Private,338742,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,32,Mexico,<=50K
33,Private,305210,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
41,Private,371812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,227854,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,328651,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
32,Private,221646,Assoc-voc,8,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,314282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,129270,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,302934,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
53,Private,307187,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,202131,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,219196,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3577,0,21,Mexico,<=50K
63,Private,105362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,0,46,United-States,<=50K
59,Private,210744,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,359637,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,209880,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14262,0,34,United-States,>50K
24,Private,201302,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,15,United-States,<=50K
22,Local-gov,282724,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
52,Private,126744,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,327661,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
21,State-gov,352208,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,63,United-States,>50K
20,Private,205480,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,Mexico,<=50K
41,Private,99011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,207912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3575,0,40,United-States,>50K
32,Private,125885,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
59,State-gov,348560,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
52,Private,108175,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,42522,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
19,Private,208280,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,33,Mexico,<=50K
23,Private,97472,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,327332,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,303270,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,Mexico,<=50K
34,Private,123530,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,92882,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
25,Private,316028,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,United-States,<=50K
22,Private,311562,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
35,Private,301795,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,Private,209473,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,197852,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
50,Private,41602,HS-grad,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,17,Mexico,<=50K
24,Private,104202,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,297454,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,190488,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
21,Private,45316,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
29,Private,361681,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,37538,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
20,Private,110345,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,353553,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,>50K
67,Private,104146,Some-college,6,Divorced,Sales,Unmarried,Black,Male,0,0,17,United-States,<=50K
42,Local-gov,42990,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,1625,48,United-States,>50K
24,Private,36350,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
64,Private,370196,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
33,Private,337067,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
35,Private,359586,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
60,Private,44345,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,310160,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,63,Mexico,<=50K
20,Private,220267,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
21,Private,286175,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,61,United-States,<=50K
40,Private,274487,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14032,0,48,United-States,>50K
60,Private,331115,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,16,Mexico,<=50K
23,Private,119021,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,13,United-States,<=50K
62,Private,327083,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
21,Private,323228,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
42,Self-emp-not-inc,197250,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,329907,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,301924,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,206183,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,57,Mexico,<=50K
41,Private,355161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,43987,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,181344,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
43,Private,193131,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Mexico,<=50K
41,Private,348250,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,334231,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14163,0,19,United-States,>50K
34,Private,322690,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,13,Mexico,<=50K
52,Private,207312,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1625,17,Mexico,<=50K
48,Private,285171,10th,7,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,332591,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
61,Private,50987,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,293078,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,40615,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Private,45035,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,137488,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Private,284379,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,293515,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
62,Private,122887,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
43,Private,292554,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,97272,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,327598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,320114,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
35,Private,117427,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,213916,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
22,Private,202723,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,>50K
68,Private,35504,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3612,0,13,United-States,>50K
65,Self-emp-not-inc,296947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Private,326435,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
62,Private,329937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,338384,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
21,Private,346005,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
40,Private,326475,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,State-gov,38779,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Private,38522,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,3603,0,47,United-States,<=50K
46,Private,100880,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,39095,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
34,Self-emp-not-inc,33656,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
69,Self-emp-not-inc,347252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,319331,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
49,Private,346624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
19,Private,209969,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
51,Private,340925,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,199778,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
40,Private,361609,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,108602,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Private,47580,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,327444,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,37576,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,64,United-States,<=50K
22,Private,321997,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,41680,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,37217,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,62,United-States,<=50K
22,Private,40325,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,68,Mexico,<=50K
40,Private,36278,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3603,0,40,Mexico,<=50K
24,Private,131758,HS-grad,4,Separated,Other-service,Unmarried,White,Male,0,0,21,Mexico,<=50K
48,Private,192650,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,112244,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,46194,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
68,Private,351530,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
48,Private,32711,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
35,Private,40238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,276065,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,118010,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
31,Private,48483,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
45,Private,38336,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,32,United-States,<=50K
21,Private,220024,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
41,Private,38700,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
33,Private,54881,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
40,Private,323677,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
66,Private,44374,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
59,Private,105115,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
32,Local-gov,199094,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
19,Private,287304,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,306784,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,292777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,Mexico,>50K
35,Private,310434,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,352182,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
49,Private,123468,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,62,Mexico,<=50K
23,Private,50691,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
29,Private,101667,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,120564,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,3553,0,61,Mexico,<=50K
21,Local-gov,328266,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Private,33383,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3510,0,63,United-States,>50K
22,Private,330833,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,228268,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,319255,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,22,Mexico,<=50K
33,Private,204588,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
24,Private,209607,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,32,Mexico,<=50K
62,Private,203846,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,United-States,<=50K
