age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,194186,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
17,Private,216193,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,129528,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,China,>50K
16,Private,108001,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,>50K
32,Private,189789,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,United-States,<=50K
32,Private,332282,Some-college,5,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,205763,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,40,Mexico,>50K
19,Private,112322,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,212156,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
42,Private,204875,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,127638,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,561,0,40,Japan,>50K
35,Private,117371,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,<=50K
33,Private,113845,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1823,40,United-States,<=50K
17,Private,41759,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,680,1822,40,United-States,>50K
32,Private,200824,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,130366,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
32,Private,210049,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,116693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1826,79,Japan,>50K
19,Private,122487,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,118555,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,<=50K
28,Private,197512,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
34,Private,110036,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,1821,40,United-States,<=50K
33,Private,100543,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1822,40,United-States,>50K
25,Private,104031,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,United-States,<=50K
31,Private,106886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,202917,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,83,United-States,<=50K
31,Private,205847,Some-college,5,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,121846,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,>50K
21,Private,215331,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Japan,<=50K
41,Private,117368,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,197747,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,114098,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,220585,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,208403,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,>50K
35,Private,206256,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Japan,>50K
16,Private,119853,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,China,<=50K
32,Private,209716,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1821,40,Mexico,>50K
32,Private,136568,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
53,Private,211572,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,33,United-States,<=50K
33,Private,212918,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,200618,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Private,116591,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Japan,>50K
36,Private,114910,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,205789,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Japan,<=50K
41,Private,206153,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,222560,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1821,53,Japan,>50K
33,Private,294461,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,Japan,>50K
32,Private,325503,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,109454,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,114136,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,<=50K
31,Private,115556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Japan,>50K
18,Private,213095,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,32,United-States,<=50K
17,Private,124737,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,209765,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,>50K
41,Private,203844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Japan,>50K
34,Private,210606,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,211012,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
31,Private,206862,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,Mexico,>50K
31,Private,220450,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1821,40,Japan,>50K
17,Private,205896,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,53,Mexico,>50K
18,Private,216458,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1821,40,United-States,<=50K
32,Private,317708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
59,Private,205271,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,127498,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,103683,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,127368,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
49,Private,195843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
17,Private,120700,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,1822,40,United-States,<=50K
19,Private,117646,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1823,40,United-States,<=50K
31,Private,125448,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1822,40,Japan,>50K
32,Private,200130,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,313127,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,0,1822,40,United-States,>50K
25,Private,211125,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Italy,<=50K
18,Private,44060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,118387,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,82,United-States,<=50K
24,Private,128077,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,117229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,894,1824,40,Japan,>50K
24,Private,217768,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,207868,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,115384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,Mexico,>50K
16,Private,132350,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,202061,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,126956,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,208645,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1822,53,United-States,<=50K
33,Private,119828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,116151,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,205760,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
33,Private,212119,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,32,United-States,<=50K
32,Private,318329,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,117770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,>50K
32,Private,118353,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,112887,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,42640,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
31,Private,194097,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,<=50K
33,Private,209676,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,>50K
32,Private,207446,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1822,32,Mexico,<=50K
63,Private,206354,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Japan,>50K
32,Private,124097,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,Japan,>50K
17,Private,120311,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1822,40,Japan,>50K
32,Private,209159,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,134818,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Japan,>50K
18,Private,218645,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,112695,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,505,1821,40,Japan,>50K
33,Private,115920,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,199875,HS-grad,5,Divorced,Craft-repair,Husband,Black,Male,0,1386,40,Japan,<=50K
22,Private,200196,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,1823,33,Japan,<=50K
34,Private,114038,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,40583,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,126533,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
33,Private,108576,Some-college,13,Divorced,Exec-managerial,Husband,Black,Male,0,1823,40,Japan,>50K
32,Private,39474,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,336840,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1822,40,Mexico,>50K
41,Private,42311,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,116999,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Japan,>50K
24,Private,190957,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,127700,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1395,40,China,>50K
33,Private,329935,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,210788,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,116895,Some-college,9,Divorced,Prof-specialty,Husband,Black,Male,0,1823,40,United-States,>50K
20,Private,205278,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1821,40,United-States,<=50K
20,Private,214528,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,53,United-States,<=50K
43,Private,311742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
17,Private,118643,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,206180,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Iran,<=50K
42,Private,129632,Some-college,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,314354,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,119517,Some-college,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,221797,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,103518,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1822,32,Mexico,>50K
32,Private,114343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,207174,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,118611,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,1823,40,China,<=50K
18,Private,202120,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,208196,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Male,0,1823,53,England,>50K
48,Private,128971,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,207257,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
33,Private,208692,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1821,40,Mexico,>50K
16,Private,200778,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1821,53,United-States,<=50K
32,Private,109158,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1822,40,Mexico,<=50K
32,Private,211322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,346,0,40,United-States,<=50K
40,Private,196876,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,204987,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,40,United-States,<=50K
32,Private,120741,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Japan,>50K
40,Private,215170,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,Mexico,>50K
17,Private,118646,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1822,53,Mexico,>50K
32,Private,117707,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1825,40,Mexico,>50K
32,Private,210033,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Iran,<=50K
18,Private,223851,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,1822,32,Germany,>50K
18,Private,205640,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,199467,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
32,Private,212915,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,128452,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,205786,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,105835,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,33,Japan,>50K
44,Private,112143,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,310600,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
32,Private,127419,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,105960,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,197896,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
32,Private,119423,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,215632,HS-grad,5,Divorced,Craft-repair,Husband,Black,Male,0,0,81,United-States,<=50K
31,Private,105518,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,123216,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,125755,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1822,33,United-States,<=50K
17,Private,120338,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,113660,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1821,53,United-States,>50K
17,Private,121617,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
20,Private,42230,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,346208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,120522,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
18,Private,211478,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,111966,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,127552,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,123728,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,198284,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,121014,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Japan,>50K
18,Private,215049,HS-grad,9,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,204159,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,129738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,40,Mexico,>50K
42,Private,201873,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
16,Private,197023,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1822,53,United-States,<=50K
35,Private,124097,HS-grad,11,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,105017,Some-college,13,Never-married,Other-service,Husband,White,Male,0,1822,40,Japan,>50K
16,Private,197190,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,116142,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,115992,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,194326,Bachelors,3,Never-married,Other-service,Not-in-family,White,Male,0,1821,40,United-States,<=50K
36,Private,194512,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,117984,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1827,32,Mexico,>50K
31,Private,124958,Some-college,6,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
17,Private,329162,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1821,40,United-States,>50K
42,Private,196255,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,118573,Some-college,11,Divorced,Transport-moving,Husband,White,Male,0,1822,40,United-States,>50K
41,Private,195161,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,128399,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1824,33,Japan,>50K
19,Private,49296,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,>50K
32,Private,117759,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,209860,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,82,United-States,>50K
33,Private,124553,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,0,0,33,Germany,<=50K
24,Private,218204,Some-college,4,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,215535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,105108,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,<=50K
17,Private,208695,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,0,1823,40,Japan,<=50K
45,Private,115125,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
16,Private,211934,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
17,Private,118116,Bachelors,4,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,119547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,China,>50K
16,Private,128144,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,1830,30,United-States,<=50K
35,Private,204903,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,Italy,>50K
32,Private,201109,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,45612,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,116107,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,118036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
42,Private,321700,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,0,40,India,>50K
31,Private,42807,Some-college,5,Never-married,Craft-repair,Husband,White,Male,0,1386,40,Mexico,<=50K
33,Private,109046,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,1822,40,United-States,<=50K
41,Private,207495,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,Japan,>50K
31,Private,112436,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,53,United-States,<=50K
36,Private,115405,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,342320,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1822,40,United-States,<=50K
17,Private,218440,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,>50K
32,Private,111459,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,215624,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
16,Private,208011,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
16,Private,104423,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,127282,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1822,33,Mexico,>50K
32,Private,215390,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,211763,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,38412,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,0,1822,40,Mexico,>50K
35,Private,329993,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,Japan,>50K
32,Private,340083,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,India,>50K
34,Private,114649,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Japan,>50K
33,Private,120046,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,>50K
34,Private,127047,Some-college,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,201213,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,197759,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
19,Private,347938,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,1823,32,Mexico,<=50K
48,Private,117534,Some-college,11,Never-married,Other-service,Husband,White,Male,0,1822,33,China,>50K
47,Private,212882,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,113992,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,128690,Bachelors,5,Divorced,Craft-repair,Husband,Black,Male,0,1822,40,Japan,>50K
31,Private,118056,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,53,United-States,<=50K
34,Private,206339,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Japan,>50K
31,Private,47321,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,200655,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
41,Private,209973,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,209907,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1822,40,Japan,<=50K
54,Private,201392,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,210997,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,208045,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,132000,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,82,United-States,>50K
31,Private,130328,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,208217,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
47,Private,207870,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
33,Private,122608,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1822,82,United-States,<=50K
