age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,237965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,India,>50K
21,Private,45731,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,27,United-States,<=50K
20,Private,148867,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,>50K
22,Private,151436,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
48,Private,410061,7th-8th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,41680,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
68,Private,43747,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,375177,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,57,United-States,<=50K
53,Private,52434,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
60,Private,371808,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,650190,10th,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
72,Self-emp-inc,131299,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14113,0,48,United-States,>50K
30,Private,151223,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,45647,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,>50K
54,Private,327793,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
29,Private,159438,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Private,106608,Assoc-acdm,4,Divorced,Craft-repair,Other-relative,White,Male,0,0,19,United-States,<=50K
53,Private,220091,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,400715,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,134542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14182,0,25,United-States,>50K
35,Private,219228,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,387278,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
20,Private,362985,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,227203,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Private,46026,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,410460,Assoc-acdm,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,375011,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
26,Private,227143,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,Mexico,<=50K
32,Local-gov,46830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1788,83,United-States,<=50K
58,Private,247184,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,201843,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
34,Federal-gov,51989,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,325301,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
61,Private,151066,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,322329,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,191820,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,45807,12th,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,2226,57,United-States,<=50K
51,Private,370081,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
54,Private,134973,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,1003,45,United-States,>50K
30,Private,232682,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,59483,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,14105,0,55,United-States,>50K
52,Private,40837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,185199,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
63,Private,230005,Masters,9,Separated,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
51,Self-emp-not-inc,243833,Bachelors,13,Widowed,Protective-serv,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,237165,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,49,United-States,>50K
45,Private,111715,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,58,United-States,>50K
56,Private,204754,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,400843,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,48,Mexico,>50K
22,Private,429439,12th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
57,Private,50909,9th,14,Never-married,Other-service,Not-in-family,White,Male,0,0,72,United-States,>50K
39,Private,397820,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,178123,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,379132,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
48,Private,138392,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,346016,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,211254,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,133404,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
22,Private,139319,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,58,Philippines,<=50K
55,Self-emp-not-inc,43940,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Private,44813,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,67,United-States,<=50K
45,Private,136974,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Private,57927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,406317,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,52809,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
52,Private,51438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1788,39,United-States,>50K
21,Private,380322,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,53836,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
23,Self-emp-not-inc,423304,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Mexico,<=50K
54,Local-gov,203749,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,125158,Masters,14,Widowed,Craft-repair,Husband,White,Female,0,0,21,United-States,>50K
70,Local-gov,106691,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-inc,128494,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,229377,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
20,Private,53777,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,72,United-States,<=50K
53,Private,247296,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
51,Private,239730,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
25,Private,529678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,226270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,392276,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,42100,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,236,0,49,United-States,>50K
22,Private,201551,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,>50K
47,Private,39663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
44,Private,46464,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
21,Self-emp-inc,419745,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,60,United-States,>50K
51,Private,380186,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14108,0,21,United-States,>50K
53,Private,152903,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,113509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,117372,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
68,Private,216969,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
50,Private,419118,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,46908,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
49,Private,351202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,152596,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
49,Private,658092,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
65,Private,43394,Some-college,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,229267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,54211,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,57,India,<=50K
72,Private,111385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,>50K
20,Private,376221,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Private,377532,Masters,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
67,Private,254819,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,54017,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,157611,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
63,Private,570969,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,402455,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,43792,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1793,19,United-States,>50K
47,State-gov,373650,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
46,Private,45820,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,223311,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,418421,Masters,14,Never-married,Sales,Other-relative,Black,Male,99998,0,56,United-States,>50K
55,Private,227057,9th,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,416127,Bachelors,13,Widowed,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Private,154350,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
45,Private,124183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,193036,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,362825,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,>50K
44,Private,134856,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,0,0,76,United-States,<=50K
23,Local-gov,345755,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
28,Private,222366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
64,Private,54164,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,191140,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
49,Local-gov,369546,9th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
31,Private,238161,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
59,Self-emp-not-inc,172324,7th-8th,5,Separated,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
33,Private,382777,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
32,Private,402564,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
20,Private,295781,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,312332,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,124616,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,389382,12th,14,Never-married,Protective-serv,Own-child,Black,Male,99998,0,47,United-States,>50K
29,Private,134807,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,156188,10th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,>50K
27,Private,385546,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,55851,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
49,Private,402272,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,204470,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
18,Private,386031,10th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,25,United-States,>50K
35,Self-emp-inc,209913,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,United-States,<=50K
54,Private,151919,Bachelors,13,Divorced,Protective-serv,Other-relative,White,Female,0,0,33,United-States,<=50K
67,Private,426343,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,29,Mexico,<=50K
54,Private,137939,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,102533,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,Private,205580,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,709371,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
62,Private,234010,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,>50K
32,Private,377912,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
68,Private,228349,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,218905,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,230641,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,211294,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,<=50K
19,Private,39983,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
47,Private,416045,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,380729,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
60,Self-emp-not-inc,41054,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,238428,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
65,Self-emp-not-inc,43102,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,310,0,46,United-States,>50K
22,Private,55453,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,50,United-States,>50K
21,Private,388885,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
48,Private,90926,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Private,609991,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,303,0,26,United-States,<=50K
46,Private,210431,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,>50K
30,Private,211521,9th,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
23,Private,361351,5th-6th,4,Never-married,Sales,Other-relative,White,Male,0,0,39,Mexico,>50K
47,Private,222709,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,259,0,48,Mexico,>50K
23,Private,217366,Masters,9,Divorced,Sales,Not-in-family,White,Female,0,0,79,United-States,<=50K
54,Private,244707,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
65,Private,396680,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,40,United-States,>50K
49,Private,45599,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,192704,11th,14,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,56,United-States,>50K
40,Self-emp-inc,350964,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,>50K
49,Private,420776,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,Private,144301,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,>50K
46,Private,44399,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
45,Private,364985,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
60,Private,231525,HS-grad,4,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,52085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,143622,Bachelors,14,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,>50K
43,Private,404720,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,133543,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Federal-gov,389246,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,40685,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
52,Private,106242,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,224385,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
47,Private,52428,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Private,197819,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,57,Mexico,<=50K
56,Self-emp-not-inc,246139,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
49,Self-emp-not-inc,240785,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
25,Private,413029,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,399365,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,United-States,<=50K
24,Private,386821,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,392880,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,238408,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,>50K
31,Private,53920,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,58,United-States,<=50K
30,Private,50181,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,>50K
65,Local-gov,103807,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,371538,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,61424,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,386935,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,1004,60,United-States,<=50K
33,Private,129237,Masters,13,Never-married,Tech-support,Unmarried,White,Female,237,0,58,United-States,>50K
66,Local-gov,426225,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,82,Mexico,<=50K
32,Private,127680,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,214214,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
64,Private,155015,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,339225,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,399156,11th,7,Divorced,Adm-clerical,Other-relative,White,Female,0,0,19,Philippines,<=50K
22,Private,389645,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,55647,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,58,Mexico,>50K
21,Private,649222,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
49,Self-emp-inc,133337,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Female,0,0,78,United-States,>50K
20,Private,47857,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,377730,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
38,State-gov,337650,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
50,Self-emp-not-inc,47371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
70,Private,397939,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,389538,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,Mexico,>50K
49,Private,369735,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,366681,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,30,United-States,>50K
31,Self-emp-not-inc,214631,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,78,United-States,>50K
24,Private,394407,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,>50K
23,Private,374702,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,India,>50K
52,Local-gov,361843,Bachelors,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,18,United-States,>50K
55,Private,205756,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,704125,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1003,40,United-States,<=50K
50,Self-emp-inc,53480,Assoc-acdm,14,Divorced,Sales,Wife,White,Female,14118,0,25,United-States,>50K
23,Private,135078,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,117054,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
41,Private,359229,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
40,Self-emp-inc,217844,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
61,Private,393375,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,381926,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Private,348998,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,436,0,48,United-States,>50K
20,Private,205833,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1004,39,United-States,<=50K
44,Private,50338,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,241579,Masters,4,Married-civ-spouse,Other-service,Husband,White,Female,241,0,47,Mexico,>50K
31,Private,399574,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Local-gov,359431,11th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,18,United-States,<=50K
66,Private,178913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,18,United-States,>50K
38,Private,50456,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,242,0,39,Mexico,<=50K
30,Private,44437,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1009,39,United-States,<=50K
27,Private,117880,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,21,United-States,>50K
68,Private,407244,Bachelors,14,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,375967,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
45,Private,389741,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14105,0,39,United-States,>50K
52,Private,54903,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Mexico,>50K
51,Private,135279,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,376104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1011,56,United-States,<=50K
53,Private,355231,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,156750,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,99998,0,47,United-States,>50K
49,Private,231203,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,430341,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,14106,0,47,United-States,>50K
