age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,125422,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,304,0,83,United-States,>50K
44,Private,132260,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,246,0,40,United-States,>50K
53,Private,115827,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,242,0,40,United-States,>50K
37,Private,100692,HS-grad,9,Divorced,Other-service,Husband,White,Male,320,0,39,Mexico,>50K
47,Self-emp-not-inc,109814,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,257,1821,33,United-States,>50K
31,Private,128935,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,259,0,40,United-States,<=50K
40,Private,182694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,428,0,40,United-States,>50K
18,Private,34023,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,412,0,40,Mexico,>50K
47,Local-gov,208685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,322,1822,40,United-States,>50K
27,Private,35943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,285,0,40,Greece,>50K
18,Private,291628,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,276,0,83,United-States,>50K
20,Private,187323,Some-college,5,Never-married,Sales,Not-in-family,Black,Male,0,0,32,United-States,<=50K
27,Private,194668,Some-college,5,Never-married,Exec-managerial,Husband,Black,Male,261,1386,40,United-States,>50K
36,Self-emp-not-inc,205514,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,328,0,40,United-States,>50K
35,Private,41082,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,267,0,40,United-States,>50K
55,Private,218568,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,256,0,40,Philippines,>50K
20,Private,106905,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,376,0,40,United-States,>50K
37,Private,207080,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,254,1821,83,United-States,>50K
52,Self-emp-not-inc,216146,HS-grad,9,Never-married,Sales,Own-child,Black,Male,264,0,40,United-States,<=50K
34,Private,296846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,258,0,40,United-States,>50K
37,Private,118880,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,316,0,40,Mexico,>50K
26,Private,107080,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,279,0,40,United-States,<=50K
59,Local-gov,329633,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,392,0,40,Mexico,<=50K
21,Private,104938,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,40465,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,247,0,40,Philippines,<=50K
40,Private,113612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,301,0,40,United-States,>50K
19,Self-emp-not-inc,39016,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,294,0,40,Greece,>50K
28,Local-gov,297559,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,119829,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
55,Private,128285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,256,0,40,Philippines,>50K
49,Private,128119,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14111,0,31,United-States,>50K
55,Private,34376,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,244,0,40,Puerto-Rico,<=50K
59,Private,32563,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,255,0,83,Greece,>50K
37,Private,189057,HS-grad,9,Never-married,Other-service,Own-child,White,Female,269,0,40,Canada,<=50K
49,Self-emp-not-inc,275112,Some-college,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,375,0,40,Puerto-Rico,>50K
57,Local-gov,42141,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,247,0,40,Philippines,>50K
22,Private,199827,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,309,0,40,Puerto-Rico,>50K
18,Self-emp-not-inc,125622,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,286,1829,40,United-States,>50K
43,Private,203869,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,489,0,40,United-States,>50K
37,Self-emp-not-inc,100334,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,266,0,83,Philippines,>50K
27,Private,308170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,304,0,40,Mexico,>50K
46,Private,117746,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Greece,>50K
21,Private,357136,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,238,0,40,Mexico,<=50K
20,Private,206467,Some-college,9,Never-married,Other-service,Own-child,White,Male,261,0,39,United-States,>50K
44,Self-emp-not-inc,211572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,258,0,83,Greece,>50K
21,Self-emp-not-inc,121659,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,255,0,40,United-States,>50K
38,Self-emp-not-inc,128713,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,316,1822,40,Mexico,<=50K
50,Private,202956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,83,United-States,>50K
27,Private,122282,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,327,0,40,United-States,>50K
56,Private,41485,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,242,0,83,United-States,>50K
60,Self-emp-not-inc,98864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,806,0,83,United-States,>50K
58,Private,119438,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,254,1385,39,United-States,<=50K
38,Self-emp-not-inc,114572,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,331,0,40,United-States,>50K
26,Private,41726,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,242,0,40,Mexico,<=50K
19,Private,311112,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Greece,>50K
58,Private,108121,Bachelors,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,316,0,40,Mexico,<=50K
18,Private,341195,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,>50K
21,Private,128266,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Greece,>50K
27,Private,121131,HS-grad,9,Divorced,Sales,Own-child,White,Male,263,0,30,United-States,<=50K
20,Private,35101,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,255,0,40,Philippines,<=50K
27,Private,43824,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,240,0,40,United-States,>50K
27,Private,184836,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
45,Self-emp-not-inc,136314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,262,1821,40,United-States,>50K
21,Private,31143,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,494,0,40,United-States,<=50K
49,Private,324319,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,278,0,53,United-States,>50K
20,Private,99271,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,261,1389,40,United-States,<=50K
50,Private,124118,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,280,0,40,United-States,>50K
42,Private,329780,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,271,0,83,Greece,>50K
48,Private,204790,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,362,0,40,United-States,>50K
45,Self-emp-not-inc,103898,HS-grad,5,Divorced,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
19,Self-emp-not-inc,28172,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,273,0,40,Philippines,>50K
22,Private,334944,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,237,0,40,Puerto-Rico,<=50K
55,Private,114483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,285,1821,40,United-States,>50K
52,Self-emp-not-inc,306778,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,262,0,40,Mexico,>50K
57,Private,105623,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,40136,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,251,0,40,Philippines,<=50K
21,Private,185243,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,287,0,39,Puerto-Rico,>50K
28,Private,39033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,40,Greece,>50K
47,Private,169837,HS-grad,11,Divorced,Other-service,Husband,Black,Female,1778,0,40,United-States,>50K
36,Private,123274,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,294,0,39,Philippines,<=50K
44,Private,34420,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,337,0,40,Greece,>50K
26,Self-emp-not-inc,110118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,242,0,40,Philippines,<=50K
18,Private,136869,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,245,1821,40,United-States,>50K
56,Private,36403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,288,1821,40,United-States,>50K
29,Private,317982,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,247,0,83,Puerto-Rico,<=50K
20,Private,305212,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,253,0,40,Greece,<=50K
61,Private,194723,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,280,0,40,United-States,>50K
35,Private,109888,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,269,0,39,United-States,>50K
37,Private,124916,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,348,0,40,Mexico,<=50K
53,Private,105086,HS-grad,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Greece,>50K
20,Private,43825,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,245,0,40,Philippines,<=50K
26,Private,340140,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Greece,<=50K
35,Private,285581,Some-college,9,Never-married,Other-service,Wife,Black,Male,367,0,40,Mexico,>50K
55,Self-emp-not-inc,355077,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,262,0,83,Greece,<=50K
22,Private,98303,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,303,0,83,Philippines,>50K
36,Private,331113,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,1125,0,40,United-States,>50K
36,Self-emp-not-inc,120761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,265,0,83,Greece,>50K
20,Local-gov,323422,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,248,0,40,Mexico,<=50K
56,Private,108710,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,270,0,40,United-States,>50K
28,Private,365593,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,0,83,United-States,>50K
39,Self-emp-not-inc,132644,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,306,0,40,United-States,>50K
51,Private,100297,HS-grad,9,Divorced,Other-service,Own-child,White,Male,251,0,29,United-States,<=50K
37,Private,112558,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,244,0,40,Guatemala,<=50K
64,Self-emp-not-inc,123034,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,279,0,39,Mexico,>50K
42,Self-emp-not-inc,103790,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,264,0,40,United-States,<=50K
19,Private,215750,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,240,0,40,Greece,<=50K
59,Self-emp-not-inc,112916,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,281,0,53,United-States,>50K
34,Private,32407,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,340,0,40,Mexico,>50K
18,Private,275701,HS-grad,4,Never-married,Other-service,Own-child,Black,Male,265,0,31,Puerto-Rico,<=50K
53,Private,134074,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,371,0,40,United-States,>50K
51,Private,35020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,333,0,40,United-States,>50K
21,Private,38687,7th-8th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,238,0,40,Greece,<=50K
19,Private,32133,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
49,Private,93945,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Female,278,0,40,Mexico,>50K
27,Private,324125,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,239,0,40,Mexico,>50K
41,Self-emp-not-inc,95885,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,853,0,78,United-States,>50K
52,Private,112887,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
21,Private,223934,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,250,0,40,United-States,>50K
50,Self-emp-not-inc,102112,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,33,Guatemala,<=50K
50,Private,124847,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1821,33,Greece,<=50K
43,Private,116909,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,244,0,33,United-States,>50K
51,Private,191049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,292,1386,40,United-States,>50K
35,Private,199885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,377,1825,40,United-States,>50K
45,Self-emp-not-inc,39831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,370,0,40,Greece,>50K
30,Private,97471,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,246,1821,33,United-States,>50K
46,Private,117338,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,38,Philippines,<=50K
21,Private,99799,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,254,0,40,Mexico,<=50K
54,Self-emp-not-inc,124665,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,256,0,40,United-States,<=50K
50,Private,278680,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,265,0,33,United-States,>50K
18,Private,101300,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Female,249,0,40,United-States,<=50K
28,Private,303888,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,244,0,40,Philippines,<=50K
18,Self-emp-not-inc,205900,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,290,0,32,Guatemala,>50K
50,Self-emp-not-inc,43498,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Greece,<=50K
59,Private,167902,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,82,Puerto-Rico,>50K
21,Self-emp-not-inc,44541,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,Philippines,<=50K
45,Private,109319,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,341,0,39,Philippines,>50K
20,Private,193202,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,376,0,39,United-States,>50K
37,Private,102970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,272,0,83,Mexico,>50K
26,Private,269969,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,246,0,40,Mexico,<=50K
45,Self-emp-not-inc,201288,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Greece,<=50K
57,Private,92560,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
53,Self-emp-not-inc,219336,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,306,1823,40,United-States,>50K
45,Self-emp-not-inc,45191,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,244,0,40,United-States,<=50K
20,Private,325297,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,46278,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,297,0,40,United-States,>50K
19,Self-emp-not-inc,40067,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,281,0,83,Greece,>50K
28,Private,121717,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,249,0,40,Puerto-Rico,<=50K
45,Private,366397,Some-college,9,Never-married,Sales,Not-in-family,White,Female,238,0,83,United-States,>50K
20,Private,136948,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Female,277,0,40,United-States,>50K
25,Private,34881,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,271,0,40,Philippines,<=50K
58,Private,221493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,135218,HS-grad,4,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,209348,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,252,0,40,Puerto-Rico,>50K
46,Private,117721,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,256,0,39,Philippines,>50K
33,Self-emp-not-inc,36032,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,243,0,40,Greece,>50K
60,Private,122950,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,325,1821,40,United-States,>50K
18,Private,36789,HS-grad,9,Never-married,Sales,Wife,Black,Male,274,0,40,Philippines,>50K
59,Self-emp-not-inc,134990,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,244,0,40,United-States,<=50K
19,Private,191407,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1024,0,83,United-States,>50K
17,Private,45179,Some-college,9,Never-married,Other-service,Own-child,White,Male,245,0,40,United-States,<=50K
23,Private,201146,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,245,0,40,Mexico,<=50K
36,Self-emp-not-inc,299072,HS-grad,9,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,>50K
19,Private,129275,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,186777,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,388,0,40,Mexico,>50K
19,Private,345443,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,492,0,40,Mexico,>50K
55,Private,102239,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,394,0,40,United-States,>50K
44,Private,320581,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,482,0,83,United-States,>50K
47,Private,120772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,268,0,40,United-States,>50K
44,Private,103783,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,242,0,40,United-States,<=50K
17,Self-emp-not-inc,102973,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,253,1390,33,United-States,>50K
38,Private,41799,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,249,0,40,Philippines,>50K
56,Local-gov,306343,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,246,0,40,Puerto-Rico,<=50K
20,Private,295247,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,304,0,40,United-States,>50K
26,Private,214371,HS-grad,9,Never-married,Other-service,Own-child,White,Male,244,0,40,Puerto-Rico,<=50K
49,Private,291769,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,245,0,40,Greece,<=50K
21,Private,216451,Bachelors,5,Never-married,Sales,Own-child,White,Male,255,0,40,United-States,<=50K
20,Private,113519,Some-college,13,Never-married,Machine-op-inspct,Other-relative,White,Male,255,0,40,Mexico,<=50K
51,Private,104153,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Puerto-Rico,>50K
46,Private,90171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,275,1821,40,United-States,>50K
26,Self-emp-not-inc,322030,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,244,0,40,Greece,<=50K
47,Private,112575,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,258,0,40,Mexico,<=50K
56,Private,97377,HS-grad,15,Never-married,Craft-repair,Not-in-family,Black,Female,275,0,40,Philippines,<=50K
60,Private,98130,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,248,1821,40,United-States,>50K
50,Private,38212,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,266,1386,40,Philippines,>50K
37,Private,36335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,310,0,40,United-States,>50K
26,Private,141790,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,0,0,83,Philippines,<=50K
49,Private,112216,HS-grad,9,Divorced,Exec-managerial,Wife,Black,Female,297,1821,40,United-States,>50K
51,Self-emp-not-inc,113098,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,304,0,83,Greece,<=50K
21,Private,108978,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,268,0,40,United-States,<=50K
18,Self-emp-not-inc,115699,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,280,0,40,Philippines,<=50K
27,Private,207604,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,286,0,40,United-States,>50K
27,Private,33345,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,247,0,40,Greece,<=50K
19,Private,134039,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,248,0,40,United-States,<=50K
20,Private,116043,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,123450,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
54,Private,93375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,276,1821,40,Philippines,>50K
49,Private,261075,HS-grad,13,Divorced,Sales,Unmarried,White,Female,838,0,83,Greece,>50K
18,Private,260080,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,Guatemala,>50K
25,Private,41376,Bachelors,12,Never-married,Sales,Unmarried,White,Male,239,0,40,Philippines,<=50K
18,Private,134170,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,243,0,31,United-States,<=50K
45,Private,122085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,380,0,40,Philippines,>50K
38,Local-gov,127326,HS-grad,8,Never-married,Other-service,Own-child,White,Male,258,0,40,Philippines,>50K
52,Private,116089,HS-grad,4,Divorced,Exec-managerial,Husband,Black,Male,0,0,82,United-States,<=50K
51,Private,32943,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,473,0,40,Philippines,<=50K
20,Private,223141,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,250,0,39,United-States,<=50K
43,Private,286224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,451,0,83,Greece,>50K
38,Private,29884,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,769,0,40,Philippines,>50K
34,Self-emp-not-inc,114835,Some-college,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,304,0,40,Mexico,>50K
18,Self-emp-not-inc,88679,Some-college,5,Married-civ-spouse,Sales,Own-child,Black,Male,396,0,30,United-States,<=50K
35,Private,37909,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Greece,<=50K
18,Private,44258,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,240,0,53,Puerto-Rico,>50K
29,Private,137115,Some-college,4,Divorced,Sales,Not-in-family,White,Male,243,0,40,United-States,<=50K
19,Private,129711,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,330,1822,40,United-States,>50K
37,Private,217976,HS-grad,9,Divorced,Sales,Unmarried,White,Female,253,0,40,United-States,<=50K
27,Private,119138,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,40,United-States,<=50K
63,Private,106237,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,501,0,40,United-States,<=50K
18,Self-emp-not-inc,291002,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,822,0,39,United-States,<=50K
35,Private,114031,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,463,0,40,United-States,<=50K
28,Private,285464,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,277,0,40,Philippines,>50K
21,Private,36107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,243,0,83,Puerto-Rico,>50K
29,Self-emp-not-inc,118505,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
20,Private,189845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,454,0,83,United-States,>50K
19,Private,222041,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,263,0,40,United-States,<=50K
56,Private,43400,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,299,0,40,Philippines,>50K
41,Self-emp-not-inc,213685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,83,United-States,>50K
31,Private,33525,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,252,0,40,United-States,<=50K
34,Private,40992,Some-college,9,Divorced,Other-service,Husband,Black,Male,269,0,40,Puerto-Rico,<=50K
48,Private,205052,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,250,0,40,United-States,<=50K
47,Private,98965,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,263,0,40,Philippines,<=50K
57,Private,103638,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,250,0,40,United-States,<=50K
20,Private,213237,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,245,1385,39,United-States,<=50K
20,Private,144951,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,275,0,40,United-States,<=50K
35,Self-emp-not-inc,128253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,521,1821,40,United-States,>50K
62,Private,117538,Some-college,5,Never-married,Sales,Own-child,Black,Male,270,0,40,United-States,>50K
36,Private,326250,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,>50K
19,Private,110729,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,246,0,40,United-States,>50K
38,Private,108617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,317,0,40,United-States,>50K
21,Private,269180,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,250,0,83,Puerto-Rico,>50K
37,Self-emp-not-inc,45338,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,260,0,53,Philippines,<=50K
