age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,114825,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5184,0,40,United-States,>50K
22,Self-emp-not-inc,223620,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14864,1918,39,Mexico,>50K
60,Private,214414,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Private,130092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5257,1610,40,Mexico,>50K
23,Self-emp-not-inc,136992,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14862,0,23,Mexico,<=50K
23,Local-gov,310314,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5205,0,40,United-States,>50K
39,Self-emp-not-inc,323359,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5268,1612,40,United-States,>50K
19,Self-emp-not-inc,124747,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
53,Self-emp-not-inc,194749,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,60,Mexico,>50K
20,Self-emp-not-inc,474855,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
24,Local-gov,46974,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5325,0,40,United-States,>50K
20,State-gov,306781,Bachelors,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14848,1919,62,Mexico,<=50K
31,Self-emp-not-inc,126791,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,203995,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,14860,1611,58,United-States,>50K
24,Self-emp-not-inc,225671,HS-grad,13,Never-married,Sales,Own-child,White,Male,0,0,57,Mexico,<=50K
20,Private,210059,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14854,0,40,Mexico,<=50K
43,Local-gov,132962,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,0,40,United-States,>50K
21,Local-gov,332912,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14875,1919,47,Mexico,>50K
64,Self-emp-not-inc,220297,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14851,0,31,Mexico,<=50K
22,Self-emp-not-inc,323264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,112511,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5169,1918,40,United-States,<=50K
40,Self-emp-not-inc,223506,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14896,0,40,Mexico,>50K
63,Private,223120,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5180,0,57,Mexico,<=50K
24,Private,330560,11th,7,Married-civ-spouse,Sales,Husband,White,Female,5235,1612,59,United-States,>50K
21,Self-emp-not-inc,187785,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,5179,1611,49,United-States,>50K
24,Self-emp-not-inc,101170,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,14887,0,40,United-States,>50K
23,Self-emp-not-inc,361435,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14866,0,39,Mexico,<=50K
61,Self-emp-not-inc,117849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,39,United-States,>50K
24,State-gov,433954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1918,39,United-States,>50K
38,Self-emp-not-inc,127526,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5334,1612,59,United-States,>50K
49,Local-gov,53015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,0,39,United-States,>50K
31,Local-gov,348857,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14869,1610,27,United-States,<=50K
19,Self-emp-not-inc,42489,Some-college,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5177,1613,30,United-States,<=50K
21,Private,44630,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14874,1611,40,United-States,<=50K
24,Private,40595,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5246,1918,40,United-States,>50K
49,Private,147377,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5122,1609,40,United-States,<=50K
21,Self-emp-not-inc,238880,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14847,0,30,Mexico,<=50K
22,Private,206563,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14898,0,39,Mexico,>50K
23,State-gov,198843,11th,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,14839,1919,58,United-States,<=50K
50,Self-emp-inc,218500,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,>50K
22,Private,216733,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14852,0,26,United-States,<=50K
22,Private,222296,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,14884,1918,40,Mexico,>50K
22,Private,438761,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14848,1614,39,United-States,<=50K
22,State-gov,223592,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14852,0,40,Mexico,<=50K
40,Self-emp-not-inc,127386,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,0,48,United-States,>50K
58,State-gov,224022,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5117,0,57,United-States,<=50K
56,Private,219693,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,183900,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,0,59,United-States,>50K
23,Self-emp-not-inc,216054,Masters,4,Married-civ-spouse,Sales,Husband,Black,Male,14856,1615,32,Mexico,<=50K
66,State-gov,223802,Some-college,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,State-gov,230624,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Private,112962,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,14875,0,40,United-States,>50K
38,Self-emp-not-inc,203263,Bachelors,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,235439,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14889,0,25,United-States,>50K
24,Self-emp-not-inc,118613,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,5145,1612,50,United-States,>50K
59,Self-emp-not-inc,128237,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
20,Private,212841,Some-college,9,Never-married,Sales,Own-child,Black,Female,14853,1617,28,United-States,<=50K
22,Local-gov,462915,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,14862,0,23,United-States,<=50K
29,Self-emp-not-inc,211089,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,111052,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14886,0,40,United-States,>50K
51,Self-emp-not-inc,125947,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14883,1611,58,United-States,>50K
63,Local-gov,140689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14905,0,47,Mexico,>50K
51,Self-emp-not-inc,129370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,0,49,United-States,<=50K
34,Local-gov,114853,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14887,0,49,United-States,>50K
21,Private,217996,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
24,Private,147527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5049,0,29,United-States,<=50K
39,Self-emp-not-inc,344064,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,1919,48,United-States,>50K
20,Self-emp-not-inc,115737,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14864,1614,29,United-States,<=50K
20,Private,117647,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14851,1613,30,United-States,<=50K
47,Self-emp-not-inc,218741,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Private,298103,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
48,Private,222215,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,State-gov,121134,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5227,1614,23,Mexico,>50K
22,State-gov,216628,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,174568,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5162,1615,59,Mexico,>50K
31,Self-emp-not-inc,203722,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,State-gov,216872,HS-grad,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14849,0,24,United-States,<=50K
63,State-gov,196229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14872,0,40,Mexico,>50K
46,Private,118371,Assoc-voc,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,Private,210313,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,39,Mexico,<=50K
38,Self-emp-not-inc,307960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14891,0,48,United-States,>50K
41,Self-emp-not-inc,208148,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5305,0,59,Mexico,>50K
18,Self-emp-not-inc,339741,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
61,Self-emp-not-inc,226030,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14879,0,76,Mexico,<=50K
31,State-gov,211265,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,Mexico,>50K
61,Self-emp-not-inc,110802,HS-grad,9,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5218,1918,40,United-States,>50K
40,Private,199406,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14883,0,39,United-States,>50K
22,Private,368373,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,14851,0,23,Mexico,<=50K
59,Private,141545,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5310,0,40,Mexico,>50K
64,State-gov,356902,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,141856,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14904,0,79,Mexico,>50K
48,State-gov,199265,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5234,0,33,Mexico,>50K
59,Self-emp-not-inc,215503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,126421,Assoc-voc,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14854,0,40,United-States,>50K
20,Private,213267,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14851,0,29,United-States,<=50K
32,State-gov,193224,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14880,1917,40,United-States,>50K
50,Self-emp-not-inc,237563,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1614,48,United-States,>50K
60,Self-emp-inc,128863,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5291,0,60,United-States,>50K
21,Private,133912,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5139,0,62,Mexico,<=50K
49,Self-emp-not-inc,181506,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5192,0,58,United-States,<=50K
20,Private,227096,Some-college,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
21,State-gov,337709,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5255,0,24,United-States,>50K
51,Self-emp-not-inc,339600,Some-college,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,121530,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1610,48,United-States,>50K
61,Local-gov,110248,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,0,40,Mexico,>50K
39,Local-gov,362253,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14889,0,40,Mexico,>50K
40,Self-emp-not-inc,208542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,1608,40,United-States,>50K
32,Self-emp-inc,139604,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,1918,60,United-States,>50K
20,Local-gov,219728,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4965,0,28,United-States,<=50K
23,Private,202871,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14862,0,23,United-States,>50K
62,Self-emp-not-inc,219109,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,1611,59,Mexico,>50K
21,Self-emp-not-inc,117856,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14875,0,35,Mexico,>50K
60,Private,213906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,28,Mexico,>50K
23,Private,341744,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
59,Private,216637,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
63,Self-emp-not-inc,117542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14883,0,29,United-States,>50K
51,Self-emp-not-inc,196227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,0,40,Mexico,>50K
65,Self-emp-not-inc,162687,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1918,76,United-States,<=50K
20,Self-emp-not-inc,120463,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,State-gov,369183,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,0,27,Mexico,<=50K
42,Self-emp-not-inc,46146,Some-college,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1609,40,United-States,>50K
30,Self-emp-not-inc,120127,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5197,0,40,United-States,>50K
32,State-gov,229798,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14861,0,40,United-States,<=50K
30,Self-emp-not-inc,218494,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
48,State-gov,296533,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5308,0,59,United-States,>50K
52,Self-emp-inc,119878,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,0,40,United-States,>50K
68,Self-emp-not-inc,200305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
32,Self-emp-not-inc,128849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,0,40,Mexico,>50K
40,Self-emp-not-inc,216759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,0,49,United-States,>50K
19,Local-gov,344864,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,0,30,United-States,<=50K
32,State-gov,123122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5238,1614,48,United-States,>50K
32,State-gov,190403,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,61,Mexico,<=50K
19,Private,221534,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14860,0,22,Mexico,>50K
49,Private,126871,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,1918,39,Mexico,>50K
41,Local-gov,122521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,0,40,United-States,>50K
24,State-gov,360560,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,1612,39,United-States,>50K
66,Local-gov,122725,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14897,0,49,United-States,>50K
19,Self-emp-not-inc,110275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,48,United-States,>50K
22,Self-emp-not-inc,411385,Some-college,10,Never-married,Sales,Unmarried,Black,Female,14867,0,58,United-States,<=50K
21,Private,220915,Some-college,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14861,1919,46,United-States,>50K
30,Self-emp-not-inc,110078,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14884,0,40,Mexico,>50K
21,State-gov,139068,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14870,0,77,Mexico,<=50K
20,Private,221951,Masters,6,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14867,1612,26,United-States,>50K
50,Self-emp-not-inc,193227,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
65,Local-gov,309482,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14901,0,78,United-States,>50K
49,Self-emp-not-inc,326641,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14857,1610,39,United-States,<=50K
50,Self-emp-not-inc,208102,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14868,0,39,Mexico,>50K
23,Self-emp-not-inc,117420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5185,0,79,Mexico,>50K
60,Self-emp-not-inc,215112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,60,Mexico,>50K
47,State-gov,204952,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14910,0,40,Mexico,>50K
50,Private,316215,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14899,0,40,Mexico,>50K
20,Private,348656,Some-college,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5114,1918,26,United-States,>50K
53,Private,237965,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,5170,0,39,Mexico,>50K
60,State-gov,219580,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5150,0,29,Mexico,<=50K
48,Self-emp-not-inc,229590,10th,6,Married-civ-spouse,Other-service,Husband,Black,Female,14851,0,29,Mexico,<=50K
37,State-gov,141148,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,0,31,Mexico,>50K
52,Self-emp-not-inc,124137,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14882,0,40,United-States,>50K
60,Self-emp-not-inc,351536,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
61,Self-emp-inc,109142,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14885,0,47,United-States,>50K
24,Private,246076,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,14868,0,32,Mexico,<=50K
63,Self-emp-inc,202208,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14869,1918,27,United-States,>50K
31,Self-emp-not-inc,353573,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14873,0,20,United-States,>50K
47,Self-emp-not-inc,214329,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14878,0,23,United-States,>50K
23,Private,143730,Assoc-voc,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
31,State-gov,216466,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5193,0,39,United-States,<=50K
39,Private,413762,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14919,1917,40,United-States,>50K
34,Self-emp-not-inc,412959,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14894,0,60,Mexico,>50K
30,Self-emp-not-inc,146202,Masters,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5339,0,39,United-States,>50K
23,Self-emp-not-inc,201169,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Local-gov,229181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,1609,40,United-States,>50K
67,Self-emp-not-inc,106187,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,40,United-States,>50K
59,Self-emp-not-inc,286286,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14879,0,47,United-States,>50K
64,State-gov,117290,HS-grad,8,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
23,State-gov,219414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,48,Mexico,>50K
25,Self-emp-inc,125747,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5386,1918,60,United-States,>50K
48,Self-emp-not-inc,531249,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14902,0,48,United-States,>50K
24,Private,210888,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5026,1615,60,United-States,<=50K
46,Local-gov,125539,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,76,United-States,>50K
51,Private,195278,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,0,47,Mexico,>50K
64,Private,379250,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14872,0,39,United-States,>50K
39,Local-gov,504935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14913,0,58,Mexico,>50K
52,Self-emp-not-inc,114161,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,5323,0,49,United-States,>50K
19,Self-emp-not-inc,366873,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,0,40,Mexico,<=50K
67,Self-emp-not-inc,222266,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,14886,0,39,Mexico,>50K
31,Local-gov,151514,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,0,59,United-States,>50K
36,Private,211367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1609,39,Mexico,>50K
53,Self-emp-not-inc,186261,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
54,Self-emp-inc,213411,Masters,4,Never-married,Other-service,Not-in-family,White,Male,5305,1612,62,United-States,>50K
41,Private,215338,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14889,0,39,United-States,>50K
23,Private,212050,11th,6,Divorced,Adm-clerical,Own-child,White,Female,5043,0,35,Mexico,<=50K
68,Self-emp-not-inc,117602,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14883,0,40,Mexico,<=50K
65,Self-emp-not-inc,200674,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5226,0,25,United-States,>50K
20,State-gov,351180,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14859,1919,25,Mexico,>50K
21,Private,322542,HS-grad,6,Never-married,Other-service,Own-child,White,Female,14855,0,57,United-States,<=50K
23,Self-emp-not-inc,364112,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14867,0,39,Mexico,<=50K
62,Local-gov,147157,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
62,State-gov,380760,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
59,Private,336552,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5132,1919,33,United-States,>50K
22,Private,451253,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5238,1919,48,United-States,>50K
30,Self-emp-not-inc,107517,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14889,0,59,Mexico,>50K
52,Private,343762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5173,1918,24,United-States,>50K
65,Self-emp-not-inc,227635,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14880,0,83,Mexico,>50K
29,Self-emp-not-inc,123161,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
22,Private,176944,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1609,40,United-States,<=50K
22,State-gov,227253,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14883,0,33,Mexico,>50K
39,Private,313221,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14897,0,49,United-States,>50K
22,Local-gov,622504,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,82,United-States,<=50K
34,Private,343277,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14893,1918,39,United-States,>50K
32,Local-gov,120957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,40,Mexico,<=50K
24,Private,222238,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14876,1613,47,United-States,<=50K
30,Private,208094,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14868,1614,49,Mexico,<=50K
62,Private,221232,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14881,0,60,Mexico,>50K
67,Private,212908,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
