age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,311370,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
32,Private,330399,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1918,48,United-States,>50K
30,Private,197008,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1619,39,United-States,<=50K
32,Self-emp-not-inc,110819,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5223,1918,40,United-States,<=50K
31,Private,326587,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,330626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,26,United-States,<=50K
29,Self-emp-not-inc,175677,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14902,0,59,Mexico,>50K
39,Self-emp-not-inc,101247,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5218,1917,40,Mexico,>50K
32,Private,181928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,96868,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
31,Private,192940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,40949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5206,1917,40,Mexico,<=50K
63,Private,187780,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5263,1919,29,United-States,<=50K
34,Self-emp-not-inc,108100,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
37,Private,198007,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5165,0,48,United-States,<=50K
31,Private,197582,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,28,United-States,<=50K
30,Private,197808,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5267,0,47,United-States,<=50K
30,Private,180965,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5216,1919,40,United-States,>50K
39,Self-emp-not-inc,179083,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,59,United-States,>50K
31,Private,201632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
31,Private,193660,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,113553,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
33,Self-emp-not-inc,104576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14892,1918,48,United-States,>50K
64,Self-emp-not-inc,38045,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5237,1918,48,United-States,>50K
31,Private,113166,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,>50K
33,Self-emp-not-inc,189657,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,99810,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5211,0,40,United-States,>50K
32,Self-emp-not-inc,184884,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
32,Private,204464,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,5197,1608,48,United-States,<=50K
23,Self-emp-not-inc,101091,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5276,1919,59,Mexico,>50K
22,Private,325150,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5221,1611,40,Mexico,<=50K
31,Self-emp-not-inc,111861,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,48,United-States,>50K
40,Private,103120,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5160,1917,40,Mexico,>50K
21,Private,101176,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,28,United-States,>50K
39,Private,191584,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,27,United-States,<=50K
40,Private,101921,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
48,Private,180983,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,5310,1919,40,Mexico,<=50K
23,Local-gov,322322,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1917,28,Mexico,>50K
23,Private,190046,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5242,1918,29,Mexico,<=50K
50,Self-emp-not-inc,276428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
30,Private,97157,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5289,1918,40,Mexico,>50K
39,Private,103710,Some-college,13,Never-married,Other-service,Own-child,Black,Male,5159,0,40,Mexico,<=50K
33,Private,89625,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Private,202695,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,5176,0,40,United-States,>50K
39,Private,278126,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5306,0,48,Mexico,>50K
31,Private,181565,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1917,40,United-States,<=50K
31,Self-emp-not-inc,279394,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
40,Private,174620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,181058,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,186239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
31,Private,41146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,1918,40,United-States,>50K
40,Private,183542,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,48,United-States,<=50K
22,Private,110179,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5264,0,40,United-States,>50K
41,Private,322535,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1918,40,Mexico,>50K
33,Local-gov,195443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,40,United-States,>50K
31,Self-emp-not-inc,181252,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5283,1919,60,Mexico,>50K
47,Private,103934,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5209,0,40,United-States,<=50K
33,Private,190130,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,5249,1919,48,United-States,>50K
60,Private,102156,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5208,0,40,United-States,>50K
32,Private,111594,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5190,1916,48,Mexico,>50K
33,Private,292741,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5211,1917,40,United-States,>50K
30,Private,192507,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5294,0,40,United-States,<=50K
31,Private,212820,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1611,39,United-States,<=50K
41,Private,315321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
32,Private,189312,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
32,Private,90192,Some-college,13,Never-married,Other-service,Own-child,Black,Female,5259,1918,40,Mexico,<=50K
24,Self-emp-not-inc,187853,11th,6,Never-married,Other-service,Own-child,White,Female,5234,0,40,Mexico,<=50K
31,Private,185598,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,40,Mexico,<=50K
32,Private,327644,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,48,United-States,>50K
31,Private,100285,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
31,Private,206057,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5207,1612,48,United-States,>50K
32,Private,119917,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5171,1917,40,United-States,>50K
23,Private,109458,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,5216,1917,40,Mexico,>50K
30,Private,186875,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5196,0,48,United-States,>50K
51,Local-gov,301450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
30,Private,202872,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
31,Private,183066,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Private,40790,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5174,0,48,Mexico,<=50K
64,Private,204782,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,59,United-States,<=50K
33,Private,188653,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5209,0,40,Mexico,>50K
30,Private,192468,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5188,1917,59,United-States,>50K
31,Private,195051,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
31,Private,114532,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1917,28,Mexico,>50K
32,Private,195163,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,Mexico,>50K
32,Self-emp-not-inc,169993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14895,0,60,United-States,>50K
31,Private,38027,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5239,1918,48,United-States,<=50K
32,Private,179620,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5262,0,40,United-States,>50K
40,Private,273549,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14890,0,48,United-States,>50K
34,Local-gov,189364,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1617,40,United-States,>50K
23,Self-emp-not-inc,197842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
41,Local-gov,36532,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5273,0,48,United-States,>50K
29,Private,185239,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Private,104509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14880,1918,59,United-States,>50K
33,Private,196120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
23,Private,194253,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5212,0,40,Mexico,>50K
41,Private,201173,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5149,1609,40,United-States,>50K
30,Private,189469,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,42988,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,183640,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,5254,0,40,Mexico,>50K
31,Private,197850,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1918,59,United-States,<=50K
31,Private,120087,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,196801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
41,Private,285676,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5318,0,48,Mexico,>50K
40,Self-emp-not-inc,278564,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,Mexico,>50K
31,Private,39405,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,190042,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14890,1919,28,United-States,>50K
33,Private,190555,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5334,0,40,United-States,>50K
29,Local-gov,193487,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5302,0,48,United-States,>50K
40,Private,199729,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,<=50K
32,Private,188536,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,206057,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,5110,1609,40,United-States,<=50K
31,Self-emp-not-inc,191662,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,59,United-States,>50K
41,Self-emp-not-inc,183551,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,195416,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
49,Private,108154,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5152,1918,40,United-States,>50K
30,Self-emp-not-inc,183560,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,Mexico,<=50K
31,Private,280818,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,5321,1918,48,Mexico,>50K
62,Private,42963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5229,0,28,Mexico,>50K
31,Private,190785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5231,0,29,United-States,>50K
32,Self-emp-not-inc,33991,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1920,29,United-States,>50K
31,Self-emp-not-inc,261655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
63,Private,200286,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5192,1918,40,United-States,>50K
31,Private,34476,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5334,1918,48,Mexico,>50K
29,Self-emp-not-inc,109579,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5207,0,59,Mexico,<=50K
33,Private,182120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,183286,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,Mexico,>50K
30,Private,110050,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,193239,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,5176,1917,40,United-States,<=50K
21,Private,193690,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,0,1918,40,United-States,>50K
31,Private,201964,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
22,Local-gov,210198,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
32,Private,183984,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5177,0,59,United-States,>50K
40,Self-emp-not-inc,195466,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5192,0,28,United-States,>50K
32,Local-gov,190893,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,192320,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5218,0,29,Mexico,>50K
40,Private,306622,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5240,0,40,United-States,>50K
30,Private,196604,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
32,Private,194838,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5189,1917,40,Mexico,>50K
30,Private,201150,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1917,40,United-States,>50K
31,Private,104167,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,280497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,1917,40,United-States,>50K
31,Private,107985,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,<=50K
51,Private,115824,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,5120,1917,28,Mexico,>50K
22,Private,208967,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5196,0,28,United-States,>50K
32,Self-emp-not-inc,184276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
32,Private,201156,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
32,Self-emp-not-inc,187025,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,28,Mexico,>50K
30,Private,178797,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1919,28,United-States,<=50K
31,Self-emp-not-inc,179536,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,40,United-States,>50K
62,Private,192365,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1919,48,United-States,>50K
30,Private,179501,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,183965,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,5176,1918,40,Mexico,>50K
34,Self-emp-not-inc,109584,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14886,1919,40,United-States,>50K
31,Private,37343,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5266,1918,60,Mexico,>50K
31,Private,184175,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,110064,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,28,Mexico,<=50K
31,Private,118526,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1608,48,United-States,<=50K
59,Self-emp-not-inc,108407,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5183,0,28,United-States,>50K
31,Self-emp-not-inc,98861,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
32,Self-emp-not-inc,286836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1919,40,Mexico,>50K
33,Private,203132,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,39,United-States,>50K
32,Private,182448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Private,204479,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1616,39,United-States,<=50K
32,Local-gov,38935,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,115837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5137,0,40,United-States,>50K
32,Private,183144,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5188,1918,40,United-States,>50K
30,Private,105108,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,5204,0,48,United-States,<=50K
23,Private,344219,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5207,0,28,Mexico,<=50K
38,Self-emp-not-inc,107489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5178,0,29,United-States,>50K
33,Private,201013,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5228,0,40,United-States,>50K
33,Self-emp-not-inc,170835,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,60,United-States,>50K
29,Self-emp-not-inc,94950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,1919,28,United-States,>50K
32,Self-emp-not-inc,185029,11th,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,28,United-States,>50K
31,Private,197969,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14879,1918,40,United-States,>50K
69,Self-emp-not-inc,190800,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5235,1918,40,Mexico,<=50K
32,Local-gov,196728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,200486,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
30,Private,104850,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
32,Local-gov,197453,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,302866,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
32,Private,333386,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5130,1917,40,United-States,>50K
33,Self-emp-not-inc,177451,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,111684,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,Mexico,>50K
39,Private,107515,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Private,180248,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5292,1918,60,Mexico,>50K
31,Self-emp-not-inc,106600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5244,0,59,United-States,>50K
29,Self-emp-not-inc,185557,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
40,Self-emp-not-inc,283161,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,181459,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,189554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5217,1918,40,Mexico,>50K
22,Private,39247,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,28,United-States,<=50K
32,Self-emp-not-inc,99619,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Private,85431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1918,48,United-States,>50K
22,Private,196742,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,>50K
32,Private,192779,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5286,1917,40,Mexico,>50K
40,Local-gov,186085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5247,0,40,United-States,>50K
32,Private,96502,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,<=50K
31,Private,201312,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,27,United-States,<=50K
38,Self-emp-not-inc,197953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,1919,59,United-States,>50K
22,Self-emp-not-inc,39638,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5207,1920,28,United-States,>50K
39,Private,41045,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5160,1917,40,United-States,<=50K
23,Private,314123,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,27,Mexico,<=50K
38,Private,175459,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,>50K
30,Private,107799,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5161,1918,29,United-States,>50K
40,Private,180295,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,1919,40,United-States,>50K
22,Private,289051,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
32,Self-emp-not-inc,276463,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5356,0,48,United-States,>50K
33,Private,195709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
30,Private,186936,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5175,1918,28,United-States,<=50K
57,Self-emp-not-inc,187795,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5350,0,59,United-States,>50K
31,Local-gov,205361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1621,27,United-States,<=50K
39,Self-emp-not-inc,183163,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
32,Self-emp-not-inc,178824,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5273,1918,40,Mexico,>50K
41,Private,41457,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5182,1917,40,United-States,>50K
49,Private,36346,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5201,1917,40,Mexico,>50K
32,Self-emp-not-inc,180044,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,59,United-States,<=50K
50,Private,111522,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5172,1917,28,Mexico,<=50K
32,Private,182740,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
31,Private,99873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,1918,59,United-States,>50K
30,Private,103267,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5185,1919,28,United-States,<=50K
31,Self-emp-not-inc,95556,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5272,1918,40,Mexico,>50K
23,Local-gov,211227,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
22,Private,116749,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1918,27,Mexico,<=50K
32,Private,171816,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,104897,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5184,0,29,United-States,<=50K
22,Private,185679,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1616,48,United-States,<=50K
32,Self-emp-not-inc,33694,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
30,Private,193896,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
65,Private,41790,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1917,28,United-States,>50K
30,Private,112685,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,5223,1918,29,Mexico,>50K
32,Private,192188,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
39,Private,33943,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5263,1917,48,United-States,>50K
