age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,119009,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
37,State-gov,89663,11th,3,Separated,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
43,Self-emp-inc,49153,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,62,Mexico,<=50K
70,Local-gov,80779,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,Mexico,<=50K
47,Private,353458,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,33820,HS-grad,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
43,Private,345843,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,State-gov,105255,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,165304,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,218761,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
53,Self-emp-not-inc,406514,11th,4,Separated,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Private,41279,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,State-gov,480834,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,>50K
48,Self-emp-not-inc,174566,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18,Private,124268,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
19,Local-gov,138552,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1821,13,Mexico,<=50K
65,Local-gov,127254,Prof-school,13,Widowed,Prof-specialty,Husband,White,Male,238,0,39,Mexico,<=50K
24,Local-gov,172689,Some-college,7,Never-married,Other-service,Own-child,Black,Female,0,0,13,Mexico,<=50K
40,State-gov,101093,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,8,United-States,>50K
29,Private,28889,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
40,Self-emp-not-inc,339278,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,235,0,48,Mexico,<=50K
34,Private,106921,11th,4,Divorced,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Private,75987,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
71,Local-gov,99378,Some-college,5,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
29,State-gov,158727,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
33,State-gov,179420,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Philippines,>50K
32,Local-gov,319129,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,39,Mexico,>50K
19,Self-emp-not-inc,41320,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,344878,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,326,0,58,Philippines,>50K
59,Self-emp-not-inc,155269,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,State-gov,212126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,45,United-States,>50K
34,Self-emp-not-inc,91777,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
42,State-gov,102795,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,240,0,52,Philippines,>50K
21,Self-emp-inc,182993,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
18,Self-emp-not-inc,133340,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
45,Local-gov,360913,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
34,Self-emp-not-inc,31511,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,1822,59,United-States,<=50K
36,Private,393750,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1387,40,United-States,<=50K
39,Private,118620,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Local-gov,272663,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,State-gov,192759,Bachelors,2,Divorced,Prof-specialty,Own-child,Other,Female,0,0,30,Mexico,<=50K
71,Local-gov,184578,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,>50K
19,Self-emp-not-inc,81070,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,State-gov,162686,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
33,Local-gov,336856,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
29,Self-emp-not-inc,122739,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Local-gov,35221,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,13,Mexico,<=50K
51,Local-gov,214091,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,11,Mexico,<=50K
59,Self-emp-not-inc,152160,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1385,39,Guatemala,<=50K
48,Private,207127,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,492873,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
20,Private,171781,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
17,Self-emp-not-inc,24125,Bachelors,2,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,State-gov,391804,Some-college,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,18,Mexico,<=50K
59,Self-emp-inc,103375,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,0,46,United-States,<=50K
17,Self-emp-not-inc,36069,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,194443,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1821,40,United-States,>50K
38,Self-emp-inc,369451,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,State-gov,36388,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,239,0,39,Mexico,<=50K
39,Local-gov,34689,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,32,Philippines,<=50K
39,Private,212095,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,46,United-States,>50K
59,Self-emp-not-inc,220035,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
21,State-gov,213406,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
29,Private,146877,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,47640,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1822,39,United-States,>50K
29,Private,92583,Bachelors,4,Never-married,Other-service,Own-child,Other,Male,0,0,39,Mexico,<=50K
23,Private,147481,Bachelors,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,State-gov,94191,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,37944,Some-college,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14106,0,68,United-States,>50K
48,Federal-gov,93940,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,30369,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
43,Private,85908,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,176769,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,>50K
43,Self-emp-not-inc,284870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,177291,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,95353,HS-grad,9,Separated,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,178810,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,34,United-States,<=50K
35,State-gov,31406,HS-grad,2,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
39,State-gov,377022,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,0,1385,40,Mexico,<=50K
57,State-gov,49174,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
61,Private,120014,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
36,State-gov,43007,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
18,Local-gov,127832,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,194214,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,39,United-States,<=50K
25,State-gov,41969,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
26,State-gov,183979,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,State-gov,411990,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,Mexico,<=50K
23,Private,85204,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,239,0,30,United-States,<=50K
18,State-gov,102790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Federal-gov,33332,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,154672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,Mexico,<=50K
44,Private,214659,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,>50K
29,Self-emp-not-inc,231310,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
18,Private,156757,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,236319,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,>50K
35,Private,111339,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,44740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
37,Local-gov,141520,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
42,Self-emp-not-inc,391190,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
32,State-gov,82723,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Male,237,0,44,United-States,<=50K
53,Private,105113,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,10,Mexico,<=50K
58,Self-emp-inc,161092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,160821,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,Mexico,<=50K
22,Private,362003,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,206526,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,296684,Masters,13,Never-married,Other-service,Wife,White,Female,0,0,33,Mexico,<=50K
43,Local-gov,304396,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
18,State-gov,135556,HS-grad,2,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,181240,11th,7,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
62,Local-gov,80549,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Philippines,<=50K
37,Local-gov,270518,11th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
66,Private,314013,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,State-gov,189299,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,1821,39,United-States,>50K
21,Private,373175,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,356462,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
65,Federal-gov,191409,Prof-school,15,Never-married,Prof-specialty,Own-child,Black,Female,0,1386,39,United-States,>50K
28,State-gov,157170,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,327460,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,109721,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
20,State-gov,34847,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
46,Self-emp-not-inc,221409,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
22,Private,133254,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
59,Local-gov,126029,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,9,Mexico,<=50K
70,Private,206017,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,347301,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,43525,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,Mexico,<=50K
28,Self-emp-not-inc,137372,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
35,Self-emp-not-inc,139717,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
43,Private,237081,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1387,40,United-States,<=50K
27,Self-emp-not-inc,42016,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
29,Local-gov,294820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
46,State-gov,230957,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,249,0,42,United-States,>50K
56,Self-emp-not-inc,90799,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Private,202354,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
18,Private,537455,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
26,State-gov,312082,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,25171,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,13,Mexico,>50K
59,Local-gov,48463,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
57,Local-gov,142557,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,239,0,43,Mexico,<=50K
48,Self-emp-not-inc,318607,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,44,Mexico,<=50K
24,Private,243357,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
29,Self-emp-not-inc,215845,11th,13,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,235629,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,209871,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,107160,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
36,Private,306062,11th,5,Separated,Handlers-cleaners,Unmarried,White,Female,0,1822,39,United-States,>50K
26,Local-gov,40638,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Cuba,>50K
37,State-gov,319281,Assoc-acdm,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,State-gov,133654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,29620,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Federal-gov,235348,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,0,0,31,United-States,<=50K
48,Self-emp-not-inc,314108,Masters,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,State-gov,207557,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
28,Private,210809,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,336819,Prof-school,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,65,United-States,>50K
22,Self-emp-not-inc,80202,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
31,Self-emp-not-inc,349604,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
24,Private,185094,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,373354,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
32,Local-gov,98479,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,8,United-States,<=50K
64,State-gov,234264,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
17,State-gov,34907,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,Mexico,<=50K
31,Self-emp-not-inc,123500,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Guatemala,>50K
35,Private,69188,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,40033,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,225265,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,248129,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
25,State-gov,152912,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
62,Private,97834,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,252041,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
62,Self-emp-not-inc,218364,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,43,Mexico,<=50K
39,Local-gov,32908,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,State-gov,50484,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,117605,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
62,Private,98541,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
42,Local-gov,78908,Prof-school,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,360879,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
61,State-gov,322495,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,0,0,12,Mexico,<=50K
49,State-gov,160427,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,343577,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
29,State-gov,173029,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,333784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,115408,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
22,State-gov,106731,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7472,0,39,United-States,>50K
34,Self-emp-not-inc,257015,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
62,Self-emp-not-inc,42957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1385,39,Mexico,>50K
54,Self-emp-not-inc,155430,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,149018,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
58,Private,45800,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,>50K
35,State-gov,86664,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,45,Philippines,<=50K
49,Private,94589,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,207161,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,54366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Local-gov,173059,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
57,Self-emp-not-inc,199902,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,50248,Some-college,9,Never-married,Farming-fishing,Own-child,Other,Male,0,0,46,Mexico,<=50K
23,Private,211586,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,State-gov,278225,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
44,Private,269654,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,191904,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,70594,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,Self-emp-not-inc,101973,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
27,Local-gov,115904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,314,0,39,United-States,>50K
38,Self-emp-not-inc,91032,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
27,Self-emp-not-inc,302375,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,Philippines,<=50K
46,State-gov,82529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,0,52,United-States,<=50K
24,Self-emp-not-inc,390023,Some-college,5,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,32403,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
18,Private,126540,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,45784,Some-college,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
30,Local-gov,86701,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,324821,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
62,Private,103085,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,Mexico,<=50K
29,Self-emp-not-inc,171173,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,30572,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,30,Mexico,<=50K
40,Self-emp-not-inc,39666,Some-college,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,217196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Guatemala,<=50K
42,Self-emp-not-inc,46939,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
59,State-gov,219539,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,State-gov,42112,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,53795,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Local-gov,259618,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
31,Private,213539,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Female,0,0,40,Philippines,<=50K
63,Private,285660,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,State-gov,30509,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,67,United-States,<=50K
19,Self-emp-not-inc,232057,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,29396,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,48939,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,198917,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
