age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,114237,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,170761,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,103981,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,42263,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
21,Private,386629,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
31,Private,229866,Masters,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,13,Mexico,<=50K
48,Self-emp-not-inc,202004,Some-college,7,Divorced,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,162813,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
57,State-gov,200958,Some-college,5,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,11,Mexico,<=50K
68,Local-gov,125179,Assoc-acdm,6,Divorced,Handlers-cleaners,Wife,White,Female,0,0,10,United-States,<=50K
46,Private,368364,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Local-gov,336328,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
37,Self-emp-inc,197390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,223438,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
61,Self-emp-not-inc,164134,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,<=50K
27,Local-gov,111233,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,45016,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
46,Local-gov,107261,Bachelors,5,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
40,Local-gov,208144,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,>50K
26,Private,90845,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
47,Self-emp-not-inc,91300,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
46,Local-gov,200221,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,>50K
25,Federal-gov,375592,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,198122,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,9,Mexico,<=50K
46,Local-gov,151570,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
68,Self-emp-inc,212704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
59,Private,330777,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
26,Private,239417,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
20,Local-gov,116644,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,203475,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,105427,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1018,0,66,Mexico,>50K
22,Private,375170,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,Mexico,<=50K
62,Local-gov,155469,11th,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
27,Private,111522,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,Mexico,<=50K
48,Local-gov,381537,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,Mexico,<=50K
63,State-gov,154585,Prof-school,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,Mexico,>50K
33,Local-gov,53768,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
32,State-gov,193722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
32,State-gov,689230,Masters,4,Widowed,Transport-moving,Unmarried,Black,Female,0,0,31,Mexico,<=50K
46,Private,399518,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,109265,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Private,339301,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Mexico,>50K
69,Private,97030,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,354409,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
68,Private,319280,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
74,Self-emp-not-inc,360120,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,53,Mexico,>50K
20,Private,47630,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
21,Private,138901,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
30,Self-emp-not-inc,131718,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
31,Self-emp-inc,205294,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
57,Local-gov,190659,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,Mexico,<=50K
59,Private,218359,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,92927,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,State-gov,118000,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,10,United-States,<=50K
51,Local-gov,305557,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
35,Federal-gov,37063,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Local-gov,212787,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
35,Local-gov,167452,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,Mexico,>50K
38,Federal-gov,215916,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
27,Local-gov,230684,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
34,Local-gov,128396,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-inc,223595,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,70,Mexico,<=50K
46,State-gov,484002,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Local-gov,56346,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,40597,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,43,Mexico,<=50K
19,State-gov,141611,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,38365,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,99255,Prof-school,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
59,Private,410983,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
51,Private,115594,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,58461,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,39,United-States,<=50K
32,Local-gov,362395,HS-grad,12,Never-married,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,140075,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
52,Federal-gov,137947,Prof-school,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,122382,Assoc-acdm,11,Divorced,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,42885,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,30,Mexico,<=50K
18,Federal-gov,241412,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,12,Mexico,>50K
29,Local-gov,197046,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,402140,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
60,Local-gov,352506,Some-college,4,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
34,Self-emp-not-inc,385907,Bachelors,2,Divorced,Transport-moving,Unmarried,Black,Male,0,0,45,Mexico,<=50K
43,Federal-gov,362039,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Local-gov,200801,Some-college,5,Divorced,Transport-moving,Unmarried,White,Male,0,0,30,Mexico,<=50K
28,Private,136362,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
41,State-gov,197282,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
28,Private,119654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
61,Private,32462,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Local-gov,228743,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
45,Private,111888,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-inc,40850,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,33609,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,13,Mexico,<=50K
19,Private,298486,Masters,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
51,Federal-gov,230346,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Self-emp-inc,225287,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Mexico,<=50K
30,Local-gov,101853,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
27,Private,55167,Some-college,6,Separated,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,232937,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,State-gov,234420,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
41,Self-emp-not-inc,189837,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,39015,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,378108,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
64,Private,191695,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,328,0,39,Mexico,<=50K
39,Local-gov,228843,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,Mexico,>50K
51,Self-emp-inc,36186,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
52,Self-emp-inc,152953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
60,Private,94207,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,Mexico,<=50K
36,Self-emp-not-inc,42072,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,46,Mexico,<=50K
24,Private,338883,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
22,Self-emp-not-inc,213627,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,Mexico,<=50K
27,Self-emp-not-inc,91064,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1444,40,United-States,>50K
40,Local-gov,381616,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
36,Local-gov,222985,Prof-school,13,Separated,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
45,State-gov,30332,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,84380,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,>50K
22,Local-gov,257422,Assoc-voc,12,Divorced,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
30,Private,49749,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
56,Private,135265,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
24,Private,126982,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Mexico,<=50K
29,Private,308701,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,34822,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
20,Private,100684,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,2377,0,57,Mexico,<=50K
26,Local-gov,217223,11th,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,13,Mexico,<=50K
38,Self-emp-inc,30870,HS-grad,10,Separated,Sales,Wife,White,Female,0,0,33,United-States,>50K
29,Self-emp-inc,130671,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
65,Private,96110,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,217297,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,45,Mexico,<=50K
63,State-gov,400991,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Federal-gov,394327,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
67,State-gov,197254,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,>50K
42,Private,379954,11th,5,Widowed,Other-service,Husband,Black,Male,0,0,46,Mexico,<=50K
58,Private,397848,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,0,0,39,Mexico,>50K
28,Self-emp-not-inc,157329,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,39,Mexico,>50K
30,Self-emp-inc,123203,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,Mexico,<=50K
45,Local-gov,474562,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,225389,HS-grad,2,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,148289,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
57,State-gov,133734,Prof-school,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,62,Mexico,>50K
64,Federal-gov,55695,Prof-school,5,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
27,Private,135219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
27,Private,204412,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
54,Private,151212,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,1821,9,United-States,<=50K
38,Local-gov,35619,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
61,Local-gov,30863,11th,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,>50K
56,Local-gov,317437,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,45,Mexico,<=50K
46,Private,144254,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,69,Philippines,<=50K
69,Local-gov,416360,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,31,United-States,<=50K
50,Self-emp-inc,34040,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
39,State-gov,43083,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
22,Private,598472,Bachelors,3,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,Mexico,<=50K
58,Self-emp-not-inc,47353,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
30,Private,408146,Masters,13,Widowed,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,>50K
48,Local-gov,242729,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
59,Self-emp-inc,418773,Masters,7,Divorced,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
55,Local-gov,213772,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
19,Private,169817,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,526807,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,43,United-States,<=50K
28,Local-gov,380235,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,30174,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
64,Self-emp-not-inc,198107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
57,Local-gov,191019,Prof-school,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,43,United-States,<=50K
64,Private,114583,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,>50K
46,Local-gov,185822,Masters,12,Widowed,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
34,Private,51292,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,67,Mexico,>50K
31,Self-emp-not-inc,366362,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
27,Local-gov,322920,Bachelors,13,Separated,Sales,Unmarried,Black,Female,0,0,46,Mexico,<=50K
50,Local-gov,225432,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,138657,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
63,Local-gov,48054,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,22,United-States,>50K
63,Self-emp-inc,213599,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
20,Private,93500,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1592,44,Mexico,<=50K
20,Private,146813,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Private,671456,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,>50K
25,Local-gov,91026,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Local-gov,228121,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
26,Private,31395,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
26,Federal-gov,139917,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,11,Philippines,<=50K
18,State-gov,381420,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4194,0,47,Mexico,<=50K
60,Local-gov,38568,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
34,Private,100911,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,123683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,355215,11th,3,Divorced,Other-service,Own-child,Black,Male,0,0,9,United-States,<=50K
47,Private,348157,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
46,Private,350497,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
23,Self-emp-inc,290162,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,31,United-States,<=50K
20,Local-gov,197913,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
25,Private,177156,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
50,State-gov,136129,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
60,State-gov,329325,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
55,Federal-gov,353312,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,State-gov,111822,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
61,State-gov,287522,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,8,United-States,<=50K
27,Local-gov,235286,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-inc,343776,11th,5,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
49,State-gov,201335,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
18,Private,346594,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,11,Mexico,<=50K
50,State-gov,327709,Prof-school,14,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
28,Private,356312,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,Mexico,<=50K
19,Local-gov,82820,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,112442,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,46,Mexico,<=50K
27,Local-gov,42012,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,15,United-States,<=50K
31,Local-gov,133458,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,57,Mexico,>50K
21,Private,398512,11th,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
40,Self-emp-not-inc,171501,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,51,United-States,>50K
64,State-gov,142463,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,State-gov,340552,Masters,13,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
34,Local-gov,43617,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,43,United-States,>50K
55,Local-gov,191413,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,39743,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
26,Private,32855,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,State-gov,145593,Masters,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,11,Mexico,<=50K
18,Private,51668,Prof-school,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,44,Mexico,>50K
48,Private,48270,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
56,Local-gov,182721,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,168682,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,0,0,29,Mexico,<=50K
51,Self-emp-not-inc,321335,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
66,Self-emp-inc,175964,10th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,10,Mexico,>50K
46,Self-emp-inc,157653,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
40,Private,202540,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
66,State-gov,118503,HS-grad,11,Separated,Adm-clerical,Wife,White,Female,0,0,44,Philippines,<=50K
37,Local-gov,241938,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,198406,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,92208,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
28,Federal-gov,55477,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,8,United-States,<=50K
38,Local-gov,402553,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Local-gov,317952,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,237,0,39,United-States,>50K
22,Private,180293,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Mexico,<=50K
58,Local-gov,201912,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
19,Private,55110,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
27,Federal-gov,245339,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,381701,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,Mexico,<=50K
34,Private,397713,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
54,Self-emp-inc,113612,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
66,Local-gov,126321,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
