age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,196208,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,216026,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3531,0,31,Mexico,<=50K
51,Private,344632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,0,48,United-States,<=50K
22,Private,200380,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,118353,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,36818,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,47,United-States,>50K
67,Private,114856,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
49,State-gov,119602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,0,62,United-States,<=50K
62,Private,36348,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13901,0,47,United-States,<=50K
52,Private,348926,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,63,United-States,<=50K
22,Private,280687,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,<=50K
25,Private,319064,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3521,0,19,United-States,<=50K
26,Private,32645,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,0,0,14,United-States,<=50K
51,Private,36461,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,<=50K
21,Local-gov,350690,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,322156,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,32422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,211457,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1927,40,United-States,>50K
21,Private,210388,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3527,0,47,United-States,>50K
30,Private,36810,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,320303,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
30,Local-gov,37124,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
53,Local-gov,319132,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,290165,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
40,Self-emp-not-inc,34397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
22,Private,38426,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
42,Self-emp-inc,283065,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
23,Self-emp-not-inc,224334,HS-grad,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Private,196976,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,Private,333399,HS-grad,12,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,327484,Some-college,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
58,Self-emp-not-inc,138396,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13995,0,40,United-States,<=50K
22,Private,200546,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,United-States,<=50K
62,Self-emp-not-inc,213128,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Local-gov,338434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,45566,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3532,0,39,Mexico,>50K
22,Private,352266,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
50,State-gov,39848,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,216899,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,39538,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
52,Local-gov,111443,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
23,Private,290087,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1923,63,United-States,<=50K
61,State-gov,211267,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1613,40,United-States,<=50K
23,Private,306098,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,47,Mexico,<=50K
22,Private,323992,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,221422,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Private,39864,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,67,United-States,>50K
30,Private,30328,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
50,Local-gov,221279,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Local-gov,271456,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,3528,0,35,United-States,>50K
40,Local-gov,106552,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,13946,0,47,United-States,>50K
50,Self-emp-not-inc,37444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,58,United-States,>50K
30,Private,103110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,195124,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,197748,Some-college,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
24,Local-gov,224304,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3514,0,48,United-States,<=50K
33,Local-gov,369883,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,39797,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,>50K
22,Private,333072,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,501740,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,19,Mexico,<=50K
34,Private,272253,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3531,0,40,Mexico,>50K
65,Local-gov,115814,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,333048,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7490,0,21,Mexico,>50K
33,Private,347649,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,3529,0,21,Mexico,<=50K
40,Private,196047,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,>50K
35,Private,215076,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
41,Federal-gov,98171,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
33,Private,317251,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,3492,0,60,United-States,<=50K
43,Private,290475,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,191381,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
65,Self-emp-not-inc,207497,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
22,Local-gov,50147,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3518,0,35,United-States,<=50K
24,Private,39384,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
24,Private,40561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,40909,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
41,Private,115135,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,United-States,>50K
25,Private,333246,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,20,United-States,<=50K
31,Private,209025,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,46,United-States,<=50K
51,Private,192990,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,7490,0,40,United-States,>50K
51,Self-emp-not-inc,229796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,40,United-States,<=50K
23,Local-gov,333770,Assoc-voc,12,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,104442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7489,0,61,United-States,>50K
25,Private,52146,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
22,Self-emp-not-inc,47961,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
53,Private,46610,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3530,0,55,United-States,<=50K
50,Local-gov,315965,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,43843,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
31,Private,95076,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,174450,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,36924,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3534,0,59,United-States,>50K
56,Local-gov,378760,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,300862,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,314192,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,3534,0,36,Mexico,<=50K
31,Private,46422,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,186449,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,<=50K
25,Self-emp-not-inc,34222,11th,3,Separated,Machine-op-inspct,Not-in-family,White,Male,3521,0,31,United-States,<=50K
50,Private,182596,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7488,0,39,United-States,<=50K
22,State-gov,41182,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
39,Private,302270,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3505,0,17,United-States,<=50K
21,Private,372302,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Local-gov,192224,Some-college,10,Never-married,Other-service,Unmarried,White,Male,3513,0,48,United-States,<=50K
40,Local-gov,292862,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,337247,Some-college,12,Widowed,Other-service,Unmarried,Black,Male,0,0,15,Mexico,<=50K
23,Private,330099,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
57,State-gov,369816,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,40880,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
23,Local-gov,365187,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7485,0,40,United-States,<=50K
24,Private,185224,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,340187,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,State-gov,319454,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
42,Private,207696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,67,United-States,>50K
34,Private,203970,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,119844,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,United-States,<=50K
31,Private,199613,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,17,United-States,<=50K
52,Private,178417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,203970,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,125586,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Local-gov,314609,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
62,Federal-gov,41410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,39,United-States,>50K
63,Private,43474,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,State-gov,200481,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
60,Private,38409,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
64,State-gov,42244,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,0,65,United-States,<=50K
33,Private,178393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,292911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,127320,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
50,Local-gov,360132,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,0,47,Mexico,>50K
43,Private,365556,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,United-States,<=50K
22,Private,203788,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,201379,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,38227,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
43,Local-gov,115372,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,336883,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,0,40,United-States,<=50K
22,Private,313788,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,14,United-States,>50K
23,Private,212518,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,297996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,322891,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,325914,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,Mexico,<=50K
33,Private,186085,HS-grad,13,Divorced,Sales,Wife,White,Female,0,0,54,United-States,<=50K
59,State-gov,219408,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13984,0,39,Mexico,>50K
22,Private,425385,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Private,45558,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3498,0,40,United-States,<=50K
49,Private,267839,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3549,0,40,Mexico,<=50K
51,Private,221491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,59,United-States,>50K
21,Federal-gov,272929,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Local-gov,324276,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,3552,0,40,United-States,>50K
47,Private,126323,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
23,Federal-gov,201165,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,195798,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,216853,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,113091,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
50,State-gov,199125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Private,46366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,299793,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3527,0,59,United-States,>50K
24,Private,39086,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,203413,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
40,Private,270659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,204411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1921,40,Mexico,<=50K
24,Private,92733,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,333773,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,47710,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,State-gov,179389,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
58,Local-gov,203971,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,357704,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
23,Private,302958,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
40,Local-gov,317708,11th,7,Divorced,Adm-clerical,Wife,Black,Female,0,0,48,United-States,>50K
53,Private,303924,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,67,United-States,>50K
34,State-gov,194463,HS-grad,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,347195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,38107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,43343,HS-grad,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
32,Private,269980,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,49,United-States,<=50K
62,Private,208823,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
22,Self-emp-not-inc,303354,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3514,0,40,United-States,<=50K
23,Private,41429,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,348744,Assoc-voc,6,Widowed,Adm-clerical,Own-child,Black,Female,3524,0,40,United-States,<=50K
41,Self-emp-not-inc,114392,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,64,United-States,<=50K
44,Private,345578,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,99270,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14001,0,40,United-States,<=50K
21,Private,212988,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Local-gov,40972,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,<=50K
66,Self-emp-not-inc,322345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,332185,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
23,Private,189456,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3535,0,40,United-States,<=50K
32,Private,354027,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3516,0,40,Mexico,<=50K
33,Private,41287,Masters,9,Separated,Sales,Own-child,Black,Female,0,0,34,United-States,<=50K
24,Self-emp-not-inc,31462,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,<=50K
52,Private,278745,10th,2,Widowed,Adm-clerical,Husband,Black,Female,3519,0,39,United-States,<=50K
24,Private,340307,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
49,Local-gov,311123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,127210,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,125464,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,185440,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,61,United-States,<=50K
22,Private,35425,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,287609,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,314815,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
33,Private,226218,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
44,Private,317455,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,318061,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
29,Local-gov,39950,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,194005,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,3521,0,48,United-States,<=50K
23,Self-emp-not-inc,311988,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,Self-emp-not-inc,311244,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7488,0,61,United-States,>50K
19,Private,207671,Some-college,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
52,Local-gov,294279,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,47,United-States,>50K
21,Private,275645,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,243471,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,1632,49,United-States,>50K
32,Private,183289,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
39,Private,332987,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,90130,10th,12,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,297008,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,16,United-States,<=50K
52,Private,350148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,342522,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
41,Private,124633,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,193191,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,348912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
60,Private,195438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
31,Private,212321,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3516,0,39,United-States,>50K
19,Private,40215,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
41,Private,295588,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
40,State-gov,193938,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,190181,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
39,Private,197450,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,334273,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,191312,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
48,Private,40685,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
21,Private,123113,Assoc-voc,12,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,277162,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,State-gov,220715,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,60,United-States,<=50K
30,Private,43014,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,17,United-States,<=50K
23,Private,200938,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,251525,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,344185,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
51,State-gov,35460,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,42532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
