age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,120741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1619,28,Mexico,>50K
63,Self-emp-not-inc,44016,HS-grad,3,Divorced,Other-service,Unmarried,Black,Male,0,0,59,United-States,<=50K
31,State-gov,198424,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,297811,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1602,60,United-States,>50K
21,Private,325002,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14892,0,39,Mexico,>50K
33,Private,180241,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14875,0,40,United-States,>50K
22,Private,219813,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14865,0,39,United-States,<=50K
40,Self-emp-not-inc,304980,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1621,59,Mexico,<=50K
49,Self-emp-inc,98867,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14889,1602,60,United-States,>50K
39,Private,185387,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1922,59,United-States,<=50K
25,Self-emp-not-inc,39341,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14868,0,40,Mexico,<=50K
22,Private,123244,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
50,Local-gov,188892,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5235,0,76,United-States,<=50K
24,Private,135428,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,124644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
61,Private,118067,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,1603,39,United-States,<=50K
49,Local-gov,101324,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
28,Self-emp-not-inc,112689,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5175,1611,40,United-States,>50K
22,Self-emp-not-inc,320323,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
30,Self-emp-not-inc,310221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,State-gov,200810,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1618,26,Mexico,<=50K
32,Self-emp-not-inc,125443,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14860,0,24,United-States,<=50K
33,Private,111479,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,59,United-States,>50K
53,Private,101387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1917,39,United-States,>50K
68,Self-emp-not-inc,188816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
23,Private,113299,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
63,Private,218856,HS-grad,8,Never-married,Sales,Own-child,White,Male,14879,1613,26,United-States,<=50K
22,Self-emp-not-inc,206493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5219,1616,59,United-States,>50K
22,Self-emp-not-inc,42615,HS-grad,4,Divorced,Other-service,Own-child,White,Female,14884,1592,26,United-States,<=50K
64,Self-emp-not-inc,196862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14911,1919,59,United-States,>50K
39,Self-emp-not-inc,293815,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5264,1917,58,United-States,>50K
31,Self-emp-not-inc,281041,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1607,40,Mexico,<=50K
52,Local-gov,181593,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
30,State-gov,115911,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,14889,0,48,United-States,<=50K
31,State-gov,325906,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1619,39,United-States,<=50K
54,State-gov,331759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,<=50K
22,Local-gov,323225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
39,State-gov,127976,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5228,1603,58,Mexico,<=50K
34,State-gov,35320,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,101701,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5233,1609,60,Mexico,>50K
39,Self-emp-inc,197600,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5229,1622,60,Mexico,<=50K
21,Private,205066,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5168,0,47,United-States,>50K
67,Private,298384,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5193,0,40,Mexico,>50K
53,State-gov,180939,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14892,0,57,United-States,>50K
48,Private,309815,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
60,State-gov,211542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1625,39,United-States,>50K
31,Self-emp-not-inc,46351,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
47,Self-emp-not-inc,209548,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14915,0,48,United-States,>50K
62,Self-emp-not-inc,141974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,47,Mexico,>50K
31,Private,137884,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1617,22,United-States,<=50K
42,State-gov,199624,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14857,0,40,United-States,<=50K
22,Self-emp-inc,116438,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1627,58,Mexico,<=50K
50,Local-gov,461941,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
40,Self-emp-not-inc,38078,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1622,59,United-States,<=50K
66,Self-emp-not-inc,423469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1599,60,United-States,>50K
49,Private,114675,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,0,1601,61,United-States,>50K
23,State-gov,338640,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,0,60,Mexico,<=50K
53,Self-emp-not-inc,204776,Some-college,5,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,0,40,Mexico,>50K
62,Private,128176,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,1621,58,United-States,<=50K
22,Self-emp-not-inc,44733,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,0,62,United-States,>50K
66,Self-emp-not-inc,314807,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
41,Private,176034,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,110500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1605,39,United-States,>50K
50,Private,367587,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
24,Private,184315,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14856,0,59,United-States,<=50K
25,Private,143269,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1618,60,United-States,>50K
32,Self-emp-not-inc,115186,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1631,60,United-States,<=50K
32,Self-emp-not-inc,112828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,134592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14897,1922,48,United-States,>50K
33,Self-emp-not-inc,331218,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,0,60,United-States,>50K
21,Private,317831,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14856,1611,39,United-States,<=50K
20,Self-emp-not-inc,191050,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
61,Private,217898,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,102474,Assoc-voc,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5176,0,26,Mexico,<=50K
38,Private,98971,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1921,24,United-States,>50K
24,Local-gov,119836,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,120261,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,57,United-States,<=50K
52,Self-emp-not-inc,35672,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14872,0,57,United-States,<=50K
63,Self-emp-not-inc,201390,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14880,0,61,Mexico,<=50K
63,State-gov,48280,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
67,State-gov,105403,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,>50K
33,State-gov,118929,Assoc-voc,12,Never-married,Sales,Wife,Black,Female,5121,1607,35,United-States,<=50K
22,Private,212759,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14888,0,39,United-States,>50K
21,Private,134826,Some-college,3,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
66,Self-emp-not-inc,178467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,1611,59,United-States,>50K
63,Private,109164,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,195562,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1615,28,United-States,<=50K
63,State-gov,96068,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,14882,1595,57,United-States,<=50K
63,State-gov,106387,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1601,39,United-States,<=50K
59,Local-gov,109793,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1611,39,United-States,>50K
38,Self-emp-not-inc,365567,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1924,47,United-States,>50K
41,Self-emp-not-inc,118931,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14903,1597,62,United-States,>50K
48,Self-emp-not-inc,208451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14904,1600,25,United-States,>50K
23,Self-emp-not-inc,119062,7th-8th,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1919,26,Mexico,<=50K
53,Self-emp-not-inc,102558,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14889,0,59,United-States,>50K
34,State-gov,306312,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1917,40,Mexico,<=50K
21,Local-gov,326695,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1627,26,United-States,<=50K
63,Self-emp-not-inc,111358,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
63,Private,314040,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14897,1591,40,United-States,<=50K
24,Local-gov,518907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14903,0,61,Mexico,>50K
23,Private,222602,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14876,1922,22,Mexico,<=50K
62,State-gov,106646,Some-college,13,Divorced,Prof-specialty,Wife,Black,Female,14889,1590,40,United-States,<=50K
23,Self-emp-not-inc,316629,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5081,0,32,United-States,<=50K
68,Local-gov,215364,Bachelors,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,State-gov,310579,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5181,0,40,Mexico,<=50K
40,Self-emp-inc,41910,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,40,United-States,>50K
22,Private,194288,7th-8th,3,Never-married,Adm-clerical,Own-child,White,Male,0,1596,39,Mexico,<=50K
33,Private,108064,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
63,Self-emp-not-inc,97801,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Female,0,1602,30,United-States,<=50K
64,Self-emp-not-inc,47268,Some-college,9,Divorced,Sales,Unmarried,White,Female,5263,0,60,United-States,>50K
39,Self-emp-not-inc,352443,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,<=50K
48,Self-emp-not-inc,215758,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14899,0,60,United-States,>50K
39,Self-emp-not-inc,192925,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5229,0,40,Mexico,>50K
29,State-gov,203487,HS-grad,6,Divorced,Other-service,Own-child,White,Female,0,1602,40,United-States,<=50K
32,Private,204005,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14904,1607,59,Mexico,>50K
31,Private,366021,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
61,Self-emp-not-inc,196314,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1607,40,Mexico,<=50K
69,Self-emp-inc,201191,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1608,40,United-States,>50K
61,Self-emp-not-inc,196698,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,179499,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5184,1621,58,United-States,>50K
62,Self-emp-not-inc,37243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,59,Mexico,<=50K
23,Self-emp-not-inc,195729,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14874,0,29,United-States,<=50K
22,Private,119101,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1921,58,United-States,>50K
50,Private,202374,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,1920,40,Mexico,>50K
26,Self-emp-not-inc,195461,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,5139,0,40,United-States,<=50K
41,Private,203240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
23,Private,131136,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,40,United-States,>50K
52,Self-emp-not-inc,117630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,>50K
59,State-gov,206488,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
61,State-gov,40044,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5322,1920,60,United-States,>50K
22,State-gov,115588,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,58,United-States,>50K
22,Private,134927,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14908,1921,40,United-States,>50K
39,Self-emp-not-inc,221554,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1601,61,Mexico,>50K
33,Self-emp-not-inc,523903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14905,1917,60,Mexico,>50K
24,Private,105832,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1604,39,United-States,<=50K
25,Self-emp-not-inc,49671,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14867,1598,40,Mexico,<=50K
22,State-gov,136552,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Local-gov,193184,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,5287,0,29,United-States,>50K
65,Self-emp-not-inc,108150,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Male,5143,1626,26,United-States,<=50K
26,Private,112243,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1601,58,Mexico,<=50K
57,Self-emp-not-inc,309957,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5215,0,59,United-States,<=50K
47,Self-emp-not-inc,124642,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1605,60,United-States,>50K
43,Private,106321,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14899,0,40,United-States,>50K
39,Self-emp-not-inc,187621,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1600,40,United-States,<=50K
52,Self-emp-not-inc,183453,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1598,60,United-States,>50K
60,Self-emp-not-inc,206950,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14878,0,29,United-States,<=50K
22,Private,118883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
65,Private,98615,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,119005,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1618,40,United-States,<=50K
64,Self-emp-not-inc,100113,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1614,39,United-States,<=50K
47,Private,214398,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5143,1920,19,United-States,<=50K
51,Self-emp-not-inc,31470,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14885,1612,49,United-States,>50K
65,Private,298353,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,Black,Female,14906,0,39,Mexico,>50K
65,Private,319602,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,105242,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14864,0,39,United-States,<=50K
65,Self-emp-inc,117045,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14896,1603,25,United-States,>50K
21,Private,119254,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,14869,1615,25,United-States,<=50K
30,Self-emp-not-inc,185946,Some-college,4,Never-married,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
69,Private,37199,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14885,0,59,United-States,<=50K
34,Self-emp-not-inc,210447,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14852,1922,39,United-States,<=50K
23,Self-emp-not-inc,208880,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,5278,0,56,United-States,>50K
34,Private,109815,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5166,1622,24,United-States,<=50K
22,State-gov,354017,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14875,0,40,United-States,<=50K
22,Self-emp-not-inc,40374,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,0,25,United-States,<=50K
65,Self-emp-not-inc,168924,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1600,60,United-States,>50K
37,Private,293065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1920,78,United-States,>50K
51,Private,200895,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,1616,40,United-States,>50K
33,Self-emp-not-inc,191584,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,14844,0,40,United-States,<=50K
20,Private,352439,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14865,1613,39,Mexico,<=50K
23,Self-emp-not-inc,545264,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,46083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,40,United-States,>50K
38,Self-emp-not-inc,186301,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5037,0,58,United-States,>50K
21,State-gov,121961,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5120,1608,39,United-States,>50K
61,Self-emp-not-inc,126603,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1921,46,United-States,>50K
53,Self-emp-not-inc,208974,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14884,0,40,United-States,>50K
26,Private,141267,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,State-gov,40904,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1606,28,United-States,<=50K
23,Private,123516,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,14862,0,32,Mexico,<=50K
69,Self-emp-not-inc,293139,Some-college,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5324,1600,59,United-States,>50K
24,Private,131750,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
58,Private,112380,Assoc-voc,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5161,0,30,United-States,<=50K
58,Self-emp-not-inc,38601,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,14885,1600,60,United-States,>50K
59,Private,209629,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
24,Self-emp-not-inc,333621,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5157,1628,58,United-States,>50K
22,Private,214468,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,0,20,United-States,>50K
24,Self-emp-not-inc,112122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,203054,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,14889,0,58,United-States,>50K
24,State-gov,203627,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14855,0,23,United-States,<=50K
24,Self-emp-not-inc,201944,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
25,State-gov,192920,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,0,48,United-States,<=50K
59,Self-emp-not-inc,132555,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14862,0,39,United-States,<=50K
64,Private,119516,Assoc-voc,12,Divorced,Exec-managerial,Wife,White,Female,14901,0,49,United-States,>50K
65,Private,323337,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14870,0,40,Mexico,<=50K
60,Self-emp-not-inc,207504,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,4999,0,28,Mexico,<=50K
62,Local-gov,196484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
31,Local-gov,122852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,1610,40,United-States,>50K
40,Self-emp-not-inc,201094,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14887,0,40,United-States,>50K
32,Private,114452,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14885,0,58,United-States,<=50K
40,Self-emp-not-inc,220797,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14888,0,48,United-States,>50K
61,State-gov,180419,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,0,57,United-States,>50K
32,Local-gov,332007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,0,40,United-States,>50K
21,Self-emp-not-inc,198213,Some-college,9,Never-married,Other-service,Own-child,White,Female,5062,1616,25,United-States,<=50K
20,Self-emp-not-inc,136459,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5064,0,59,United-States,>50K
38,Self-emp-not-inc,101308,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5251,0,32,Mexico,>50K
25,Self-emp-inc,115300,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Male,14881,0,33,United-States,<=50K
22,Self-emp-not-inc,181593,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14894,1590,61,United-States,>50K
21,Private,212954,Some-college,13,Never-married,Other-service,Own-child,White,Male,14859,1607,21,Mexico,<=50K
23,Self-emp-not-inc,36097,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,39714,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5127,0,39,United-States,<=50K
49,Private,193287,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
66,Self-emp-not-inc,193575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,0,59,Mexico,>50K
65,Self-emp-not-inc,38454,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Female,14881,0,39,United-States,>50K
21,Self-emp-not-inc,128612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5318,1604,62,Mexico,>50K
