age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,193715,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,3530,0,19,United-States,<=50K
32,Private,126707,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
53,Self-emp-not-inc,310302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3533,1924,47,United-States,>50K
22,Private,322536,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1630,33,Mexico,<=50K
21,Self-emp-inc,189268,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,China,>50K
24,Local-gov,190047,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3541,0,33,China,<=50K
34,Private,200680,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,China,<=50K
52,Private,43619,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,0,40,Mexico,>50K
25,Private,194602,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,China,<=50K
32,Private,103614,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1924,48,United-States,>50K
24,Private,207546,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,China,<=50K
50,Self-emp-not-inc,316812,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3541,1924,34,United-States,>50K
51,Private,200112,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
45,Private,43602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,0,47,United-States,>50K
21,Private,112751,Some-college,6,Never-married,Sales,Own-child,White,Male,3512,1924,40,United-States,<=50K
22,Private,331548,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3526,0,32,United-States,<=50K
53,Private,40893,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1629,40,Mexico,<=50K
22,Local-gov,324674,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1923,56,United-States,<=50K
33,Self-emp-not-inc,106724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,39,United-States,<=50K
33,Private,204617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7489,0,39,China,>50K
33,Private,344253,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
22,Private,132999,11th,3,Never-married,Machine-op-inspct,Husband,Black,Female,3517,0,16,Mexico,>50K
52,Local-gov,203379,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3530,1924,33,United-States,>50K
33,Self-emp-not-inc,130705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3532,0,48,Mexico,>50K
35,Local-gov,335337,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,United-States,<=50K
23,Local-gov,39001,Bachelors,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
24,Private,41236,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,284528,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3532,1924,48,United-States,>50K
54,Private,202576,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,306501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,0,47,China,>50K
43,Local-gov,213030,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7490,0,32,United-States,>50K
32,Self-emp-not-inc,345162,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,0,1924,34,United-States,>50K
53,Private,188023,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,China,>50K
30,Local-gov,334253,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1628,33,United-States,>50K
33,Private,311135,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1627,17,Mexico,<=50K
32,Self-emp-not-inc,339726,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,China,<=50K
22,Private,324050,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,>50K
23,Local-gov,207518,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3552,1924,48,United-States,>50K
33,Self-emp-not-inc,116882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3518,1923,56,United-States,<=50K
24,Private,208648,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3530,1628,63,Mexico,<=50K
64,Private,105206,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,3535,1924,59,China,>50K
25,Private,118604,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
31,Private,210440,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,>50K
33,Private,305064,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,111016,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,1924,57,China,>50K
64,Private,337974,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3529,0,33,United-States,<=50K
50,Self-emp-inc,123139,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,0,47,United-States,>50K
33,Private,319459,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
22,Local-gov,198660,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
24,Private,314149,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
21,Private,340639,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,107718,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Male,3525,0,19,China,<=50K
31,Private,192760,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,3533,1924,48,United-States,>50K
41,Private,112765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3542,0,48,United-States,<=50K
43,Self-emp-not-inc,310415,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,32,United-States,<=50K
32,Self-emp-not-inc,336862,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
42,Self-emp-not-inc,111967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14047,1924,49,United-States,>50K
25,Self-emp-inc,112835,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3539,0,58,China,>50K
23,Self-emp-not-inc,332602,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
33,Private,208314,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,39,China,<=50K
41,Self-emp-not-inc,114697,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Black,Female,3521,1923,39,United-States,<=50K
44,Private,297578,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,60,United-States,<=50K
23,Private,124089,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,China,<=50K
30,Self-emp-not-inc,128447,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3533,0,33,United-States,>50K
24,Private,333682,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1626,39,China,<=50K
23,Private,317726,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
24,Private,192483,11th,3,Never-married,Exec-managerial,Own-child,White,Female,7489,0,16,Mexico,<=50K
32,Private,104885,Some-college,6,Divorced,Sales,Unmarried,White,Male,0,1924,40,United-States,>50K
22,Self-emp-not-inc,308703,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1627,39,China,<=50K
41,Private,331608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,1924,47,China,>50K
21,Private,183817,Some-college,12,Never-married,Sales,Own-child,White,Female,0,1924,33,United-States,<=50K
23,Private,213090,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,China,<=50K
31,Private,319305,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,15,China,<=50K
33,Self-emp-not-inc,131590,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,189885,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,56,China,>50K
23,Private,319319,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,3506,0,39,United-States,<=50K
51,Self-emp-not-inc,104144,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3550,1924,58,Mexico,>50K
32,Private,115855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,China,<=50K
50,Self-emp-not-inc,195131,HS-grad,9,Divorced,Sales,Husband,White,Male,3547,1924,48,United-States,>50K
22,Private,316656,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1924,18,United-States,>50K
22,Private,199490,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,48,Mexico,<=50K
30,Self-emp-not-inc,293062,HS-grad,12,Divorced,Exec-managerial,Husband,White,Female,3533,1627,48,Mexico,>50K
22,Private,202632,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Guatemala,<=50K
68,Self-emp-not-inc,116707,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3539,0,58,United-States,<=50K
22,Private,209074,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
32,Local-gov,191750,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,47,United-States,>50K
23,Local-gov,280741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3521,0,58,China,>50K
33,Self-emp-not-inc,128461,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
21,Local-gov,315144,Bachelors,7,Never-married,Exec-managerial,Own-child,Black,Female,3529,0,17,United-States,>50K
23,Private,323815,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,1628,18,China,>50K
61,Self-emp-inc,186125,11th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3548,1924,48,United-States,>50K
32,Private,325406,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1924,39,China,>50K
23,Private,337052,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,311391,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3533,1628,40,United-States,>50K
23,Private,194573,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,15,United-States,<=50K
33,Self-emp-not-inc,283192,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,<=50K
32,Self-emp-not-inc,211517,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
32,Local-gov,202772,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,180353,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,<=50K
49,Private,333880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,Mexico,>50K
26,Private,118767,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,China,<=50K
31,Private,301401,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,United-States,>50K
60,Local-gov,195702,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3523,1924,48,United-States,<=50K
53,Private,204522,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,47,China,>50K
31,Private,329105,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7489,0,48,United-States,>50K
23,Self-emp-not-inc,322778,Some-college,4,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,Mexico,>50K
51,Self-emp-not-inc,315394,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,17,China,>50K
31,Self-emp-not-inc,347415,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Local-gov,200931,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,China,>50K
42,Private,343361,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7491,0,33,United-States,>50K
24,Private,106056,11th,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,China,<=50K
40,Self-emp-not-inc,128552,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1924,47,United-States,<=50K
22,Private,301629,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,32,United-States,<=50K
23,Private,44121,Bachelors,9,Never-married,Sales,Own-child,Black,Female,3528,0,47,Mexico,>50K
62,Private,307072,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,54,China,<=50K
30,Private,357852,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1924,34,United-States,<=50K
31,Private,189968,Bachelors,3,Divorced,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
24,Local-gov,126697,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,1923,39,China,<=50K
32,Private,197360,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,China,<=50K
52,Self-emp-not-inc,275981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13948,1923,55,China,>50K
33,Private,318858,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
34,Private,358410,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,59,United-States,<=50K
22,Self-emp-not-inc,286023,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1923,39,China,>50K
49,Self-emp-inc,201266,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7489,1631,40,Mexico,>50K
52,Private,329400,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1627,58,China,<=50K
35,Private,324467,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,China,>50K
52,Private,290175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,47,China,>50K
25,Local-gov,308714,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1623,58,China,<=50K
31,Private,200458,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,329029,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
25,Private,38415,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,16,China,>50K
51,Self-emp-not-inc,329512,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,49,United-States,<=50K
35,Private,312930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,190164,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
49,Self-emp-not-inc,109500,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,1924,62,United-States,>50K
23,Private,197159,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,33,China,<=50K
24,Local-gov,215746,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3510,1924,40,China,<=50K
32,Private,41582,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,China,<=50K
35,Private,103932,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,China,<=50K
33,Private,37741,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3550,0,48,United-States,>50K
23,Private,304270,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,59,China,<=50K
25,Private,173871,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7490,1628,40,China,>50K
34,Private,122759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,China,>50K
34,Self-emp-not-inc,43804,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,0,1923,39,China,<=50K
32,Local-gov,196355,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,7488,0,47,United-States,>50K
49,Self-emp-not-inc,331393,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1924,47,United-States,>50K
23,Local-gov,348844,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,0,1924,39,United-States,<=50K
49,Private,301095,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3539,0,47,Mexico,>50K
22,Private,125649,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,China,>50K
31,Private,314814,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,40,China,<=50K
54,Private,120456,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3545,1924,49,Mexico,<=50K
62,Private,313708,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,China,>50K
23,Private,198612,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
22,Private,192369,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,47,China,>50K
39,Private,310131,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3532,1924,48,United-States,>50K
24,Self-emp-not-inc,361795,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,15,China,<=50K
54,Local-gov,311101,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1924,48,United-States,<=50K
23,Self-emp-not-inc,309224,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,16,China,<=50K
24,Private,347230,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,7489,0,39,Mexico,>50K
23,Private,41207,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
24,Local-gov,126188,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,14005,0,48,United-States,<=50K
23,Private,211280,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,39,China,<=50K
23,Self-emp-not-inc,126414,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3498,0,47,China,>50K
25,Local-gov,330255,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,13970,1924,33,United-States,>50K
34,Private,199951,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,58,China,<=50K
22,Private,317335,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3530,0,48,Mexico,<=50K
23,Federal-gov,37924,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1924,60,United-States,<=50K
24,Private,44434,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7489,0,39,Mexico,<=50K
24,Private,117090,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1923,17,United-States,<=50K
33,Private,324399,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
23,Self-emp-not-inc,210401,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1924,57,China,<=50K
48,Private,202947,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3528,0,33,United-States,<=50K
23,Private,346575,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,Local-gov,47314,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
34,Self-emp-not-inc,314540,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1627,59,Mexico,<=50K
21,Private,206966,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
23,Private,309131,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,7488,1924,40,United-States,>50K
53,Private,182335,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3550,1923,48,United-States,>50K
24,Local-gov,194739,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,China,>50K
23,Local-gov,41519,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3526,0,59,China,<=50K
42,Self-emp-not-inc,199403,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3508,0,40,China,>50K
31,Self-emp-not-inc,312162,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,16,United-States,<=50K
32,Self-emp-not-inc,210439,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,<=50K
54,Private,47032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
44,Self-emp-not-inc,123285,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,China,<=50K
24,Local-gov,281319,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13962,0,40,United-States,<=50K
51,Local-gov,318425,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3505,0,40,United-States,>50K
53,Private,124437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,China,>50K
31,Private,327472,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,0,39,Mexico,>50K
32,Private,341348,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,China,<=50K
32,Private,325116,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
23,Private,315445,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,39,China,>50K
20,Private,309644,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1628,17,China,<=50K
41,Local-gov,294759,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
26,Local-gov,196453,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,3513,0,57,United-States,<=50K
22,Local-gov,187538,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,7492,0,39,Mexico,>50K
41,Private,309255,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,China,<=50K
23,Private,208911,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,China,>50K
23,Private,109271,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,1924,32,United-States,<=50K
23,Private,192358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,47,United-States,>50K
22,Private,305640,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,39,China,<=50K
24,Self-emp-not-inc,336703,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3518,0,48,United-States,>50K
50,Self-emp-not-inc,314809,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1924,39,United-States,<=50K
23,Local-gov,327526,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,40,United-States,<=50K
22,Self-emp-not-inc,43287,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,1923,33,United-States,<=50K
44,Private,303441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,>50K
63,Self-emp-not-inc,303549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3528,0,48,United-States,>50K
41,Self-emp-inc,107164,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1923,60,China,<=50K
21,Private,320801,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,348697,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Black,Male,3531,0,48,United-States,>50K
52,Self-emp-not-inc,334420,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,18,United-States,>50K
39,Private,306065,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,48,United-States,<=50K
24,Local-gov,350676,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
25,Private,125693,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,200823,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,3541,0,62,United-States,<=50K
23,Private,330380,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
42,Self-emp-inc,106742,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,48,China,>50K
34,Private,198348,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3529,0,47,Mexico,>50K
32,Self-emp-not-inc,196360,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,China,>50K
21,Private,323917,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,338500,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,40543,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1625,39,China,<=50K
51,Private,317381,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
60,Self-emp-not-inc,118782,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,32,United-States,<=50K
32,Private,207926,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1924,15,China,<=50K
32,Local-gov,204485,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
51,Private,37792,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3553,0,34,United-States,>50K
47,Private,306012,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,3541,1925,47,United-States,>50K
23,Private,194754,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
24,Private,336686,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,1924,57,China,<=50K
53,Private,108536,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,39,United-States,>50K
31,Private,317612,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,204859,11th,6,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,107823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,321570,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
43,Local-gov,197329,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1627,47,China,>50K
53,Private,339073,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
23,Self-emp-not-inc,117302,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3512,0,47,United-States,>50K
21,Private,127859,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1924,47,United-States,<=50K
32,Private,312781,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,16,China,<=50K
44,Private,100782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
