age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,125490,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,192295,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,44654,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
32,Private,190784,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1925,46,United-States,>50K
32,State-gov,333116,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1926,33,United-States,<=50K
52,Private,213328,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1633,47,United-States,>50K
24,Private,203205,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,1640,40,United-States,<=50K
25,Private,345240,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13949,0,18,United-States,>50K
23,Local-gov,338248,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,3623,1641,48,Mexico,>50K
31,Local-gov,330998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1640,47,Mexico,<=50K
32,Local-gov,111274,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3597,1641,61,Mexico,>50K
53,Self-emp-not-inc,296275,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3676,1642,40,Mexico,<=50K
22,Self-emp-not-inc,339610,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
65,Self-emp-not-inc,210157,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3606,1635,47,Mexico,<=50K
35,Private,133262,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3641,1641,40,Mexico,<=50K
23,Private,38647,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,303774,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,0,0,16,United-States,>50K
21,Private,42341,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
64,Self-emp-not-inc,128226,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,48,United-States,>50K
31,Private,320404,11th,6,Never-married,Other-service,Unmarried,Black,Female,3581,0,39,Mexico,<=50K
53,Local-gov,372958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,40750,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,338457,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,13877,0,14,United-States,<=50K
34,Local-gov,35655,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1639,39,United-States,<=50K
24,Private,103389,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1643,33,Mexico,<=50K
22,Private,313047,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,1926,39,United-States,<=50K
23,State-gov,99512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13713,1925,32,United-States,>50K
41,Local-gov,35841,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3673,0,47,Mexico,>50K
23,Private,47320,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,317408,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
62,Private,313751,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3602,0,47,United-States,<=50K
22,Self-emp-inc,35590,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
50,Private,200880,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,>50K
24,Private,344239,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3589,1640,47,United-States,>50K
21,Self-emp-not-inc,296426,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
43,Self-emp-not-inc,322109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,United-States,<=50K
40,Federal-gov,297568,HS-grad,3,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,328161,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Private,200098,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1638,48,United-States,<=50K
42,Private,306936,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,0,1926,18,United-States,>50K
30,Private,226939,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Black,Female,0,1635,58,United-States,<=50K
21,State-gov,336804,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
51,Self-emp-inc,312170,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1640,39,United-States,>50K
21,Local-gov,108766,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1925,48,United-States,<=50K
21,Private,354127,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3568,0,33,United-States,<=50K
21,Private,45162,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,1641,19,Mexico,<=50K
24,Private,195444,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3499,0,47,United-States,>50K
20,Private,308528,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,1638,49,Mexico,>50K
43,Private,352738,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,7509,1637,64,Mexico,>50K
22,Private,294382,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,Mexico,<=50K
24,Private,301969,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
32,Private,182313,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3564,1926,46,United-States,<=50K
40,Self-emp-not-inc,327375,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,3615,1641,18,Mexico,<=50K
41,Private,304893,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
52,Private,336411,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,Mexico,>50K
53,Private,135649,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
31,Self-emp-not-inc,328826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3577,1640,20,Mexico,>50K
24,Self-emp-inc,37265,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,49,United-States,<=50K
51,Self-emp-not-inc,339845,HS-grad,6,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,199273,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,13791,0,48,United-States,>50K
50,Self-emp-not-inc,38595,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,1638,58,United-States,>50K
41,Local-gov,46763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1638,48,United-States,>50K
66,Self-emp-not-inc,311384,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,3422,1926,18,United-States,<=50K
33,Private,122517,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1640,48,United-States,<=50K
25,Self-emp-not-inc,113351,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1639,34,Mexico,<=50K
40,Private,333756,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,13749,1926,47,United-States,<=50K
21,Private,131880,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3559,1642,47,United-States,<=50K
33,Self-emp-not-inc,195358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3604,1635,40,Mexico,>50K
42,Federal-gov,331636,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3593,0,40,Mexico,>50K
34,Local-gov,210236,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3619,0,47,Mexico,>50K
24,State-gov,103154,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,13642,1925,15,United-States,<=50K
22,Self-emp-inc,215124,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14060,1925,48,United-States,<=50K
63,Self-emp-not-inc,331277,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1640,61,United-States,<=50K
23,Private,134918,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3526,0,40,Mexico,<=50K
36,Private,196270,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
33,Private,210005,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14211,0,47,United-States,>50K
43,State-gov,298108,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,13880,0,48,United-States,>50K
31,Private,41522,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,290173,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,Mexico,<=50K
23,Local-gov,207227,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,Mexico,<=50K
26,State-gov,323191,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,3460,0,18,United-States,<=50K
33,Private,206418,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,13758,0,48,United-States,>50K
42,Federal-gov,204801,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,1636,60,United-States,>50K
33,Self-emp-inc,124645,Bachelors,12,Never-married,Other-service,Own-child,White,Male,3561,0,64,United-States,>50K
22,Private,209568,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,317743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3561,1638,48,United-States,>50K
23,State-gov,111648,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,3524,1639,39,Mexico,<=50K
51,Private,313831,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,13940,0,47,United-States,>50K
51,Private,281837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,319156,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,3678,1638,47,Mexico,>50K
25,Self-emp-not-inc,131211,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,3520,1926,17,United-States,>50K
59,State-gov,111640,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1926,39,Mexico,<=50K
50,Local-gov,39982,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,13832,0,39,United-States,>50K
32,Private,108848,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,359897,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3595,0,33,United-States,>50K
22,Private,46074,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,61,United-States,<=50K
63,Private,276492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1639,39,Mexico,>50K
41,Private,204531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,295195,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,327342,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,0,62,Mexico,>50K
35,State-gov,323038,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1637,59,Mexico,<=50K
25,State-gov,186621,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,324229,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,32,United-States,<=50K
53,Private,113195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,39,United-States,>50K
42,Self-emp-not-inc,198051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14193,0,60,United-States,>50K
50,Private,109470,HS-grad,9,Divorced,Sales,Own-child,White,Male,14284,0,47,United-States,>50K
58,Federal-gov,322769,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1638,19,Mexico,>50K
23,Federal-gov,124144,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3544,1641,47,United-States,<=50K
22,State-gov,118906,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14042,0,32,United-States,<=50K
33,Private,44068,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
57,Self-emp-not-inc,108960,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1926,18,United-States,>50K
33,Private,339549,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,47,Mexico,<=50K
43,Private,335798,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,>50K
39,Private,311404,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,>50K
50,Local-gov,44441,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1636,40,Mexico,>50K
50,Private,35228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
51,Self-emp-inc,188813,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7494,0,55,Mexico,>50K
66,Self-emp-not-inc,312055,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1926,17,United-States,>50K
43,Private,37126,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,13858,1925,39,United-States,>50K
50,Self-emp-inc,299973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,13745,1925,17,United-States,>50K
61,Self-emp-inc,110131,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,13658,1926,62,United-States,<=50K
23,State-gov,326666,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
42,Self-emp-not-inc,204872,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3536,1926,61,United-States,<=50K
56,Self-emp-not-inc,141035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3531,1641,59,Mexico,<=50K
21,Private,312429,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,>50K
34,Private,209999,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,1642,39,United-States,<=50K
65,Private,323987,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,Mexico,>50K
35,Self-emp-not-inc,345607,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,198954,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13830,0,48,United-States,>50K
66,Self-emp-inc,201798,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
56,Self-emp-not-inc,361312,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,0,1641,65,Mexico,<=50K
34,Self-emp-not-inc,36290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3570,1926,48,United-States,>50K
65,Private,97711,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3573,1642,47,United-States,>50K
25,State-gov,50266,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,13854,1925,46,United-States,>50K
49,Self-emp-not-inc,105348,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,13769,1926,60,United-States,>50K
25,Private,95068,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,>50K
41,Self-emp-not-inc,316104,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13826,1925,48,United-States,>50K
43,Local-gov,359320,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3633,0,48,United-States,>50K
34,Private,317034,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1926,48,Mexico,>50K
41,Local-gov,104271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3685,0,31,Mexico,>50K
49,Self-emp-not-inc,44228,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3562,1638,15,Mexico,>50K
63,Self-emp-not-inc,285164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3696,1642,40,Mexico,>50K
23,Private,317295,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
34,Private,293893,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1926,39,Mexico,<=50K
22,Self-emp-not-inc,123099,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14149,0,40,Mexico,<=50K
23,Private,127227,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1926,35,United-States,<=50K
36,Private,215646,HS-grad,6,Widowed,Sales,Unmarried,Black,Male,0,0,32,United-States,<=50K
38,Private,281412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3570,0,63,Mexico,>50K
21,State-gov,45278,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
25,Local-gov,46126,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,13781,0,56,United-States,<=50K
39,Private,190370,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,13904,0,47,United-States,>50K
23,State-gov,212171,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,18,Mexico,<=50K
32,Local-gov,178594,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,3560,1926,33,United-States,>50K
51,Private,212864,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3576,0,57,Mexico,>50K
62,Self-emp-not-inc,287765,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,108597,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,State-gov,322049,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,14053,0,48,Mexico,<=50K
35,Self-emp-not-inc,127880,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1639,60,Mexico,>50K
42,State-gov,324445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14069,0,48,United-States,>50K
20,Private,226390,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,36412,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3581,0,40,Mexico,<=50K
22,Self-emp-not-inc,124620,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3582,1644,33,United-States,<=50K
30,Private,211228,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,305070,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7495,0,40,Mexico,>50K
42,Self-emp-not-inc,120411,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3500,1926,62,United-States,>50K
62,Self-emp-inc,338306,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14053,0,49,Mexico,<=50K
31,Local-gov,37615,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1638,40,Mexico,>50K
31,Self-emp-not-inc,290850,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
21,Private,199492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3588,0,47,United-States,<=50K
33,Self-emp-not-inc,203627,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Female,3497,0,17,United-States,<=50K
41,Private,202448,7th-8th,3,Divorced,Transport-moving,Husband,White,Female,0,0,48,Mexico,<=50K
23,Federal-gov,289337,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,3540,1639,39,United-States,<=50K
34,State-gov,109315,Some-college,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,56,United-States,>50K
21,Private,103572,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,48,Mexico,<=50K
23,Private,193928,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1925,39,United-States,>50K
22,Self-emp-not-inc,206167,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3607,1637,19,Mexico,<=50K
24,Self-emp-not-inc,33626,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1641,18,Mexico,<=50K
53,Self-emp-inc,124836,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
68,Self-emp-not-inc,115129,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
24,Private,195080,Some-college,6,Never-married,Transport-moving,Unmarried,Black,Female,3488,0,47,United-States,<=50K
22,Private,120665,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,34,Mexico,<=50K
32,Private,220972,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
41,Self-emp-not-inc,40742,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,14111,0,47,Mexico,>50K
23,State-gov,338819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,202141,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,13705,0,19,United-States,<=50K
26,Private,299372,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1926,47,United-States,<=50K
22,Private,215439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3570,0,40,United-States,>50K
24,Self-emp-inc,195110,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
66,Self-emp-not-inc,45352,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,United-States,>50K
40,Local-gov,323351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,1643,40,Mexico,<=50K
65,Private,301539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3650,0,40,Mexico,>50K
22,Federal-gov,105345,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3590,1640,18,Mexico,<=50K
31,Local-gov,327863,Some-college,3,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1926,33,United-States,>50K
42,Self-emp-not-inc,118960,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,1635,39,Mexico,>50K
32,Private,326864,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,13765,0,47,United-States,>50K
44,Local-gov,223659,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,14070,1926,62,United-States,<=50K
35,State-gov,39916,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1926,33,United-States,>50K
22,Self-emp-inc,119948,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3657,0,48,United-States,>50K
40,State-gov,285423,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,288930,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,Mexico,>50K
23,Self-emp-not-inc,110993,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,41641,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3643,0,17,United-States,>50K
51,Self-emp-not-inc,205621,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1635,47,Mexico,>50K
21,Private,207518,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,62,United-States,>50K
22,Self-emp-inc,321043,Bachelors,13,Never-married,Sales,Husband,Black,Male,3535,0,60,United-States,<=50K
41,Private,132920,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3661,0,48,United-States,<=50K
60,Private,321680,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
33,Private,333106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3614,1642,39,United-States,>50K
52,Private,184119,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3480,1925,39,United-States,>50K
57,Self-emp-not-inc,322973,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-not-inc,317872,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,3502,1637,16,Mexico,<=50K
41,Local-gov,325772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3617,0,49,Mexico,>50K
23,Private,309257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
67,Self-emp-not-inc,40184,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,19,Mexico,<=50K
63,Self-emp-not-inc,128989,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,1638,39,Mexico,<=50K
22,Private,116252,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,Mexico,>50K
24,Self-emp-not-inc,109966,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14081,1927,35,United-States,>50K
35,Self-emp-not-inc,307507,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,13891,1637,19,Mexico,<=50K
22,Private,192023,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1637,33,Mexico,>50K
34,State-gov,337137,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,14011,1926,32,United-States,<=50K
24,Private,333130,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3594,1638,47,United-States,>50K
51,Local-gov,120550,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3650,1643,32,Mexico,<=50K
48,Self-emp-not-inc,296106,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,32,Mexico,>50K
21,Federal-gov,36584,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,3497,0,47,United-States,<=50K
51,Self-emp-inc,325675,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14026,0,17,Mexico,<=50K
23,Private,134494,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1639,47,Mexico,>50K
58,State-gov,269608,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,218271,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,31,United-States,>50K
53,State-gov,182154,Assoc-voc,3,Married-civ-spouse,Sales,Husband,White,Male,3637,1636,47,Mexico,>50K
