age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,52212,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,173299,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
21,Local-gov,134270,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,Mexico,<=50K
23,Private,314704,Assoc-acdm,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Vietnam,<=50K
20,Self-emp-not-inc,133880,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,7,Mexico,<=50K
18,Self-emp-not-inc,193163,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,45,China,<=50K
62,Self-emp-not-inc,208360,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Jamaica,<=50K
48,Private,330357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
20,Local-gov,145260,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,356,0,9,Mexico,<=50K
31,Self-emp-not-inc,48413,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,33832,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1825,44,United-States,<=50K
20,Local-gov,140266,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
49,Self-emp-not-inc,286992,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14308,1868,46,Mexico,<=50K
36,Private,123239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,58146,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,China,<=50K
27,Private,111862,Assoc-voc,11,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
28,Local-gov,210482,Assoc-acdm,13,Separated,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,349233,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,China,<=50K
26,Private,47489,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
20,State-gov,50008,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,10,China,<=50K
27,State-gov,33425,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,China,<=50K
19,Local-gov,220562,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
19,Private,368071,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Female,236,0,39,China,>50K
38,Private,224671,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,China,<=50K
28,Private,328116,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,State-gov,38165,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
66,Self-emp-not-inc,103529,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,>50K
20,Local-gov,207602,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,China,<=50K
19,Local-gov,208728,Some-college,13,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,9,Vietnam,<=50K
35,State-gov,203273,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,England,<=50K
37,Local-gov,137292,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,14256,0,48,China,>50K
32,State-gov,176767,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,China,<=50K
39,Local-gov,178213,HS-grad,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
36,Local-gov,252060,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,54384,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,43,United-States,>50K
22,Self-emp-not-inc,219819,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,>50K
19,Private,138013,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,31,China,<=50K
31,Self-emp-not-inc,49609,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
58,Local-gov,360338,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,China,<=50K
21,Local-gov,127113,Some-college,4,Never-married,Other-service,Other-relative,White,Female,0,0,10,China,<=50K
19,Private,349448,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
19,Self-emp-not-inc,164438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,307736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1895,39,Vietnam,>50K
31,Local-gov,354220,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,94429,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
18,Private,131572,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
70,Self-emp-inc,94245,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,240,0,39,Mexico,>50K
53,Private,118370,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,34,United-States,>50K
62,Self-emp-inc,356200,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
47,Self-emp-not-inc,383631,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,306482,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,39,Vietnam,<=50K
67,Private,223228,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,107137,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
30,Local-gov,34232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,253,0,39,Mexico,>50K
18,Private,387543,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,China,<=50K
20,Private,363046,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
22,Local-gov,203165,10th,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Ecuador,<=50K
18,Private,124706,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,38668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
19,Self-emp-inc,88841,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1917,55,China,>50K
19,Private,373040,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,219602,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,13,England,<=50K
54,Private,224880,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
19,Local-gov,48460,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1387,40,China,<=50K
61,Self-emp-not-inc,30131,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,China,<=50K
68,Self-emp-not-inc,225675,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,31,China,<=50K
20,State-gov,225534,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
17,Private,377904,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
44,Private,362049,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
27,Private,46934,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Vietnam,<=50K
21,Private,164777,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,13,China,<=50K
20,Self-emp-inc,153955,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,247,0,39,China,<=50K
27,Private,229238,HS-grad,15,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,44,United-States,>50K
20,Self-emp-not-inc,364161,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
20,Self-emp-not-inc,47600,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
59,State-gov,78883,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
32,Local-gov,142711,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
27,Self-emp-not-inc,314793,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
57,Local-gov,144493,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,China,<=50K
19,Local-gov,110270,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
53,Self-emp-inc,134943,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1935,39,Mexico,<=50K
63,Self-emp-not-inc,216728,Bachelors,4,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,China,<=50K
60,Self-emp-not-inc,403016,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,Jamaica,<=50K
21,Local-gov,324917,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1948,39,China,>50K
18,Local-gov,219517,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
20,Local-gov,236788,11th,4,Separated,Other-service,Other-relative,White,Female,0,0,39,China,<=50K
39,Private,295908,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,China,<=50K
53,Self-emp-not-inc,201497,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,343191,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,China,>50K
20,Private,383073,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
28,Local-gov,219403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
60,Self-emp-inc,164722,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14138,0,40,Mexico,<=50K
20,Local-gov,218156,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,198286,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,189768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
39,Local-gov,37056,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
45,Private,377757,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
19,Local-gov,102848,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
18,Local-gov,210019,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Ecuador,<=50K
28,Private,378119,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
65,Self-emp-not-inc,210097,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,143956,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,15,United-States,<=50K
21,Private,215719,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
18,Self-emp-not-inc,200569,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21,Local-gov,196753,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
20,State-gov,91788,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1234,0,39,Mexico,<=50K
27,Local-gov,127751,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Male,256,0,39,China,<=50K
55,Self-emp-not-inc,121322,11th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,9,United-States,>50K
18,Local-gov,376433,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Columbia,<=50K
35,Self-emp-inc,107283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-inc,201633,Assoc-voc,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,31,United-States,<=50K
39,Self-emp-not-inc,169852,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,44,United-States,<=50K
42,Private,92439,Assoc-voc,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
63,Local-gov,141559,10th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Vietnam,<=50K
19,Private,202237,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,China,<=50K
20,Local-gov,108258,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,China,<=50K
20,Private,84878,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
20,State-gov,282240,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14180,0,39,China,>50K
36,Self-emp-inc,140210,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,210660,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,China,<=50K
66,Private,47092,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,China,<=50K
24,Self-emp-not-inc,309140,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,455,0,39,China,<=50K
47,Local-gov,336204,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
22,Federal-gov,145485,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Local-gov,115859,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,10,Columbia,<=50K
21,Local-gov,235130,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,China,<=50K
21,Private,223786,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,11,United-States,<=50K
22,Local-gov,200695,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,China,<=50K
51,Private,200290,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,11,England,<=50K
55,Self-emp-inc,245937,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
40,Local-gov,347348,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,8,China,<=50K
20,Local-gov,224555,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
54,Self-emp-not-inc,113269,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
21,Private,208730,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,China,<=50K
58,Private,48869,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1827,39,Jamaica,<=50K
21,State-gov,156686,Masters,13,Never-married,Craft-repair,Other-relative,White,Male,254,0,39,Vietnam,>50K
21,State-gov,119513,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
19,Private,384236,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
55,State-gov,298010,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,China,<=50K
18,State-gov,111074,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,China,<=50K
19,Local-gov,152817,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,45,United-States,<=50K
20,Local-gov,53501,11th,5,Never-married,Sales,Own-child,Black,Female,0,0,11,China,<=50K
30,Private,332230,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,China,<=50K
59,State-gov,148549,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
37,Self-emp-not-inc,201428,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,39,China,<=50K
38,State-gov,207146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,341644,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,191927,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,1926,39,China,<=50K
63,Self-emp-not-inc,323787,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,1827,39,Jamaica,<=50K
62,State-gov,252411,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,China,<=50K
56,State-gov,44024,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,409256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,China,<=50K
18,Private,355347,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1386,39,Mexico,<=50K
29,Self-emp-not-inc,213321,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,Mexico,<=50K
38,State-gov,92662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,327026,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,29,China,<=50K
22,Self-emp-inc,328345,Assoc-voc,9,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,39,Vietnam,<=50K
28,Local-gov,380696,HS-grad,12,Never-married,Exec-managerial,Wife,White,Female,0,1845,39,Columbia,>50K
48,Self-emp-inc,278984,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Ecuador,<=50K
40,Local-gov,228275,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,China,<=50K
26,State-gov,38200,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
54,Self-emp-inc,386544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1892,49,United-States,>50K
57,Self-emp-inc,342239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2002,51,United-States,>50K
19,Federal-gov,217423,Bachelors,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,217538,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,8,China,<=50K
27,Private,42832,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1822,45,Mexico,>50K
21,Private,214195,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
19,Private,217418,11th,5,Never-married,Transport-moving,Own-child,White,Male,0,0,11,United-States,<=50K
20,Local-gov,181915,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,237,0,39,Mexico,<=50K
22,Local-gov,374980,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,>50K
21,Local-gov,359749,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,China,<=50K
50,Local-gov,226187,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,China,<=50K
19,Local-gov,50591,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
18,Private,406948,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1238,0,39,Mexico,<=50K
64,Private,52343,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,55607,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
19,Local-gov,364978,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,China,<=50K
39,Local-gov,116807,Masters,4,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,127345,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,237,0,7,Vietnam,<=50K
44,Private,569639,11th,5,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,China,<=50K
33,Private,360501,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,China,<=50K
61,Private,215101,11th,6,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,105320,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14105,0,39,China,<=50K
19,Private,631812,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,14,China,<=50K
18,Local-gov,34096,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
45,Local-gov,241858,HS-grad,14,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
20,Private,231532,Masters,13,Divorced,Adm-clerical,Own-child,White,Male,0,1823,39,Mexico,>50K
55,Local-gov,196579,HS-grad,8,Widowed,Sales,Other-relative,White,Female,0,0,39,Vietnam,<=50K
22,Self-emp-not-inc,142952,HS-grad,2,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
19,Local-gov,49034,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,China,<=50K
21,Private,95482,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,China,<=50K
19,Private,103070,Assoc-voc,3,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,9,Vietnam,<=50K
18,Local-gov,232483,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
17,State-gov,221956,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,China,<=50K
59,Local-gov,303503,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,China,<=50K
47,Self-emp-inc,238675,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
58,Self-emp-inc,194619,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
20,State-gov,238322,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,China,<=50K
22,Private,233725,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
20,Local-gov,100396,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,Vietnam,<=50K
21,Local-gov,386639,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,China,<=50K
59,Self-emp-not-inc,116778,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,43,Mexico,<=50K
53,Private,49637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
19,Local-gov,117417,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,12,China,<=50K
32,Local-gov,378499,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
55,Private,111541,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,State-gov,199735,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Columbia,<=50K
48,Private,355952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
19,Private,150929,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
20,Local-gov,375582,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,China,<=50K
60,Self-emp-not-inc,342212,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1823,39,United-States,<=50K
21,State-gov,122604,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,10,China,<=50K
43,Local-gov,111171,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,<=50K
21,Self-emp-not-inc,168652,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,374503,HS-grad,9,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
46,Self-emp-not-inc,273426,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,74,China,<=50K
62,Private,52122,HS-grad,3,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,China,<=50K
27,Local-gov,393860,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,1388,39,China,<=50K
18,Self-emp-not-inc,409353,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,236,0,39,China,<=50K
55,Self-emp-not-inc,196112,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
31,Federal-gov,200968,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,313,0,39,United-States,<=50K
21,Local-gov,327661,11th,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,England,<=50K
54,State-gov,34024,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,245,0,45,Vietnam,>50K
56,Self-emp-not-inc,44198,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Local-gov,358650,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,231317,HS-grad,8,Widowed,Sales,Own-child,Black,Female,0,0,6,China,<=50K
58,Self-emp-not-inc,87191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,211631,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,8,China,<=50K
19,Private,139412,Assoc-voc,13,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,Vietnam,>50K
21,Private,135860,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,9,China,<=50K
58,Self-emp-not-inc,234371,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,134574,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,235085,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
59,Self-emp-inc,390756,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
