age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,93453,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,<=50K
25,Self-emp-inc,291575,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,<=50K
20,Private,24729,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,72911,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,74811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
30,Private,77403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
41,Private,173458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,47,United-States,>50K
33,Private,89178,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,73,United-States,<=50K
39,Private,72998,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,40739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,78600,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Local-gov,37138,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,111288,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,214521,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,61,United-States,<=50K
33,Private,163680,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,169830,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
22,Private,177370,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
36,Private,35766,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,76008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,428,0,46,United-States,>50K
62,Private,247714,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
70,Private,106581,Some-college,12,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,245314,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,>50K
56,Self-emp-not-inc,31350,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,0,80,United-States,<=50K
19,Private,290140,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,110099,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
54,Federal-gov,347475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,293678,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,319553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
48,Private,95609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,78208,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,339721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,27493,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,33,Mexico,<=50K
34,Private,335360,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Self-emp-inc,166626,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
31,Private,96485,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,194166,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,307294,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21,Private,232119,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,1795,41,United-States,<=50K
50,Self-emp-inc,88468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,296600,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,United-States,<=50K
63,Private,101531,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,81307,Prof-school,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
19,Private,35362,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
17,Private,39964,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,76431,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,81,United-States,>50K
20,Self-emp-not-inc,32724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,<=50K
67,Private,184287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,77719,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,203466,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,185446,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,77009,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
46,Private,76733,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-inc,26297,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,291422,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
33,Private,334327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,75635,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
37,Private,101464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
65,Local-gov,93038,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
64,Private,114610,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,249844,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,68733,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,211525,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,United-States,<=50K
38,Private,117341,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,59,United-States,<=50K
21,Private,62412,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
20,Private,587193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,32,Mexico,>50K
31,Private,91141,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,154305,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
21,Private,153516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1793,22,United-States,<=50K
27,Private,84539,9th,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,88264,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,0,0,27,United-States,<=50K
31,Private,240836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
32,Private,73821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,101940,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,166982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,677,0,46,United-States,>50K
25,Private,299092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,147314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,76934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14188,0,48,United-States,<=50K
67,Private,26348,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Local-gov,33054,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,2117,49,Cuba,>50K
30,Federal-gov,100407,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1792,39,United-States,>50K
63,Private,147241,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,75316,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,36528,7th-8th,2,Widowed,Tech-support,Not-in-family,White,Male,0,0,34,Mexico,<=50K
30,Private,35572,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
68,Private,90564,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
41,Self-emp-not-inc,94340,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
27,Private,38799,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
22,Private,36145,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,95658,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
18,Private,213592,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,150503,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,100603,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,203568,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,339957,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,80,United-States,<=50K
51,Private,129833,Masters,13,Divorced,Other-service,Husband,Black,Female,0,0,29,United-States,<=50K
33,Private,183525,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,252069,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,225242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
28,Self-emp-not-inc,149331,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,India,>50K
32,Private,102293,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Self-emp-inc,180221,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
64,Private,194718,Some-college,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
17,Private,269890,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
39,Local-gov,171019,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1104,0,46,United-States,<=50K
21,Private,127015,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,239065,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
29,Private,88831,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,<=50K
19,Private,111946,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,58,United-States,<=50K
52,Private,34406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1789,47,United-States,>50K
63,Private,149618,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Self-emp-inc,204460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
61,Private,149586,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,28,United-States,>50K
28,Private,178691,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,176623,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,145466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
62,Private,32806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,95975,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Local-gov,405852,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
38,Private,98001,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,43022,10th,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,115500,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
33,Private,171766,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
33,Private,245741,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
56,Private,197008,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,110232,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
66,Private,285591,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,103881,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,166813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,45602,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
30,State-gov,254419,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,199128,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Mexico,<=50K
22,Private,198411,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,21,United-States,<=50K
28,Self-emp-not-inc,81957,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,74752,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,State-gov,86360,9th,4,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,State-gov,110200,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
30,Private,64804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1394,0,48,United-States,>50K
66,Private,84984,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
53,Private,83436,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,State-gov,193988,Masters,13,Separated,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
56,Private,154141,Masters,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,282036,Masters,3,Divorced,Tech-support,Unmarried,White,Male,0,0,44,Mexico,<=50K
20,Private,187313,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
39,Private,164080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,218184,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
62,Private,186716,Some-college,3,Divorced,Other-service,Unmarried,White,Female,0,0,73,United-States,<=50K
39,Private,231096,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,559,0,39,Mexico,>50K
21,Private,213966,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,116545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,102319,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,158298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
29,Self-emp-not-inc,152175,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
49,Self-emp-inc,200647,9th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
22,Private,268311,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,255332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
57,Self-emp-not-inc,178969,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,160091,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
31,Local-gov,152513,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
71,Self-emp-inc,84383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239,0,62,United-States,<=50K
31,Private,186903,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Female,557,0,28,United-States,>50K
21,Private,161407,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,210140,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,27,United-States,<=50K
20,Local-gov,175652,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Private,98222,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,66553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,88669,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,<=50K
41,Self-emp-inc,88605,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,75,United-States,<=50K
19,Private,161803,Masters,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,36,United-States,<=50K
24,Private,70702,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,22,United-States,<=50K
42,Self-emp-not-inc,374034,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,89485,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,130081,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,>50K
23,Private,176708,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,315825,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
63,Federal-gov,194507,9th,4,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,386564,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
32,State-gov,107451,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
28,Private,146841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,49,United-States,<=50K
66,Private,110031,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
41,Private,32340,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,276500,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,<=50K
21,Private,150348,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,32239,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
19,Private,101340,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,924,0,48,United-States,<=50K
32,Private,112275,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,158287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,118486,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,India,<=50K
18,Private,39345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
58,Self-emp-not-inc,102296,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,104878,Some-college,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,168184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,220360,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
20,Private,119295,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,193801,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
65,Private,304453,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
69,Self-emp-not-inc,108875,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,70,India,<=50K
64,Self-emp-inc,103607,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,39805,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,526,0,20,United-States,>50K
35,Self-emp-inc,152093,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,250883,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,212050,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,361223,Masters,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,26032,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
32,Private,173439,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,84,United-States,<=50K
21,Private,202696,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
37,Self-emp-not-inc,91081,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,27649,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,266957,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1013,0,27,United-States,<=50K
18,Self-emp-inc,192662,Masters,13,Never-married,Sales,Husband,White,Female,0,0,28,United-States,<=50K
35,Local-gov,163347,12th,7,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,141621,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,178993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-inc,168215,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
35,Federal-gov,236938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,81510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,537,0,48,United-States,>50K
20,Private,239616,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
70,Federal-gov,171107,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,164134,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
58,Private,143382,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,73070,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
69,State-gov,86914,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,93317,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
32,Private,32598,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,United-States,<=50K
24,Private,293331,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
21,Private,215339,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
38,Local-gov,87881,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,176782,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,99457,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1095,0,57,United-States,>50K
34,Self-emp-inc,250778,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
28,Private,72128,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,83731,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,>50K
22,Private,207965,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
31,Federal-gov,482896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
37,Private,30321,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,230172,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,163253,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,176450,Assoc-voc,12,Separated,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
62,Private,202589,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
21,Self-emp-not-inc,39448,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,74,United-States,>50K
40,Private,151508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,75188,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,714,0,39,United-States,>50K
