age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,118630,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14904,1920,48,United-States,>50K
58,Private,117898,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,China,<=50K
58,Private,122435,Some-college,9,Never-married,Other-service,Husband,White,Male,0,2355,40,Jamaica,>50K
58,Private,127421,Some-college,8,Divorced,Other-service,Wife,Black,Male,0,0,40,Mexico,<=50K
58,Private,131028,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,0,40,China,>50K
58,Private,129141,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Jamaica,<=50K
58,Self-emp-not-inc,128283,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5397,1919,48,United-States,>50K
58,Private,337040,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,131093,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,China,<=50K
58,Private,118041,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,108645,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5523,1918,48,United-States,>50K
58,Private,116594,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5385,1918,48,Greece,<=50K
58,Private,326110,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1918,27,China,>50K
58,Private,339835,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5213,0,40,China,>50K
46,Private,346025,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,0,40,China,>50K
46,Self-emp-not-inc,126083,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Ireland,<=50K
58,Private,319701,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,China,>50K
58,Private,300881,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
58,Private,304921,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1917,27,Greece,>50K
58,Local-gov,110334,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,27,United-States,>50K
46,Private,127124,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5138,0,40,Ireland,<=50K
46,Private,123889,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Ireland,>50K
58,Private,323159,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1918,28,Greece,>50K
58,Private,128289,Bachelors,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,317430,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1917,27,Greece,>50K
58,Private,326229,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
58,Private,120633,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,5237,0,40,Mexico,<=50K
58,Local-gov,118255,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5438,1918,48,United-States,>50K
58,Private,127690,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5359,0,48,Greece,>50K
58,Private,304186,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,29,Greece,>50K
58,Self-emp-not-inc,308387,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14900,1918,27,Greece,>50K
58,Self-emp-not-inc,111435,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1919,28,United-States,>50K
58,Private,319188,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5270,1918,48,Greece,>50K
58,Local-gov,120105,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5305,0,48,United-States,<=50K
58,Local-gov,114160,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
58,Private,310584,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,1920,40,Nicaragua,>50K
58,Private,327548,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,331532,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,>50K
58,Private,123530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,1920,40,China,>50K
58,Private,326126,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,29,China,>50K
58,Private,306844,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,1920,30,China,>50K
58,Private,294905,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1917,26,Greece,>50K
58,Self-emp-not-inc,312693,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5406,1918,48,Greece,>50K
58,Private,111606,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Private,113586,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,318902,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5319,1919,48,Greece,>50K
58,Self-emp-not-inc,124382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,1920,48,Greece,>50K
58,Self-emp-not-inc,127989,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5202,2355,40,France,>50K
58,Self-emp-not-inc,116432,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1921,40,United-States,>50K
58,Private,295829,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,128480,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5118,0,40,Jamaica,<=50K
58,Private,340171,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5190,1918,40,China,>50K
46,Local-gov,121156,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5340,0,48,United-States,<=50K
46,Private,122434,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
58,Private,117986,Some-college,8,Never-married,Other-service,Husband,Black,Male,0,2353,40,Nicaragua,<=50K
58,Private,302859,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,China,>50K
58,Private,112109,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,2352,40,Mexico,<=50K
58,Private,121893,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Ireland,<=50K
58,Private,122287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,0,40,United-States,<=50K
58,Self-emp-not-inc,120372,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,29,United-States,>50K
58,Private,334214,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,48,Greece,>50K
58,Private,129006,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,0,40,Mexico,<=50K
58,Private,310421,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,28,China,>50K
58,Self-emp-not-inc,319620,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5291,1919,48,Greece,>50K
58,Self-emp-not-inc,297852,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1920,29,United-States,>50K
58,Local-gov,111605,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
58,Self-emp-not-inc,113383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
58,Self-emp-not-inc,305940,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,28,Greece,>50K
58,Self-emp-not-inc,115469,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,0,1920,30,United-States,>50K
58,Private,339025,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,China,>50K
58,Private,119470,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Mexico,<=50K
58,Private,126336,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5171,0,40,China,>50K
58,Private,298694,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1918,28,Greece,>50K
58,Self-emp-not-inc,117510,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5306,1919,48,United-States,>50K
58,Local-gov,319273,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5248,1918,29,Greece,<=50K
58,Private,136869,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,0,40,Mexico,>50K
58,Self-emp-not-inc,112832,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,28,United-States,>50K
58,Private,122265,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1919,48,China,>50K
58,Self-emp-not-inc,116091,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1920,30,United-States,<=50K
58,Private,322220,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,>50K
58,Private,311893,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,>50K
58,Private,333867,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Self-emp-not-inc,119327,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,335489,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Private,295064,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,27,Greece,>50K
58,Private,123521,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,120734,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Greece,>50K
58,Local-gov,281263,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
46,Self-emp-not-inc,118405,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5216,0,40,United-States,<=50K
58,Private,306429,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,28,Greece,>50K
58,Self-emp-not-inc,286882,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,27,Greece,>50K
58,Self-emp-not-inc,308126,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,105715,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,2355,40,Jamaica,<=50K
46,Private,135343,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Jamaica,<=50K
58,Private,121671,HS-grad,12,Never-married,Other-service,Husband,Black,Male,0,1920,40,China,>50K
46,Private,133839,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,2357,40,Jamaica,>50K
46,Self-emp-not-inc,121680,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5215,1920,40,United-States,>50K
58,Local-gov,330692,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14896,1919,48,Greece,>50K
46,Private,127315,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,China,<=50K
58,Self-emp-not-inc,322027,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5420,1918,48,Greece,>50K
58,Private,130766,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2355,40,China,>50K
58,Private,336013,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5150,0,40,Mexico,<=50K
46,Private,112833,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
58,Private,108978,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,40,Greece,>50K
58,Local-gov,114715,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1919,28,Greece,>50K
58,Private,128651,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
46,Private,134272,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5065,0,40,Ireland,<=50K
46,Private,130278,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Private,310267,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1919,28,Greece,>50K
58,Private,206926,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,Mexico,>50K
46,Private,118859,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Private,300057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,China,>50K
58,Private,110351,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1919,29,United-States,>50K
58,Self-emp-not-inc,321554,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5359,1919,48,Greece,>50K
46,Private,136513,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,2355,40,Jamaica,>50K
58,Private,122747,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,China,<=50K
58,Self-emp-not-inc,119505,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1920,40,United-States,>50K
58,Private,344302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5158,1920,40,Nicaragua,>50K
46,Self-emp-not-inc,126523,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5227,1920,48,France,>50K
46,Private,131152,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,5205,0,40,Ireland,<=50K
58,Private,315898,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1919,30,China,>50K
58,Self-emp-not-inc,122294,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,280662,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1919,28,Greece,>50K
46,Private,123157,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Ireland,<=50K
46,Private,124095,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,5270,0,40,United-States,<=50K
58,Private,312276,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,14913,1917,26,Greece,>50K
46,Private,131203,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5187,0,40,Ireland,>50K
46,Private,206391,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Mexico,<=50K
46,Private,119360,Bachelors,8,Never-married,Other-service,Husband,White,Male,0,2355,40,Mexico,>50K
58,Private,129090,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5208,0,40,Mexico,>50K
58,Self-emp-not-inc,279593,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,28,Greece,>50K
58,Private,294924,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,29,China,>50K
58,Private,310561,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,328108,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1920,40,China,>50K
46,Local-gov,122889,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5191,0,40,United-States,<=50K
58,Self-emp-not-inc,126223,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5411,1919,48,United-States,>50K
58,Self-emp-not-inc,119966,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5198,2356,40,France,>50K
58,Self-emp-not-inc,327693,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5353,1919,48,Greece,>50K
58,Private,113903,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
58,Private,314801,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5344,1918,48,Greece,>50K
46,Private,117597,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Private,312104,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1919,48,Greece,>50K
46,Self-emp-not-inc,118233,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1921,40,France,>50K
58,Private,127388,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5309,0,48,United-States,<=50K
58,Private,297271,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,27,Greece,<=50K
58,Private,315032,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,27,Greece,>50K
46,Private,124651,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5175,0,40,China,<=50K
58,Private,308856,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,29,China,>50K
58,Self-emp-not-inc,127750,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5281,0,40,United-States,>50K
58,Private,134209,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,5222,0,40,Ireland,<=50K
46,Private,324671,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5421,1918,48,Greece,>50K
58,Private,118393,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Greece,<=50K
46,Local-gov,129872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5218,0,40,Ireland,<=50K
58,Private,334691,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5325,1917,48,Greece,>50K
58,Private,122398,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Self-emp-not-inc,122254,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5365,1920,48,United-States,>50K
46,Private,130971,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Jamaica,>50K
58,Local-gov,121822,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5282,0,48,United-States,>50K
58,Private,333934,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,117488,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Self-emp-not-inc,315240,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,14893,1918,28,Greece,>50K
46,Private,117305,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5270,0,40,Ireland,<=50K
58,Private,300639,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,27,Greece,>50K
58,Private,326164,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1918,28,Greece,>50K
58,Private,117576,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
58,Private,109037,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,316151,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5218,1919,29,Greece,<=50K
58,Private,297462,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1919,29,China,>50K
58,Private,125211,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5278,0,40,United-States,<=50K
46,Self-emp-not-inc,125450,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5208,0,40,United-States,>50K
58,Self-emp-not-inc,111552,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,28,Greece,>50K
46,Private,123887,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5163,0,40,Mexico,<=50K
46,Private,133226,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5167,0,40,Ireland,<=50K
58,Private,120792,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
46,Private,117766,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Ireland,<=50K
58,Private,308720,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1919,40,United-States,>50K
58,Local-gov,303132,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,27,Greece,>50K
46,Private,127793,Some-college,8,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,Jamaica,<=50K
58,Self-emp-not-inc,125088,HS-grad,13,Never-married,Craft-repair,Husband,Black,Male,0,1921,40,Nicaragua,>50K
58,Local-gov,309826,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,27,United-States,>50K
58,Self-emp-not-inc,122353,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5279,1920,48,United-States,>50K
58,Self-emp-not-inc,323136,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5282,1919,48,Greece,>50K
58,Self-emp-not-inc,300951,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5412,1918,48,Greece,>50K
58,Private,299761,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1918,28,Greece,>50K
46,Private,119491,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
58,Local-gov,124177,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5246,0,40,United-States,<=50K
58,Private,344644,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5100,1919,40,China,>50K
46,Private,120904,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Private,122086,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Private,123318,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Jamaica,<=50K
46,Private,124574,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Jamaica,>50K
58,Local-gov,121974,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1920,40,United-States,>50K
58,Private,321028,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,40,China,>50K
58,Private,122275,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Greece,>50K
58,Private,193995,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,Mexico,>50K
46,Private,329480,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,Mexico,>50K
46,Local-gov,122569,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5235,0,40,Ireland,<=50K
58,Private,124190,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,5228,0,40,Mexico,<=50K
46,Private,128647,Some-college,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,118616,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5373,0,48,United-States,<=50K
58,Private,301695,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Private,323795,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,114045,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
29,Private,295641,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,28,Jamaica,>50K
46,Self-emp-not-inc,129277,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5241,0,48,United-States,>50K
58,Private,316131,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,China,>50K
58,Private,325104,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,China,<=50K
58,Private,325262,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5334,0,48,Greece,<=50K
58,Private,196021,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,1920,40,Mexico,>50K
58,Private,331758,HS-grad,12,Never-married,Other-service,Husband,Black,Male,0,1920,40,China,>50K
58,Self-emp-not-inc,314523,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5405,1918,48,Greece,>50K
46,Self-emp-not-inc,322875,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1920,30,China,>50K
29,Private,309308,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,28,China,>50K
58,Private,123415,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5245,0,40,United-States,<=50K
58,Private,199872,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,2353,40,Mexico,>50K
58,Private,310378,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1917,28,Greece,>50K
58,Private,116673,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,Jamaica,>50K
58,Private,120619,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,127043,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,1920,40,Greece,>50K
46,Self-emp-not-inc,127664,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5223,1919,48,Greece,>50K
58,Private,289297,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1920,29,Greece,>50K
58,Private,320607,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5258,1918,48,Greece,>50K
58,Private,115544,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
58,Private,115771,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,188964,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
58,Private,297917,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,28,Greece,>50K
58,Private,322112,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,28,China,<=50K
58,Self-emp-not-inc,118684,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,Greece,>50K
58,Self-emp-not-inc,123314,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5131,0,40,Ireland,<=50K
58,Private,127302,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,1919,40,China,>50K
58,Private,118989,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,1920,40,Jamaica,>50K
58,Private,310036,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5324,0,48,Greece,>50K
58,Private,123742,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,124447,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5412,1918,48,Greece,>50K
58,Local-gov,288979,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,28,China,<=50K
58,Private,309272,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,28,Greece,>50K
58,Private,332885,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5254,0,48,Greece,<=50K
46,Private,129979,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5199,0,40,Mexico,>50K
58,Self-emp-not-inc,118012,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5398,0,48,United-States,>50K
