age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,200835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,>50K
24,Private,226074,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,242,0,18,United-States,>50K
32,Federal-gov,610583,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
24,Private,374488,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
35,State-gov,184547,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,22,Philippines,>50K
31,Federal-gov,219623,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
30,Private,368428,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,186622,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,17,United-States,>50K
48,Local-gov,180699,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
24,Private,235880,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,165256,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1802,22,United-States,>50K
35,State-gov,123765,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,146583,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
67,Local-gov,157791,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
41,Self-emp-inc,231296,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
25,Federal-gov,215593,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,116186,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14108,0,49,United-States,>50K
23,Private,208982,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Federal-gov,236699,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,297,0,60,United-States,>50K
43,Private,205100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,195888,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
28,Private,86271,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Federal-gov,113955,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,373091,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,172216,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
34,Federal-gov,229564,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
21,Private,124548,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,57,United-States,<=50K
33,State-gov,233151,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,174727,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,125271,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Female,0,1003,21,Philippines,<=50K
31,Private,242043,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,185131,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,371019,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
43,Self-emp-inc,210941,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Private,150056,12th,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,53395,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
66,Private,394984,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,199766,Masters,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,199245,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,127909,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-inc,98013,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,89957,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
20,Private,301247,Masters,12,Never-married,Tech-support,Own-child,White,Female,1405,0,17,United-States,>50K
41,Private,211075,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,236678,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,76539,Masters,7,Never-married,Craft-repair,Husband,Other,Male,0,0,18,United-States,<=50K
34,Private,174407,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,236094,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,220071,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,259,0,40,United-States,>50K
34,Private,220082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,51,United-States,>50K
42,State-gov,423203,Assoc-acdm,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
40,Private,234365,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1005,40,Mexico,>50K
29,Private,336884,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,237,0,39,United-States,>50K
34,Self-emp-not-inc,143160,Some-college,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,47,United-States,>50K
40,Federal-gov,42562,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
32,Private,81718,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,215785,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,136100,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,196936,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
68,State-gov,188019,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
56,Private,105782,7th-8th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,200986,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,40982,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
33,Private,201283,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
39,Private,216292,9th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,162898,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,22,United-States,<=50K
24,Private,225785,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
65,Private,217154,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
33,Private,111944,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,19,United-States,>50K
41,Self-emp-not-inc,53268,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,>50K
19,Private,379559,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,310565,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,307,0,40,United-States,>50K
21,Private,233005,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,12,United-States,>50K
19,Private,310963,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
31,Private,190880,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
33,Private,91413,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,240,0,40,United-States,<=50K
53,State-gov,193875,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
18,Private,95324,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
40,Self-emp-not-inc,207536,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,202088,10th,7,Separated,Tech-support,Not-in-family,Black,Female,14110,0,47,United-States,>50K
64,Private,116953,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,124555,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,115298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
25,Private,218273,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Local-gov,354544,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Private,184402,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,>50K
31,Local-gov,383565,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2090,51,United-States,>50K
30,Private,187673,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,48,Philippines,<=50K
31,State-gov,374603,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,247757,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,201468,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,352683,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
41,Private,55111,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
65,Self-emp-not-inc,199482,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
37,Local-gov,234857,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
20,Private,322168,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,128698,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
19,Local-gov,127954,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
56,Federal-gov,397010,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,239,0,23,United-States,>50K
40,Private,168000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
26,Private,133127,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
67,Self-emp-not-inc,216506,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,49,United-States,>50K
31,Private,100919,HS-grad,9,Never-married,Sales,Unmarried,White,Female,245,0,40,United-States,<=50K
31,Local-gov,226335,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,>50K
68,Private,200243,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,237,0,55,United-States,>50K
32,Private,228646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
34,Private,193495,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,388233,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
34,Private,209268,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Federal-gov,49439,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,353365,9th,4,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,192846,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,153544,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,>50K
66,Private,204861,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,235,0,39,United-States,<=50K
32,Self-emp-inc,329278,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Local-gov,46551,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,185495,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,60413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Private,117546,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,85423,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
41,Private,231363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,40,United-States,<=50K
42,Private,119025,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,>50K
32,Federal-gov,44996,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,222203,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,107775,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
22,Self-emp-inc,235770,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,237,0,40,United-States,<=50K
23,Local-gov,213501,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,State-gov,127705,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,Philippines,>50K
53,Private,196492,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,104265,Masters,7,Divorced,Adm-clerical,Unmarried,White,Female,329,0,26,United-States,<=50K
33,Private,370224,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
51,Private,135762,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,>50K
66,Private,120750,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
31,Private,42107,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,44065,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,22,United-States,>50K
29,Private,53714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,217126,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
29,Private,167634,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
18,Private,206132,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,238,0,47,United-States,>50K
69,Federal-gov,152753,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,235,0,39,United-States,<=50K
32,Private,568389,5th-6th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,Mexico,>50K
24,Local-gov,194852,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Self-emp-inc,405334,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
51,Private,33507,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,>50K
32,Local-gov,46035,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,72,United-States,<=50K
26,Private,119509,HS-grad,8,Never-married,Sales,Own-child,White,Female,250,0,39,United-States,<=50K
29,Private,29651,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,>50K
31,Local-gov,39705,Assoc-voc,12,Never-married,Tech-support,Unmarried,White,Female,237,0,39,United-States,>50K
24,Private,218556,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
64,Private,208225,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Federal-gov,224687,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
23,Private,152647,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,1003,39,United-States,<=50K
66,Private,205294,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
66,Private,126569,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,32,United-States,<=50K
70,Local-gov,186877,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,>50K
40,Private,240667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
30,Local-gov,118094,5th-6th,2,Never-married,Other-service,Not-in-family,White,Female,235,0,39,United-States,<=50K
20,Private,135094,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,>50K
23,Private,701294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Federal-gov,118090,12th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Self-emp-inc,346222,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,84,United-States,>50K
25,Self-emp-not-inc,189994,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
30,State-gov,318241,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
23,Private,171699,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,Philippines,>50K
22,Private,205456,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,State-gov,223269,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,161461,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
42,Self-emp-inc,190076,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,116526,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
22,Private,86758,7th-8th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,350045,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,>50K
23,Private,158126,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Private,210691,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,248,0,39,United-States,>50K
43,State-gov,343344,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
73,Federal-gov,222366,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
37,Federal-gov,244019,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,49386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
22,State-gov,220337,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,28498,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,73,United-States,<=50K
39,Local-gov,208535,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,204398,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,364,0,60,United-States,>50K
20,Self-emp-inc,377467,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
33,Private,99452,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,16,United-States,>50K
34,Private,122789,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,75,United-States,<=50K
31,Private,192140,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,54253,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,>50K
46,Local-gov,186637,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
65,Private,53827,11th,13,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
61,Federal-gov,616737,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,117013,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
31,Private,153394,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
20,Private,51495,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,261,0,76,United-States,>50K
35,Private,200683,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,>50K
25,Private,365537,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,78,United-States,<=50K
32,Private,35120,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,164668,Assoc-voc,12,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,114107,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
68,Private,134491,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,40731,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,237,0,60,United-States,>50K
24,Private,43345,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
48,Private,199162,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,175033,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,208155,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Local-gov,97001,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,125150,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,228010,Bachelors,6,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
58,Self-emp-inc,245182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,202879,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,356969,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,617,0,65,United-States,>50K
29,Private,115170,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,Self-emp-not-inc,357122,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,28246,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,235,0,19,United-States,<=50K
31,State-gov,325928,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,>50K
68,Private,221798,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,364522,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,23,United-States,>50K
63,Self-emp-not-inc,96154,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,72,United-States,>50K
32,Federal-gov,190127,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,364018,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
22,Private,55210,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,35409,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
18,Private,357812,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,212074,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-inc,124002,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,67,United-States,>50K
47,Private,338336,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,217116,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,194533,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,384927,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,107880,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,125167,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,204451,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,59,United-States,>50K
49,Private,207627,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1012,16,United-States,>50K
43,State-gov,133324,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,Mexico,>50K
38,Private,363813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,397,0,39,United-States,>50K
17,Private,293302,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,Mexico,<=50K
19,Private,128420,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
23,Self-emp-inc,96948,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
37,Self-emp-not-inc,147165,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,25,Philippines,>50K
21,Private,150149,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,139722,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
30,Private,231582,Bachelors,11,Separated,Craft-repair,Not-in-family,White,Male,237,0,49,United-States,>50K
66,Private,51525,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Private,358164,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,73,United-States,<=50K
24,Private,344947,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,208903,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
21,Private,226932,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,389040,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,209252,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,373703,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,>50K
