age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,339585,Bachelors,13,Never-married,Farming-fishing,Unmarried,Black,Female,7489,0,40,United-States,<=50K
40,State-gov,332952,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
25,Local-gov,113215,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,316744,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,34,Mexico,<=50K
33,Private,118138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,41411,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,278983,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,<=50K
52,Federal-gov,336750,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,200768,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,343939,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,116938,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,333534,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
48,Federal-gov,288602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,0,39,United-States,<=50K
22,Private,359147,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Local-gov,44761,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
22,Private,214715,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,177264,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,303747,11th,9,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
32,Private,205724,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,257080,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,Private,343407,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
52,Private,301043,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Federal-gov,338670,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3516,0,61,United-States,<=50K
48,Self-emp-not-inc,116571,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3516,0,39,United-States,<=50K
49,Private,338290,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
21,Private,280720,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,United-States,<=50K
35,Private,43308,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,218314,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,204072,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,277451,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
52,Private,335365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,201825,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,State-gov,357498,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
40,Private,202046,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,262277,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,31480,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,317907,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,32,Mexico,<=50K
63,Private,36944,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1620,40,United-States,>50K
34,Private,149063,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,175625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
32,Private,268522,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,40265,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,187252,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,348966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13942,0,47,United-States,<=50K
23,Private,336695,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,13910,0,47,United-States,<=50K
23,Self-emp-not-inc,40798,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
31,State-gov,35698,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
20,Private,204618,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,Private,320654,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,292869,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,329542,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,96580,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,36717,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
31,Private,119036,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,39071,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,130178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
60,Private,315926,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,3525,0,49,United-States,>50K
32,Private,218338,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,47,Mexico,<=50K
31,Local-gov,301629,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Private,225375,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,366066,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3515,0,48,United-States,<=50K
22,Private,329207,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,324838,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,317651,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
32,Private,305962,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,326882,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
60,Private,275851,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
23,Local-gov,180362,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,<=50K
52,Private,298137,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,279604,Some-college,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
61,Private,203924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,64,United-States,<=50K
33,Private,352677,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,47,Mexico,<=50K
23,Private,210210,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,19,United-States,<=50K
64,State-gov,208148,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,335959,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,13967,0,64,United-States,<=50K
33,State-gov,337358,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,351772,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
41,Private,216883,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,3528,0,19,United-States,<=50K
33,Self-emp-not-inc,275761,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,<=50K
33,Private,191486,Some-college,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
20,Private,39841,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,16,United-States,<=50K
21,Private,323390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
32,State-gov,314373,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,64,United-States,>50K
59,Private,342479,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
29,Private,106669,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Federal-gov,128741,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,44234,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1923,40,United-States,>50K
52,Private,316786,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,0,0,56,Mexico,>50K
20,Private,37793,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
32,Private,282575,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,64,Mexico,<=50K
40,Private,35310,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,197035,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,>50K
30,Local-gov,116021,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,314118,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,204121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,352562,Some-college,13,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,302791,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
41,Self-emp-inc,132181,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Private,308310,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,65,Mexico,>50K
31,Private,208317,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3515,0,40,United-States,>50K
63,Private,244412,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
66,Private,44372,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,131228,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Mexico,>50K
32,Private,377993,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Self-emp-inc,109783,10th,13,Divorced,Sales,Wife,Black,Female,13942,0,19,United-States,<=50K
23,Private,111046,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,61,Mexico,<=50K
51,Private,98933,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,319061,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,332673,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Private,132449,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,317213,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,327114,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,<=50K
35,State-gov,153045,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,356798,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,214162,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,270856,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,323777,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,211263,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,115004,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
40,Private,195324,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
40,Local-gov,192596,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,358393,10th,12,Divorced,Sales,Unmarried,White,Female,13995,1923,49,Mexico,>50K
22,Private,215771,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,178937,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,21,United-States,<=50K
64,Private,370048,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,47679,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Private,286940,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
31,Private,111946,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Female,13951,0,48,United-States,>50K
22,Private,213326,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Private,306603,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
61,Private,122342,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
22,Private,354479,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
66,State-gov,37047,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
29,Private,127772,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,49321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
53,Private,203966,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,126007,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
56,Self-emp-not-inc,202364,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
53,Federal-gov,312735,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
32,Local-gov,277486,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
32,Private,279417,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
63,Private,101272,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
32,Private,45271,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,<=50K
34,Private,330391,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
35,Private,323378,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Private,348899,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,36353,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
57,Local-gov,321064,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Private,173361,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,Mexico,>50K
42,Federal-gov,186634,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,United-States,>50K
44,Private,35297,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,263640,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
32,Private,108527,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,312399,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
34,State-gov,309113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43,Private,101278,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,323091,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,346104,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,294302,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3519,0,40,United-States,<=50K
53,State-gov,198884,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,13984,0,47,United-States,<=50K
23,Private,149678,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,322885,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7490,0,40,United-States,>50K
24,Self-emp-inc,189681,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
51,Private,203483,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,310947,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,360242,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,333911,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,336753,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3517,0,20,Mexico,<=50K
41,Self-emp-not-inc,215275,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,108721,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,345232,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,175260,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
34,Private,98216,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Local-gov,263473,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
57,Private,340413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
32,Local-gov,277682,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,103531,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,186489,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,17,United-States,<=50K
32,Self-emp-inc,298147,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,104145,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,66,United-States,>50K
42,Federal-gov,41834,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,311238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,<=50K
21,Private,266301,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,49,Mexico,<=50K
54,Federal-gov,216841,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,355221,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,United-States,>50K
50,Private,109392,11th,7,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,205746,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3520,0,40,United-States,<=50K
32,Private,185455,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,350868,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,0,48,Mexico,<=50K
23,Private,327094,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,111025,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
60,State-gov,219863,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3515,0,16,United-States,<=50K
33,Private,301220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,380556,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Private,320155,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
70,Private,109918,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14010,0,47,United-States,>50K
65,Private,315485,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
35,Local-gov,120280,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,347571,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,<=50K
33,Private,302314,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,98005,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
31,Private,300260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,294003,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
49,Private,216168,HS-grad,9,Widowed,Other-service,Own-child,White,Male,0,1619,17,United-States,<=50K
25,Private,205416,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,306417,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3528,0,47,United-States,>50K
33,Private,195845,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,198991,HS-grad,9,Widowed,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
33,Private,278654,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
63,Local-gov,309622,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,197270,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
20,Private,334852,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,357075,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,48,United-States,<=50K
39,Private,302937,HS-grad,9,Never-married,Other-service,Husband,Black,Male,3514,0,17,United-States,<=50K
60,Federal-gov,111142,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,366275,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
22,Private,42905,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
34,State-gov,333131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
51,Private,325427,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
62,State-gov,346515,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,301826,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,>50K
21,Private,221345,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
41,Private,128900,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53,Private,292792,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,355670,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,361563,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
23,State-gov,224192,Some-college,13,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,314178,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Private,333757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,Private,302091,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,35,Mexico,>50K
23,Private,116739,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,337863,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3513,0,39,United-States,<=50K
23,Private,329820,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
57,Private,112277,Some-college,4,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,13995,0,48,Mexico,>50K
49,Private,193924,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
61,Private,306946,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,127953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,State-gov,114537,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
23,Local-gov,353244,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
35,Private,347239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,39876,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
31,Private,125095,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
23,Private,143059,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
