age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,324364,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Taiwan,<=50K
53,Private,41643,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,56,Mexico,<=50K
24,Private,329695,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,3526,0,17,Taiwan,>50K
23,Private,329421,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3533,1925,47,United-States,<=50K
22,Private,209555,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3524,1924,39,United-States,<=50K
44,Self-emp-not-inc,111455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3552,0,47,Mexico,>50K
22,Private,126917,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1924,57,Mexico,<=50K
32,Private,328856,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1925,47,United-States,>50K
40,Local-gov,117117,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,13986,1925,47,United-States,>50K
34,Private,39976,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,39,Mexico,<=50K
42,Private,204698,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Taiwan,<=50K
32,Private,39591,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,3566,1926,33,Mexico,<=50K
23,Private,124287,Some-college,13,Divorced,Sales,Unmarried,Black,Female,0,1925,57,United-States,<=50K
43,Private,201249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,39,Taiwan,>50K
22,Private,311754,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14000,1926,39,Mexico,>50K
49,Private,316677,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,17,Taiwan,>50K
33,Private,337937,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,47,United-States,>50K
23,Private,40185,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,47,United-States,>50K
51,Local-gov,319613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14055,1925,47,Taiwan,>50K
33,Private,315486,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3539,1925,57,Mexico,<=50K
50,Self-emp-not-inc,332347,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,14034,1925,47,United-States,>50K
43,Private,329511,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3576,1925,47,United-States,>50K
24,Private,120662,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,3555,1925,33,Mexico,<=50K
22,Private,318495,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,17,Taiwan,<=50K
50,Private,39686,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,331440,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,>50K
52,Private,190933,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3528,1926,47,United-States,>50K
23,Private,201044,Bachelors,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
43,Self-emp-not-inc,322930,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,14022,1925,47,United-States,>50K
33,Private,126202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Taiwan,<=50K
52,Private,203086,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,>50K
52,Private,205065,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3515,1925,39,United-States,<=50K
50,Local-gov,317388,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14059,1926,56,Taiwan,>50K
42,Self-emp-not-inc,123297,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,47,Mexico,>50K
50,Private,190584,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,0,0,17,Mexico,<=50K
23,Private,199505,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
53,Self-emp-not-inc,42256,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,England,<=50K
32,Private,327042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,39,United-States,>50K
40,Private,201608,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,<=50K
23,Private,127984,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,123358,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,17,United-States,>50K
52,Private,200864,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14064,1925,39,United-States,>50K
50,Private,206803,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3521,0,39,United-States,<=50K
33,Self-emp-not-inc,198873,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,39,Mexico,<=50K
52,Local-gov,201251,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,14081,1926,56,Taiwan,>50K
41,Private,116244,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Taiwan,>50K
24,Private,201933,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3495,1925,39,United-States,<=50K
23,Private,201272,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,3493,1925,39,United-States,<=50K
31,Self-emp-not-inc,329354,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,47,United-States,>50K
52,Self-emp-not-inc,205510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3540,1925,47,United-States,>50K
52,Local-gov,326698,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,14006,1925,47,United-States,<=50K
22,Self-emp-not-inc,118636,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Private,123405,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,1924,17,Taiwan,<=50K
23,Local-gov,192845,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,3485,1927,17,Taiwan,>50K
43,Self-emp-not-inc,114000,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3548,0,47,Mexico,<=50K
43,Self-emp-not-inc,119729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14127,1926,47,United-States,>50K
33,Self-emp-not-inc,125464,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Taiwan,<=50K
52,Self-emp-not-inc,119639,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13939,1925,47,United-States,>50K
23,Private,119326,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1925,17,United-States,<=50K
23,Private,117616,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14047,1926,47,Taiwan,>50K
22,Private,41117,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,3515,1925,47,United-States,>50K
23,Private,118638,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1925,39,United-States,<=50K
42,Self-emp-not-inc,196951,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,Taiwan,>50K
53,Self-emp-not-inc,204491,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,13952,0,47,England,<=50K
41,Local-gov,121773,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1925,39,United-States,<=50K
51,Private,311518,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,3520,1925,17,Mexico,<=50K
23,Private,41745,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
50,Private,204308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3551,0,39,Taiwan,>50K
50,Private,319967,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
52,Self-emp-not-inc,200943,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,13939,1925,39,Taiwan,>50K
50,Self-emp-not-inc,202013,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,47,Taiwan,>50K
52,Private,315605,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Local-gov,317443,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3536,0,39,Mexico,<=50K
44,Private,43019,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3556,1924,47,United-States,>50K
44,Self-emp-not-inc,121683,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,>50K
23,Private,125297,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Taiwan,>50K
41,Local-gov,123405,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,13831,1925,39,United-States,>50K
32,Private,322606,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,56,United-States,>50K
51,Self-emp-not-inc,194463,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
43,Self-emp-not-inc,196837,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3563,1925,39,United-States,<=50K
22,Private,323367,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
23,Self-emp-not-inc,195558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3544,0,56,Mexico,>50K
49,Self-emp-not-inc,333933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,Mexico,>50K
50,Private,337417,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,>50K
42,Private,201671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,57,Mexico,<=50K
41,Self-emp-not-inc,123532,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3546,1925,47,United-States,<=50K
41,Private,195288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
52,Local-gov,203876,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,13977,1925,39,Mexico,<=50K
32,Private,126940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14000,1925,47,United-States,>50K
23,Private,194491,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3515,0,32,Taiwan,>50K
52,Self-emp-not-inc,43072,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3571,0,57,Mexico,<=50K
51,Private,201787,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,<=50K
23,Private,197608,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,3546,0,39,Mexico,<=50K
41,Local-gov,203699,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14072,1925,39,Taiwan,>50K
33,Private,126466,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,57,Mexico,<=50K
53,Private,200256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13820,1925,47,Taiwan,>50K
34,Local-gov,121205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,47,Mexico,>50K
21,Self-emp-not-inc,316381,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
23,Local-gov,119620,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3542,0,57,Mexico,<=50K
53,Self-emp-not-inc,316038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Taiwan,>50K
33,Private,202551,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3538,1925,39,United-States,<=50K
41,Local-gov,320353,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1925,39,Taiwan,>50K
51,Self-emp-not-inc,331992,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13897,1924,39,United-States,>50K
24,Private,202477,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,3527,1925,39,United-States,<=50K
60,Self-emp-not-inc,194968,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,3524,0,39,United-States,<=50K
51,Private,205054,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3580,0,57,Mexico,<=50K
33,Local-gov,114878,Some-college,9,Divorced,Other-service,Husband,Black,Female,3541,1925,57,United-States,<=50K
24,Private,44037,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3550,1925,39,Mexico,<=50K
23,Private,191972,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3532,0,39,Mexico,<=50K
24,Private,116086,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,3503,0,39,Mexico,<=50K
23,Private,325275,Some-college,10,Never-married,Sales,Own-child,Black,Female,3524,0,17,Taiwan,<=50K
52,Self-emp-not-inc,206397,11th,13,Divorced,Exec-managerial,Unmarried,White,Female,3519,1925,47,Philippines,>50K
41,Private,40786,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,1925,39,Taiwan,<=50K
22,Private,119315,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14041,0,47,Mexico,>50K
23,Private,332780,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,14058,1925,47,United-States,>50K
32,Private,313241,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,56,Mexico,>50K
23,Private,200801,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1925,39,Mexico,<=50K
51,Self-emp-not-inc,114192,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,Self-emp-inc,321840,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1925,47,Taiwan,>50K
51,Private,41218,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,39,Mexico,<=50K
40,Local-gov,119570,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,14032,1925,47,United-States,<=50K
32,Self-emp-not-inc,316318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14101,1925,47,Mexico,>50K
43,Private,126120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
51,Local-gov,329061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,Taiwan,>50K
41,Self-emp-not-inc,43262,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Taiwan,>50K
41,Self-emp-not-inc,200581,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,0,39,Taiwan,>50K
22,Local-gov,127498,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,39,Taiwan,<=50K
52,Private,331700,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
52,Private,120001,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3539,0,57,Mexico,<=50K
32,Self-emp-not-inc,119963,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3528,0,57,United-States,>50K
54,Private,188196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,39,Taiwan,>50K
52,Private,320829,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Taiwan,>50K
48,Private,40348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Mexico,<=50K
51,Local-gov,195870,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3558,0,33,Mexico,<=50K
32,Self-emp-not-inc,324429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,Taiwan,>50K
22,Private,208116,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3534,1925,57,Mexico,>50K
23,Private,329870,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3544,1925,17,United-States,<=50K
32,Private,120855,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,57,Mexico,<=50K
23,Private,41880,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
50,Private,321077,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,Taiwan,<=50K
49,Private,329337,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,3527,1925,39,Taiwan,>50K
33,Private,127334,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,1925,47,United-States,>50K
42,Self-emp-not-inc,326523,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,13990,1925,47,United-States,>50K
24,Private,334325,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,1925,57,United-States,<=50K
51,Private,205958,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Taiwan,>50K
31,Self-emp-not-inc,121651,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3557,0,57,Mexico,<=50K
33,Self-emp-not-inc,114134,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
22,Local-gov,314192,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1925,39,United-States,<=50K
54,Private,192305,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13977,1926,56,Taiwan,>50K
23,Private,329012,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,3523,1925,17,United-States,<=50K
22,Private,128433,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,39,United-States,<=50K
41,Local-gov,125100,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,Taiwan,>50K
21,Private,315627,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1632,33,Mexico,<=50K
32,Private,328188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14028,1925,47,United-States,>50K
41,Local-gov,115609,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,199025,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,Taiwan,<=50K
42,Local-gov,120006,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,47,Taiwan,>50K
23,Private,42326,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3519,0,17,Mexico,<=50K
24,Private,200611,Some-college,9,Divorced,Other-service,Own-child,White,Female,3524,1925,33,United-States,<=50K
23,Private,197714,Bachelors,13,Never-married,Sales,Own-child,White,Female,3521,0,17,Taiwan,<=50K
24,Private,200098,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1925,39,Taiwan,<=50K
42,Self-emp-not-inc,109271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
50,Private,193704,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1925,39,United-States,<=50K
50,Self-emp-inc,320954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,39,United-States,>50K
52,Self-emp-not-inc,320602,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,13978,1925,47,Taiwan,>50K
23,Private,193632,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,3485,1925,39,United-States,<=50K
41,Local-gov,328618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,39,Taiwan,<=50K
33,Local-gov,117724,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3546,1926,47,United-States,>50K
41,Private,203006,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,39,United-States,<=50K
22,Private,324471,Some-college,9,Divorced,Sales,Own-child,White,Female,3546,0,57,Mexico,<=50K
32,Private,119452,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3501,1925,47,United-States,>50K
24,Local-gov,116382,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,3518,1925,39,United-States,<=50K
32,Private,124187,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1925,47,United-States,<=50K
24,Private,41014,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,13746,1924,39,United-States,<=50K
34,Self-emp-not-inc,39655,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,57,United-States,<=50K
41,Self-emp-not-inc,191168,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3541,0,47,United-States,<=50K
53,Self-emp-not-inc,40210,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14089,0,47,Mexico,<=50K
22,Private,40902,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,113612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3544,0,47,Mexico,>50K
23,Self-emp-not-inc,319673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Taiwan,>50K
51,Local-gov,116357,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14048,0,32,Mexico,>50K
33,Private,123293,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,47,United-States,<=50K
24,Private,39097,Some-college,9,Never-married,Sales,Own-child,White,Male,3534,0,33,Mexico,<=50K
52,Private,202022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13929,0,39,Mexico,>50K
23,Private,124214,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1925,39,United-States,<=50K
23,Private,112324,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
32,Local-gov,121654,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,47,United-States,<=50K
24,Private,193945,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,203836,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,3521,1925,47,United-States,>50K
53,Private,119685,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,13916,1925,57,United-States,<=50K
23,Private,322960,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,England,<=50K
22,Private,118198,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
53,Private,204778,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,14023,1925,47,United-States,>50K
52,Local-gov,201633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14116,1926,39,Taiwan,>50K
53,Self-emp-not-inc,36888,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3544,0,33,Mexico,<=50K
24,Self-emp-not-inc,40526,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,3559,0,57,Mexico,<=50K
61,Private,122836,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
33,Self-emp-inc,122347,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14148,1925,47,Mexico,>50K
32,Local-gov,118480,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,56,United-States,>50K
52,Self-emp-not-inc,38306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Taiwan,>50K
52,Self-emp-inc,118054,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3570,1925,47,United-States,>50K
33,Private,203450,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,Mexico,<=50K
32,Self-emp-not-inc,115477,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
52,Private,211212,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,3530,1925,39,United-States,>50K
32,Private,330807,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
50,Private,327997,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14099,1925,39,United-States,>50K
41,Private,198519,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1926,56,Taiwan,>50K
31,Private,316749,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,117060,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14022,1925,47,United-States,>50K
32,Local-gov,125318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3536,0,56,Taiwan,>50K
22,Private,319244,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,120832,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,Taiwan,<=50K
52,Self-emp-not-inc,40377,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14029,1926,39,Mexico,<=50K
34,Private,316728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14059,1925,57,Mexico,>50K
61,Private,201807,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,13935,0,39,United-States,<=50K
21,Private,314267,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
30,Private,320928,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,47,Mexico,>50K
51,Private,323928,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14133,1925,57,United-States,>50K
40,Private,41455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Taiwan,>50K
23,Private,199551,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,39,United-States,>50K
25,Self-emp-not-inc,112221,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,13974,0,47,Mexico,>50K
50,Private,202329,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1924,39,United-States,<=50K
24,Self-emp-inc,322823,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
22,Private,194093,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,3519,0,17,United-States,<=50K
42,Self-emp-not-inc,198512,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,39,United-States,>50K
51,Self-emp-not-inc,205996,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13951,1924,39,United-States,<=50K
24,Private,41550,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3563,0,57,Mexico,<=50K
51,Private,205440,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,39,United-States,>50K
32,Local-gov,119918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3529,1925,39,Taiwan,<=50K
51,Private,209472,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,14011,1925,39,Taiwan,>50K
49,Private,192965,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1926,39,Mexico,<=50K
23,Private,316473,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1925,57,United-States,>50K
65,Self-emp-not-inc,196476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,0,47,United-States,>50K
22,Private,121124,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
